Sweet and Sour
=============
stingo,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1398896,"“After suffering from anxiety attacks, which turned into depression, I reached out and got my hands on some Sweet and Sour Widow for its CBD effects. An hour after smoking, I felt the anxiety, stress, and depression, lift and float away out the open window. The room felt brighter, everything felt better, and I saw my problems for what they were - temporary. Didn't need much of this at all for it to completely relax bo...”"
moxadox,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1410829,"“I use this for neuropathic pain at night.  It knocks me out and gives me a whole night of restful pain free sleep . I've been able to cut my pharmacological meds in half after using this for a month, and hope to get off them entirely soon.  The only downside is that if I take it too late I'm fuzzy headed in the morning, but a dose of sativa fixes that:-)”"
stefstefstef,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1351403,"“I'm a long time anxiety and panic attack sufferer.  I bought a JuJu Joint in the "Sweet Sour Widow" strain, and zero joke... two hits took my anxiety away completely.  Very slight high, but felt more relaxed and much better if anything.  "Highly" recommend ;)”"
sjclark,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1363220,"“This is great for relaxation, happiness, and anxiety. It leaves me clear headed, NOT hungry, and still able to sleep when i am ready. My favorite so far.”"
ChestyMcDeathrack,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1375795,"“Fantastic CBD strain.  It really matters who grows and processes her.  I have had a not outstanding batch of flower, that was September of this year.  My earlier review was "meh", but I can tell you, she has potential for greatness.  The batch I got for my Man and I on Christmas from Best Buds is lovely.  She has a great depth of flavor, especially when vaped, is soothing and calming but not sedating, and clear-heade...”"
AngelQ28,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1410830,"“First off I realize that each person's physiology is different and our bodies can react a little differently to things.  with that, I read about this strain and was looking forward to trying it. I have Fibromyalgia and often need help with sleep, managing pain, etc. Unfortunately, I did not have a good experience with Sweet and Sour Widow. I've tried this strain a few times now, and each time I would take about 3 hit...”"
Creepier,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1410831,"“A nice balanced hybrid with a smell true to it's name. Has an old school vibe, like a good friend is there to ease your worried mind. A most enjoyable strain to Netflix and vape.”"
Qman1,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1351345,"“After ingesting this strain you will be transported to a euphoric place. Very much a head high that slowly advances to the rest of the body. perfect strain to use for productivity which is unusual for an indica. very good at treating insomina, loss of appetite etc. recommended 😎”"
Jcwarner,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1351343,"“smells fantastic like beer hops.  Relaxing body high! Awesome Bud!”"
Creepier,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1410831,"“A nice balanced hybrid with a smell true to it's name. Has an old school vibe, like a good friend is there to ease your worried mind. A most enjoyable strain to Netflix and vape.”"
StonerRockGod,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1351342,"“This strain is VERY very relaxing, mainly due to it's 1:1 THC/CBD ratio this strain provides an extremely calm "body high" with a nice stoney head high that can leave you in a couch lock if you toke more than 3-4g. the flavor is very earthy with a mellow citrus and the smell is phenomenally piney with an almost ceder inhale. 

Absolutely one of my all time favorite strains!”"
Eolhc8750,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1281841,"“I dig this stuff.. so far the smoothest strain I've tried. no harsh burn or coughing urges which I love. Completely dissolved my terrible anxiety, while giving me energy at the same time. I like that I can use this during the day without worrying about being in a couch-lock state.”"
pbuy,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1232858,"“I just love the strong onion smell. Effect was wonderful, body felt heavy & relaxed. Great for after gym. Also i must say it's can get you a horny, especially if your partner is with you :D”"
YUDoDis,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1618011,"“I just tried a bowl of this for the first time, and I can tell you, this is amazing.

I have extreme anxiety and  within moments of smoking this I was sitting and smiling at the moon - not a care in the world.  It feels like all your stress floats away and is replaced with a light peacefulness unrivalled by any strain I’ve ever tried.  I immediately felt as though I had entered a hallowed place - there was a cool cle...”"
Nick_d_leafy,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1243507,"“15.88CBD 6.7THC Very relaxing and calm buzz. Sweet smoke. My first legal purchase.”"
ChestyMcDeathrack,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1209698,"“Really tasty, and went well with dinner.  Not exactly what I'm looking for, but totally decent.  Really good for back pain, not as much for headache.  The intractable headache is what I'm looking to treat.  Very, very relaxing.  Would be good for hangover days or rainy nights.  Also a good romantic bud *wink wink*”"
jsumm002,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1307790,"“Great for reducing pain and helping with a feeling of relaxation. Lazy and content.”"
Greene_Faerie,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1593427,"“I use it for pain and anxiety, It’s very mellow. I never felt high or had a head fog. Great for Day Use. I would recommend for Beginners.”"
Eolhc8750,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1281841,"“I dig this stuff.. so far the smoothest strain I've tried. no harsh burn or coughing urges which I love. Completely dissolved my terrible anxiety, while giving me energy at the same time. I like that I can use this during the day without worrying about being in a couch-lock state.”"
bigquayle,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1238971,"“Sometimes I need to work, but I still want to feel good. This is my first high CBD strain and I was totally surprised. Work didn't suck so bad, bu tI was still able to do it. Lower back pain... gone. Anxiety... gone. Work brain... still there. I can see why she's a widow. I'd kill to be with her.”"
jmiko,https://www.leafly.com/indica/sweet-and-sour-widow/reviews/1231786,"“Just had the honour of trying this strain last night and its fantastic! if your looking for complete pain relief without the "stoney" feeling then this is for you. Tasted great as well”"
