Purple Goo
=============
PurpleKat777,https://www.leafly.com/indica/purple-goo/reviews/1299330,"“it really makes the crap from the day melt away. nice to smoke some mixed with a little bubble and then just cuddle all night and such good sleep.  I have bad insomnia anxiety and depression with a little ptsd and traumatic brain injury. works for me and after about 30 minutes can still function.”"
opooka,https://www.leafly.com/indica/purple-goo/reviews/1355275,"“Talk about some sticky-icky! Nice full buds with fruity undertones and hints of pine. Great cerebral high accompanied by a nice relaxing body high with a mellow euphoria as the kicker. 

Would highly recommend for both pain and pleasure.”"
joshua.jakson,https://www.leafly.com/indica/purple-goo/reviews/1371401,"“Got this strain because I was smoking a lot of sativas to get rid of head aches and boy I proved to myself once again by doing that that I do not recommend sativas for any type of physical pain, such as head aches yes even head aches. 
SO 
The purple goo looks fibrous and dense but is actually a pretty light flower with good orange color hairs and not so crystaly. 

so the high was long and it hit you quick all m...”"
AmbitiousStoner,https://www.leafly.com/indica/purple-goo/reviews/1062343,"“I have smoked very many strains but Purple goo by far is the  most potent strain I have ever consumed. Purple Goo is definitely for the experienced smoker, although it is an indica it will definitely alter the mind. Great Strain!”"
NotNowKid,https://www.leafly.com/indica/purple-goo/reviews/1370896,"“I had Purple Jah Goo so I don't know how different it is from Purple Goo. THE FLAVOR was amazing it tastes exactly like a purple jolly rancher. It is a nice thick but cool and smooth smoke. However, it isn't very strong. It is good for relaxation and it has excellent flavor but won't get you super stoned.”"
phillyday,https://www.leafly.com/indica/purple-goo/reviews/1062335,"“"This is by far my favorite strain! haze pushes through my tolerance level, and sometimes when I smoke it feels like I'm smoking for the first time. I can get real focused on a video game or show, and be totally involved in it. Great strain to watch nature shows with :)"”"
Sapphyy,https://www.leafly.com/indica/purple-goo/reviews/1208775,"“If your looking to unwind and rid pain this is your strain! Purple Goo was a spontaneous buy last time I went into the dispensary and I was very pleased with my purchase! I personally prefer Sativa's but it's always nice to unwind with a nice Indica after a long day and melt into the couch! Smell, Tastes, and looks? 8/10 - High? 9/10 so overall i give it an 8.5/10. Would recommend medicinally for Insomnia, Stress, an...”"
SonofaTimeLord,https://www.leafly.com/indica/purple-goo/reviews/1355279,"“I got this from a friend who got it from Burning Man and I was just floored by it. I was struck with how hazy and sluggish I felt within minutes. thinking was hard and I couldn't feel any of my limbs. definitely a good strain for anyone who wants to relieve pain or anxiety or just relax. i became very sleepy afterwards, so insomnia sufferers will like this. Any attempt I made to speak ended in just rambling which qui...”"
kennyblaze,https://www.leafly.com/indica/purple-goo/reviews/1273406,"“Purple Goo lives up to its rep.. awesome strain for relaxation and pain management.”"
Anonymous,https://www.leafly.com/indica/purple-goo/reviews/1062315,"“A very strong strain, with sweet smell and soft smoke. It is veryuplifting  and euphoric. The buzz lasts for a very long time, and is a mixture of body high and head high, almost has a bit of mushroom-like effect. Very good choice for partying and social interaction, as well as meditation and spirituality.”"
SonofaTimeLord,https://www.leafly.com/indica/purple-goo/reviews/1355279,"“I got this from a friend who got it from Burning Man and I was just floored by it. I was struck with how hazy and sluggish I felt within minutes. thinking was hard and I couldn't feel any of my limbs. definitely a good strain for anyone who wants to relieve pain or anxiety or just relax. i became very sleepy afterwards, so insomnia sufferers will like this. Any attempt I made to speak ended in just rambling which qui...”"
livingdeadboy,https://www.leafly.com/indica/purple-goo/reviews/1062313,"“Smell was great, and it tasted amazing. I felt like my pain was washed away, defiantly gotta smoke again”"
MilahB,https://www.leafly.com/indica/purple-goo/reviews/1324825,"“I like it smells really good smooth smoke but burns my nose a little I like that does smell like lavender I'm getting a piney taste buds were nice n dense  wish who ever grew it would of left it under a bit would of loved to see more purple in it body feels very relaxed would try again for sure mouth is starting to dry up 10/10 for me”"
Bludpoppp,https://www.leafly.com/indica/purple-goo/reviews/1062346,"“Definitely one of my top 5 strains. The oz I picked up was super sticky and dense. One of my favorite smokes for sure. Very relaxing and helps with my anxiety for hours to come unlike many other strains. It's absolutely loaded with resin. If you get a chance to try this weed don't pass it up.”"
The_Guru,https://www.leafly.com/indica/purple-goo/reviews/1062312,"“Wonderful strain to exploit all its properties while working heavy labor either at work or in the yard.”"
jakl,https://www.leafly.com/indica/purple-goo/reviews/1065392,"“If I ever wanted to feel like a puddle I'd go straight to this strain. I tried late at night and all my muscles slowly started becoming hard of hearing when I told them to move. I felt tranquilized. Mind quite foggy and body felt massaged by every expert since 1AD. This is my favorite straight india now.”"
jakl,https://www.leafly.com/indica/purple-goo/reviews/1065392,"“If I ever wanted to feel like a puddle I'd go straight to this strain. I tried late at night and all my muscles slowly started becoming hard of hearing when I told them to move. I felt tranquilized. Mind quite foggy and body felt massaged by every expert since 1AD. This is my favorite straight india now.”"
kennyblaze,https://www.leafly.com/indica/purple-goo/reviews/1273406,"“Purple Goo lives up to its rep.. awesome strain for relaxation and pain management.”"
mrhintay60,https://www.leafly.com/indica/purple-goo/reviews/1268900,"“😊GREAT STRAIN,LOVE THE TEXTURE OF THE BUDS,THE SMELL JUST CALLS MY NAME,GREAT HIGH👍DEF IN MY TOP 5✅✅🔥🔥🔥”"
MilahB,https://www.leafly.com/indica/purple-goo/reviews/1324825,"“I like it smells really good smooth smoke but burns my nose a little I like that does smell like lavender I'm getting a piney taste buds were nice n dense  wish who ever grew it would of left it under a bit would of loved to see more purple in it body feels very relaxed would try again for sure mouth is starting to dry up 10/10 for me”"
phillyday,https://www.leafly.com/indica/purple-goo/reviews/1355277,"“i love it i need more of this give out a good smell and its very smooth.MARRY JANE "THANK YOU"!”"
