Jack Flash
=============
hi2,https://www.leafly.com/hybrid/jack-flash/reviews/1395878,"“Went in to pick up Jack Herer and came out with Jack Flash.  It gives a productive high.  Nice in the morning with your coffee.  Energy, focus, lots of smiling and laughing...I've heard there's two versions.  This is the sativa dominant strain and it's wonderful.  I'm actually glad they were out of Jack Herer.   Jack Flash has made my top 10.  I'll be taking him to the beach next week.  He'll make fun....funner.”"
leahwaz73,https://www.leafly.com/hybrid/jack-flash/reviews/1417404,"“Nausea started kicking in hard, with the migraine not too far away. I was fully prepared to go take a nap, but decided to medicate first with some Jack Flash. I got out my rig and did a couple dabs. As I walked back into the kitchen, I saw all the dirty dishes I had planned to put off until later when I was feeling better, and suddenly I found myself washing them. The effects were almost immediate. Nausea was 1000 ti...”"
JJH3885,https://www.leafly.com/hybrid/jack-flash/reviews/1356037,"“(Grower Grade- B) Not Flushed Properly 

This could be a 5 star strain if the grower does it right. Beautiful buds, definitely has some skunk in it due to its extreme stickiness. The high is A-1, very calming and uplifting at the same time. The problem I have is the the burn quality and taste are awful, caused by poor flushing. If clean and organic this flower has amazing potential. Grab some JackFlash and give it a ...”"
Hovahagen,https://www.leafly.com/hybrid/jack-flash/reviews/1334257,"“Looks, Smells, Tastes... Jack Flash has it all and comes with a nice relaxing feeling but helps you get up and help you be productive in your day.”"
PlatypusGuitar,https://www.leafly.com/hybrid/jack-flash/reviews/1373642,"“Being a huge fan of skunky strains, this one really hits the spot for me. The combination of sweet aromas with the skunk makes it a typical Haze, which is ideal for my personal needs. I felt very giggly and the only side effect was hardcore cottonmouth.”"
AdriantheGreenDragon,https://www.leafly.com/hybrid/jack-flash/reviews/1360352,"“Not too bad . You can taste the Jack genetics and the smell is spicy with a hint of pine-sol. The first hit you can feel it , the soaring feeling, like the accent of a roller coaster. The buzz is mellow , not to energetic but an uplifted engaging type feeling overcomes you . You just got to get up and do something and once you're about to do it you forget what you were about to do, haha. The length of the trip is abo...”"
silasbotwin,https://www.leafly.com/hybrid/jack-flash/reviews/1417405,"“Great indica dominant hybrid grown by Doc & Yeti. The nug was dense and when shook in the container it sounds like a rock! Nice crystals with orange hairs, citrusy spicy aroma, fruity earthy taste. Immediate effects were mellow and calming and kept intensifying for several minutes til it peaked for a great body buzz that lasted roughly 2 and a half hours. Great for my nausea and intestinal cramping, awesome sleep aid...”"
warpedcassette,https://www.leafly.com/hybrid/jack-flash/reviews/1264655,"“It's rare you see so many reviews so consistently describe a strain. In the case of Jack Flash, they could not be more accurate. The first 15 or so minutes with this strain is intense  - highly energetic, psychedelic even - and always does a good job of locking me in place, completely fascinated with whatever I'm doing or watching that moment. Afterward, the strain settles down into having more of an indica feel. It'...”"
BrettKBG,https://www.leafly.com/hybrid/jack-flash/reviews/1359004,"“This review is on Jack Flash wax, by Tumbleweed Edwards, CO.

First off this stuff is gorgeous.  It's like the consistency of a soft serve ice cream or cookie dough.  Second this smells of a subtle citrus aroma that carries over into the flavor, I also got a menthol flavor on the exhale I didn't smell.  As for the effects this is a very nice hybrid if your looking to relieve multiple symptoms.  It's definitely an up ...”"
KindGodess420,https://www.leafly.com/hybrid/jack-flash/reviews/1330731,"“Enjoyed this at wake 'n bake with a mug of one love coffee...smooth up peaced out euphoria from hefty nugs started this day out right! Great pain and stress relief...good for general lazziness! This picky decades long tokerJill is impressed with yet another Jack!”"
logan1993,https://www.leafly.com/hybrid/jack-flash/reviews/1360353,"“Jack Flash was a really nice hybrid. It hit quick and smoothly. It didn't take long for me to feel talkative, for my anxiety to go away, but at the same time I was able to remain balanced.”"
TokinJ,https://www.leafly.com/hybrid/jack-flash/reviews/1164446,"“Wow. Top 10 contender for sure. Bright, fresh lime green buds like its jack herer mother but with the fuck me high of its super skunk x haze father. Absolutely amazing pungent fruity tropical smell and flavour. The high hits you instantly with a nice even cerebral buzz, very euphoric and uplifting as with any well grown skunk variety. This cross is from Sensi Seeds and I've gotta give them props they've really outdon...”"
hi2,https://www.leafly.com/hybrid/jack-flash/reviews/1165650,"“Smoke enough of it and you'll be taken to a beautiful world.”"
herbanrenewal,https://www.leafly.com/hybrid/jack-flash/reviews/1374737,"“Definitely one of my all-time favorite strains.  Easy smoke, tastes good, and provides one of the most productive highs for me. It's a steady high that mellows out to a gentle come down. Don't expect to get the mother of all buzzes, but do try this one when you are stressed, have a "block", or just want to get creative.  An added bonus for me is that it also takes the edge off my arthritis pain.”"
palewoodendoor,https://www.leafly.com/hybrid/jack-flash/reviews/1246723,"“Fast acting morning medicine. An every day smoke for my wife and I, to counteract our depression and nausea. Great onset for those of us suffering from Cyclic Vomiting Syndrome. The nugs are tights, but large with a wonderful piney-skunk scent. I recommend hemp wick to smoke this strain as to obtain the most cannabinoids and flavors.
- Pale Wooden Door”"
Ghostly,https://www.leafly.com/hybrid/jack-flash/reviews/1128182,"“Very sweet and strong strain. The bud is dense, but not enough to make it too easily crumbled. The high takes very little time to kick in, smoked it an entire afternoon, the high can get really intense as you smoke more. I recommend if you don't want to get really backed you smoke this strain, because at first it is euphoric and fairly uplifting. As you get higher, the high gets fairly different, I got pretty tired, ...”"
bean_sprout,https://www.leafly.com/hybrid/jack-flash/reviews/1375127,"“Outstanding HTC shatter in a PAX 3 soothes like a good massage except for the head.  A twist of lime and you are off.  kicks bs”"
palewoodendoor,https://www.leafly.com/hybrid/jack-flash/reviews/1246723,"“Fast acting morning medicine. An every day smoke for my wife and I, to counteract our depression and nausea. Great onset for those of us suffering from Cyclic Vomiting Syndrome. The nugs are tights, but large with a wonderful piney-skunk scent. I recommend hemp wick to smoke this strain as to obtain the most cannabinoids and flavors.
- Pale Wooden Door”"
Ghostly,https://www.leafly.com/hybrid/jack-flash/reviews/1128182,"“Very sweet and strong strain. The bud is dense, but not enough to make it too easily crumbled. The high takes very little time to kick in, smoked it an entire afternoon, the high can get really intense as you smoke more. I recommend if you don't want to get really backed you smoke this strain, because at first it is euphoric and fairly uplifting. As you get higher, the high gets fairly different, I got pretty tired, ...”"
unixhippie,https://www.leafly.com/hybrid/jack-flash/reviews/1205894,"“I am normally an indica guy, mainly I think because I tend to get a bit paranoid or anxious on the sativas. Jack flash is the exception. Not only did it not produce the typical paranoia but it actually seemed to be anxiolytic. 

Very fragrant with pleasant citrus notes. Taste is similar to the scent.

Light, happy sativa with a clear head and no paranoia.”"
pamperedgirl,https://www.leafly.com/hybrid/jack-flash/reviews/1182727,"“Comes on quickly but not all at once.  Very strong effect.  Very relaxing. All muscle tension gone. Mind couldn't stop racing but body was relaxed.  Very giggly and happy. Smooth inhale.  No coughing. Overall good stress reliever and mood lifter.  Mild pain relief.  Effects 4 -  6 hrs.  Strong effects first 4.”"
JayDennone,https://www.leafly.com/hybrid/jack-flash/reviews/1375126,"“Extremely potent strain, I smoke heavily everyday, it takes some great weed to get me soaring... This beautiful hybrid had me on the edge of my seat the entire time. 

Very nice look, dense nugs with what looks like a dusting of snow with heavy trichomes. Quite the  sticky flower courtesy of its lineage.

Good smell, extremely unique as other have noted. Definitely a hint of citrus with a odd chemmy smell. Hard to ex...”"
Doublepinkeye,https://www.leafly.com/hybrid/jack-flash/reviews/1198917,"“Solid body high with enough head tingle but not total brain fuzziness. Hit the pax and felt the effects right away. Manageable munchies and good energy throughout the night. At least 3 hours before I could sense it wearing off. I would recommend this for daytime pain management or relaxing at home. Solid strain all around. I'm prone to paranoia and did not feel too anxious at all.”"
maharajah420,https://www.leafly.com/hybrid/jack-flash/reviews/1130138,"“Great tasting cross with the classic Jack Herer.  Sativa dominant, very uplifting with lots of energy and focus.  Strong, clean flavors of oranges and pine with some skunkiness in there.  Potency was great, grown well.  Nice crystallization on the buds with slightly below average density.  At $30 an 1/8th after tax you can't really go wrong.”"
unixhippie,https://www.leafly.com/hybrid/jack-flash/reviews/1205894,"“I am normally an indica guy, mainly I think because I tend to get a bit paranoid or anxious on the sativas. Jack flash is the exception. Not only did it not produce the typical paranoia but it actually seemed to be anxiolytic. 

Very fragrant with pleasant citrus notes. Taste is similar to the scent.

Light, happy sativa with a clear head and no paranoia.”"
pamperedgirl,https://www.leafly.com/hybrid/jack-flash/reviews/1182727,"“Comes on quickly but not all at once.  Very strong effect.  Very relaxing. All muscle tension gone. Mind couldn't stop racing but body was relaxed.  Very giggly and happy. Smooth inhale.  No coughing. Overall good stress reliever and mood lifter.  Mild pain relief.  Effects 4 -  6 hrs.  Strong effects first 4.”"
JayDennone,https://www.leafly.com/hybrid/jack-flash/reviews/1375126,"“Extremely potent strain, I smoke heavily everyday, it takes some great weed to get me soaring... This beautiful hybrid had me on the edge of my seat the entire time. 

Very nice look, dense nugs with what looks like a dusting of snow with heavy trichomes. Quite the  sticky flower courtesy of its lineage.

Good smell, extremely unique as other have noted. Definitely a hint of citrus with a odd chemmy smell. Hard to ex...”"
andycan2,https://www.leafly.com/hybrid/jack-flash/reviews/1733114,"“SMELLS AMAZING!! Smoked a one hitter and was smacked. Felt relaxed like a mf and hungry af lol”"
Dloga217,https://www.leafly.com/hybrid/jack-flash/reviews/1413005,"“Very beautiful strain. Had dark orange hairs throughout. I felt very energized and giggly while being super relaxed. A great strain. Has a musky, citrus scent and a sweet flavor. I'd say it's a great strain overall. I am clearheaded enough to work completely stress free. Love it.”"
KeithVonFraichen,https://www.leafly.com/hybrid/jack-flash/reviews/1284813,"“Location:  Unknown

THC:  Unknown

CBD:  Unknown

Additional Notes:  While visiting Denver, this was the only strain I was able to try.  My friend's brother left it for him at the end of his visit and he could not remember where it came from or much else about it.

Appearance Rating:  5.00
Appearance Description:  The Jack Flash was a vibrant neon green with a good amount of distinct orange hairs.  The trichomes were...”"
maharajah420,https://www.leafly.com/hybrid/jack-flash/reviews/1130138,"“Great tasting cross with the classic Jack Herer.  Sativa dominant, very uplifting with lots of energy and focus.  Strong, clean flavors of oranges and pine with some skunkiness in there.  Potency was great, grown well.  Nice crystallization on the buds with slightly below average density.  At $30 an 1/8th after tax you can't really go wrong.”"
777trev777,https://www.leafly.com/hybrid/jack-flash/reviews/1135901,"“Easy to long board, hang with friends, be funny laugh at the non-high. Rain feels great, here in denver. Dizzy as hell, impossible to walk through a storm drain. Not too hungry Cotton eye was horrible. Great to listen to music, and sit in a love sack.”"
ToomuchBullshit,https://www.leafly.com/hybrid/jack-flash/reviews/1341845,"“I use a Pax 2 for this strain, when first cooking it smells like cookies and the vapour tastes earthy-nutty and is delicous as always with a genuine vaporizer, the high is gentle as usual with the vape, a high where you can laugh your tits of the first hour and then sleep like a corpse. After a night of smoking this the next few days are happy and energetic, I feel compelled to live happier and be more paitent with o...”"
