Shiatsu Kush
=============
tlex42,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1412827,"“The overall story behind this is wonderfully overdone.  The drama intense (isn't most weed bred in secret?), the local color beautiful (I can see the peasant farmers, growing weed on a mountain side in Japan), and the promised therapeutic effect somewhat ambiguously specific (direct relief at  shiatsu points).

The high, fortunately, lives up to the hype.  It is effective for pain, for me.  It is an indica high, with...”"
GrnEydGuy,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1384147,"“Spectacular!  I purchased this at Sativa Sisters in Spokane Valley, WA due to its body high potential and I must say that is has become one of my favorite highs.  The flavor profile is varied from sweet-rosie to earthy-nutty and it was a very pleasant experience.  I literally cleaned my entire house the first time I used this product, cooked dinner, smoked some more, did dishes, smoked some more, wrote, smoked more a...”"
jjflashola,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1160597,"“What a lovely mistress.  Like a first kiss in a forest of pine trees.  She flowed under my skin and whispered in my ear : "everything will be ok".  Her scent left a lasting smile on my face.   Free of pain, she left me ready to wrestle with the wolves once more. A lovely strain, and a wonderful experience. 

Thank you, Novel Tree.”"
MegNY,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1384162,"“My favorite Indica, by far. Very relaxing, mellow high. Great for Anxiety, Insomnia, Stress, Appetite Stimulation, and Depression. Hits hard, but slow. Maybe 10 minutes or so. Only thing that works for my Anxiety/Insomnia. HIGHLY recommended!  Couch-lock.”"
Dbp25,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1272951,"“First time trying a high CBD strain. Stuff I got from The Novel Tree is 7.5% CBD and 6% THC. It is magical! Not a Freaked Out and Fried high, an extremely relaxing "I am on a cloud... my thoughts are clouds... we will ascend to the stars together" kind of high. My favorite night time snack. Highly recommend.”"
organicsarcasm,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1162893,"“True to it's rumored genetics, this outstanding pain-management strain is ideal for medicating any time of day. Littered with trichs, I'm really sad to see this particular stuff go. On the other hand, I'm beyond excited to get a chance to grow this for myself! Perfect taste mix of woody, sweet, vanilla and pine combined with the smell of creamy skunk this is sure to please even the most discerning of chron-oisseurs! ...”"
traypat7,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1384201,"“I smoked this a few days back and so I'm having issued describing it to a T.
I don't usually like it when the couch eats my ass but this strain wasn't as bad as most Kush's are for me. I didn't really want to do anything but I felt so happy in my head that I didn't care. 
A great sit down with a snack and movie weed!”"
mikeydub2012,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1384210,"“good strain for after work or before bed great body and head high had me in clouds felt like my head was a balloon in my body was The string if you smoke too much it will put you to bed”"
assortedcashews,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1324374,"“Oh Shiatsu Kush...I smoked this before taking a nice hot shower. It crept up on me, and bam! It was a complete heady effect for a while. Then I watched TV for a while; the couch lock struggle was real. 
I did feel pretty jittery for awhile, and my heart was pounding like crazy, but once I laid down to sleep it started to calm down. 

Definitely an extremely potent strain.”"
Pleaseshootmeinthehead,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1516215,"“This is a strain with a powerful indica body high but with a sativa cerebral high, so you can actually get things done if you want. It is also good for insomnia treatment.”"
Grannie-O,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1159770,"“This strain came highly recommended by the Sativa Sisters Spokane Valley, Wa.  A Recreational shop. So good! One of the most fun and peaceful hybrids I have ever had the pleasure of smoking. Can't wait to get some more.  :) I am learning that CBD's are a good thing. Such a laid back stoniness. A what a good day type of pot.  <3”"
NerdyMo420,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1324375,"“Amazing strain for depression and anxiety. Also helps with pain and muscle cramps. Very uplifting and euphoric, but also relaxing. Not really a couch-lock effect on me, I was still very functional. Excellent strain.”"
abeautifulmess,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1169426,"“This is definite heavy hitter. The high hit after about 15 minutes, and it came on all at once. I felt like I got rammed by a train (but in a good way!) Couch lock quickly came after. I had mild hallucinations and was so relaxed. It felt like I was melting into my couch. The peak literally lasted about 2 hours and when I came down it was very noticeable how relaxed I was. Great nighttime strain, but don't be smoking ...”"
Ohgodbees,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1168859,"“If you're looking for a high CBD strain, Shiatsu Kush is an excellent choice.  Great for insomnia and pain relief”"
