Cheese Quake
=============
the420mon,https://www.leafly.com/hybrid/cheese-quake/reviews/1392892,"“Great mellow head high. Fairly happy and uplifted. Find this to be very sedating, but not in a heavy couch lock kind of way, more of a "happy and melt your pain away" kind of a high. Good body feel.
The flavor profile and taste are great as well, you get the earthy cheese flavors come up.
Good for nausea and general pain.

Would buy again!”"
Telperion69,https://www.leafly.com/hybrid/cheese-quake/reviews/1360837,"“Amazing kick! Terrible flavors. This bud is so dense. One chillum full will stone this 35 year plus smoker of indicas for 4 hours! IMHO it's way too strong to taste so bad. Overly woody/stemmy, bitter, earthy...whatever pc description you can put here that means tastes like...well you're picking up what I'm putting down right?”"
JDsocal17,https://www.leafly.com/hybrid/cheese-quake/reviews/1145003,"“I liked this but it didn't totally take away the pain in my left leg. Daily,  I get chronic pain & it alternates sides but yesterday was a worse day. For a while there I couldn't even be weight-bearing on it.  About 3/4 of the way into my first FAT joint of this, it hit me that it was going to be a creeper weed. Also, it has a weird sushi odor/taste about it... (not a BFD if you're a regular sushi-eater like me)...wh...”"
PaddyOB,https://www.leafly.com/hybrid/cheese-quake/reviews/1380162,"“Cheesequake arrived today. And now I’m impressed. This stuff smelled wonderful, was completely coated in crystal and tasted great.  21.2 THC. 

Agree with previous “grape” flavor descriptions. This was delicious. Smooth flavor inhaled and exhaled.

Past the googly eyes, medically it did as it was said to do. Numb my pain. And it did, quickly. No creeper here. Quick and potent. Very impressed as this is what I need. R...”"
IrbArcticFire,https://www.leafly.com/hybrid/cheese-quake/reviews/1380165,"“Fluffy Phat nugs covered in crystal and Orange hairs, carrying a potent pungent fruity scent. Produces a light smoke that tastes just like an exotic fruit mixed with cheese. With strong hits this weed gives a steady high that's easy on the brain, body and mood. Instant pleaser with its euphoric and pain relieving effects with the bonus of a sweet taste. Make any party a good one with Cheese Quake. Thanks CannaFarms!!...”"
ketherNoir,https://www.leafly.com/hybrid/cheese-quake/reviews/1328955,"“ah, the cheese quake. actually, shes not an indica. but, close. 
55% sativa & 45% indica, just to clarify. 

tga did me a great kindness making this strain. in fact it is one of my top 3 favorites. 

the smell is very a louring and sweet. the scents of berries, lavender and of the skunky cheese. it smells like a desert. great after dinner smoke. tga's website's discretion is spot on.
and may have been the b...”"
smcdonald4844,https://www.leafly.com/hybrid/cheese-quake/reviews/1416591,"“This just freaks me out a bit... messes with the way I think... kind of freaky not a happy high.”"
SINGINGWINDZ,https://www.leafly.com/hybrid/cheese-quake/reviews/1146275,"“Cheese Quake is by far, the BEST I have tried for Migraine pain relief.  I felt part of my brain actually lift up after I tried it, and its relaxing qualities calmed me down almost immediately and made me pain-free and relaxed.  The buds burn smoothly and the flavor has no after bite as some of the stronger varieties of Indicas.  I would highly recommend Cheese Quake for those with migraine, insomnia, and seizures.”"
IrbArcticFire,https://www.leafly.com/hybrid/cheese-quake/reviews/1380165,"“Fluffy Phat nugs covered in crystal and Orange hairs, carrying a potent pungent fruity scent. Produces a light smoke that tastes just like an exotic fruit mixed with cheese. With strong hits this weed gives a steady high that's easy on the brain, body and mood. Instant pleaser with its euphoric and pain relieving effects with the bonus of a sweet taste. Make any party a good one with Cheese Quake. Thanks CannaFarms!!...”"
ketherNoir,https://www.leafly.com/hybrid/cheese-quake/reviews/1328955,"“ah, the cheese quake. actually, shes not an indica. but, close. 
55% sativa & 45% indica, just to clarify. 

tga did me a great kindness making this strain. in fact it is one of my top 3 favorites. 

the smell is very a louring and sweet. the scents of berries, lavender and of the skunky cheese. it smells like a desert. great after dinner smoke. tga's website's discretion is spot on.
and may have been the b...”"
bc7110,https://www.leafly.com/hybrid/cheese-quake/reviews/1313094,"“Gave me euphoria from the start, pretty good chronic pain relief, and made me fall to sleep. I was happier and in an uplifted mood, also made me focused”"
.Aly.baby.,https://www.leafly.com/hybrid/cheese-quake/reviews/1725332,"“Un très bon buzz! Bon au goût et ce roule bien. Il donne vraiment faim a mon chum et moi. Je vous le conseille. Tellement beau qu'on pensais presque que c'était du purple kush🌺”"
woltza,https://www.leafly.com/hybrid/cheese-quake/reviews/1311428,"“One of my new favorites strains since being a tester in Denver.  Amazing flavor and great after taste.  Super for pain and relaxation.  Works well for curbing my social anxiety.  Great life saving strain that is underrated I feel.”"
DSparky,https://www.leafly.com/hybrid/cheese-quake/reviews/1346188,"“Straight up cheese weezy, made me nice and sleepy!”"
IrbArcticFire,https://www.leafly.com/hybrid/cheese-quake/reviews/1380165,"“Fluffy Phat nugs covered in crystal and Orange hairs, carrying a potent pungent fruity scent. Produces a light smoke that tastes just like an exotic fruit mixed with cheese. With strong hits this weed gives a steady high that's easy on the brain, body and mood. Instant pleaser with its euphoric and pain relieving effects with the bonus of a sweet taste. Make any party a good one with Cheese Quake. Thanks CannaFarms!!...”"
ketherNoir,https://www.leafly.com/hybrid/cheese-quake/reviews/1328955,"“ah, the cheese quake. actually, shes not an indica. but, close. 
55% sativa & 45% indica, just to clarify. 

tga did me a great kindness making this strain. in fact it is one of my top 3 favorites. 

the smell is very a louring and sweet. the scents of berries, lavender and of the skunky cheese. it smells like a desert. great after dinner smoke. tga's website's discretion is spot on.
and may have been the b...”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1380168,"“Smoked and then looked at clouds for 90 minutes. Dope shit.”"
KitsuneNaturalWellness,https://www.leafly.com/hybrid/cheese-quake/reviews/1286028,"“Any strain with cheese in the name, I have to give a try.  I love the actual food, and it brings back memories of my cannabis smoking youth.  Let's see how good this stuff is!

-Smell:  This has a rich aroma of a nice cheese with the nice earthiness of a good strain.

-Look:  It was a green nug with orange hairs like standard bud tends to be.  What I found to be amazing was that there were hints of purple and as you ...”"
Zappedout,https://www.leafly.com/hybrid/cheese-quake/reviews/1328057,"“Mellows you out”"
BaliB,https://www.leafly.com/hybrid/cheese-quake/reviews/1759548,"“All time favorite.  Great cheese taste.  Picked this up awhile back for a great price at Buddy Boy's in Denver.”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099868,"“love that weed. makes you feel real good and relaxed. take it if you wanna have a break and you dont wanna have a kitkat. see just had a blaze make up your own opinion how the weed worked it all out for me!!”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099830,"“Amazing Strain”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1380168,"“Smoked and then looked at clouds for 90 minutes. Dope shit.”"
Phoenix1183,https://www.leafly.com/hybrid/cheese-quake/reviews/1258087,"“Great taste, and one of the only strains that I find helps me personally with cramps. Look into it, ladies!”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099830,"“Amazing Strain”"
KitsuneNaturalWellness,https://www.leafly.com/hybrid/cheese-quake/reviews/1286028,"“Any strain with cheese in the name, I have to give a try.  I love the actual food, and it brings back memories of my cannabis smoking youth.  Let's see how good this stuff is!

-Smell:  This has a rich aroma of a nice cheese with the nice earthiness of a good strain.

-Look:  It was a green nug with orange hairs like standard bud tends to be.  What I found to be amazing was that there were hints of purple and as you ...”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099868,"“love that weed. makes you feel real good and relaxed. take it if you wanna have a break and you dont wanna have a kitkat. see just had a blaze make up your own opinion how the weed worked it all out for me!!”"
DarkwolfsBlade89,https://www.leafly.com/hybrid/cheese-quake/reviews/1326872,"“Great Evening or Nightime strain, Leaves you feeling Happy, Hungry, Relaxed, and fighting between Focused and Sleepy, Tastes like sweet cheese and candy, perfect for Insomnia, Depression, Headaches, and Pain Relief. Tested at 33.5% from Leef.”"
Pickr1,https://www.leafly.com/hybrid/cheese-quake/reviews/1328058,"“Very Nice”"
Per420,https://www.leafly.com/hybrid/cheese-quake/reviews/1311221,"“I may have just found my new favorite. The flavor was top notch and just as described. I was feeling as close to perfect as one can be. I've tried 54 strains so far and this one truly stands out as one of the best.”"
IndieInc,https://www.leafly.com/hybrid/cheese-quake/reviews/1099826,"“Great strain, very cerebral high mixed with a glowing body high. Pretty buds with plenty of orange hairs and different shades of green. Sticky to the touch and well-covered in trichromes. Overall, great bud with a nice, heavy, intuitive high.”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099868,"“love that weed. makes you feel real good and relaxed. take it if you wanna have a break and you dont wanna have a kitkat. see just had a blaze make up your own opinion how the weed worked it all out for me!!”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099830,"“Amazing Strain”"
Pickr1,https://www.leafly.com/hybrid/cheese-quake/reviews/1328058,"“Very Nice”"
luisangel87,https://www.leafly.com/hybrid/cheese-quake/reviews/1750310,"“Wow! I highly recommend this strain for pain, depression and stomach problems. I was having the worst day of my life with all the symptoms mentioned before, then I vaporized the flower of cheese quake and in about 5 minutes my pain went away, my stomach was better and my mood was totally different (Complete Happiness). Highly recommend!!!”"
DarkwolfsBlade89,https://www.leafly.com/hybrid/cheese-quake/reviews/1326872,"“Great Evening or Nightime strain, Leaves you feeling Happy, Hungry, Relaxed, and fighting between Focused and Sleepy, Tastes like sweet cheese and candy, perfect for Insomnia, Depression, Headaches, and Pain Relief. Tested at 33.5% from Leef.”"
Phoenix1183,https://www.leafly.com/hybrid/cheese-quake/reviews/1258087,"“Great taste, and one of the only strains that I find helps me personally with cramps. Look into it, ladies!”"
chuck.keirle,https://www.leafly.com/hybrid/cheese-quake/reviews/1099840,"“Grape cheese danish taste with dense buds”"
Zappedout,https://www.leafly.com/hybrid/cheese-quake/reviews/1328057,"“Mellows you out”"
InLoveWitDaCheesequake,https://www.leafly.com/hybrid/cheese-quake/reviews/1279337,"“I'm an on and off smoker but I recently found this strain and after a couple hits it hit me really hard psychedelically. 

I highly recommend this. Everything looks intense but not to intense like a shroomie trip. Its not long lasting but it's worth it if you're a more active type high”"
chuck.keirle,https://www.leafly.com/hybrid/cheese-quake/reviews/1099840,"“Grape cheese danish taste with dense buds”"
samw2100,https://www.leafly.com/hybrid/cheese-quake/reviews/1099839,"“This strain made me feel great. Loved the effects. Many people seem to like the taste/smell but I was not a fan. I thought it smelled and tasted very bad.”"
Jopotato12,https://www.leafly.com/hybrid/cheese-quake/reviews/1496331,"“Nice mellow high, made everything funnier and didn't hit me super harsh. Also zero paranoia or anxiousness”"
DinzerCradness1,https://www.leafly.com/hybrid/cheese-quake/reviews/1333120,"“Cheese Quake is one of the finest cannabis experiences I have ever had. Absolutely lovely in every way.
Aroma and Taste: like a heavenly fruit punch. But it doesn't punch you; it just wafts into your brain like an adagio of a cello sonata.
The experience: I always prefer such a potent stone as this, yet its potency is wrapped in a warm dreamy cloud so that if you generally don't like your cannabis to be too potent, i...”"
DarkwolfsBlade89,https://www.leafly.com/hybrid/cheese-quake/reviews/1326872,"“Great Evening or Nightime strain, Leaves you feeling Happy, Hungry, Relaxed, and fighting between Focused and Sleepy, Tastes like sweet cheese and candy, perfect for Insomnia, Depression, Headaches, and Pain Relief. Tested at 33.5% from Leef.”"
Pickr1,https://www.leafly.com/hybrid/cheese-quake/reviews/1328058,"“Very Nice”"
InLoveWitDaCheesequake,https://www.leafly.com/hybrid/cheese-quake/reviews/1279337,"“I'm an on and off smoker but I recently found this strain and after a couple hits it hit me really hard psychedelically. 

I highly recommend this. Everything looks intense but not to intense like a shroomie trip. Its not long lasting but it's worth it if you're a more active type high”"
anniepearl,https://www.leafly.com/hybrid/cheese-quake/reviews/1099841,"“I got a bad batch of meds and this was the only strain where I felt medicated.”"
Incitatus,https://www.leafly.com/hybrid/cheese-quake/reviews/1351594,"“Just bought some of this strain from Encanto Green Cross and I love it! It draws really smooth, smells good and tastes great. The high is very cerebral and relaxing while keeping me alert at the same time. This may well be my new favorite strain! :-)”"
DinzerCradness1,https://www.leafly.com/hybrid/cheese-quake/reviews/1333120,"“Cheese Quake is one of the finest cannabis experiences I have ever had. Absolutely lovely in every way.
Aroma and Taste: like a heavenly fruit punch. But it doesn't punch you; it just wafts into your brain like an adagio of a cello sonata.
The experience: I always prefer such a potent stone as this, yet its potency is wrapped in a warm dreamy cloud so that if you generally don't like your cannabis to be too potent, i...”"
BaliB,https://www.leafly.com/hybrid/cheese-quake/reviews/1759548,"“All time favorite.  Great cheese taste.  Picked this up awhile back for a great price at Buddy Boy's in Denver.”"
IndieInc,https://www.leafly.com/hybrid/cheese-quake/reviews/1099826,"“Great strain, very cerebral high mixed with a glowing body high. Pretty buds with plenty of orange hairs and different shades of green. Sticky to the touch and well-covered in trichromes. Overall, great bud with a nice, heavy, intuitive high.”"
Anonymous,https://www.leafly.com/hybrid/cheese-quake/reviews/1099830,"“Amazing Strain”"
elstoner,https://www.leafly.com/hybrid/cheese-quake/reviews/1177749,"“this was by far my favorite indica besides og. I recommend it to the fullest”"
Taylor93,https://www.leafly.com/hybrid/cheese-quake/reviews/1150003,"“This is the beez neez for real! Smells like rotten cheese. Smells horrible but oh my! When you smoke this, all those stresses lift right off and you can relax for a couple hours. (2-3 for me) STRONG SMELL. Smoked the morning after leg day (usually painful) and I feel fantastic.”"
loko975,https://www.leafly.com/hybrid/cheese-quake/reviews/1413471,"“Very potent, great aroma.  You will feel both the sativa & indica effects at different times. Hits strong & fast. Makes you just "stoned stupid" if you aren't a experienced user.”"
PAmselAuthor,https://www.leafly.com/hybrid/cheese-quake/reviews/1376244,"“This is based on my first use of this strain, so my opinion will likely evolve over time. Having said that, the first impression of Cheese Quake is that it begins with an Earthquake. Within a few minutes of vaping I was feeling deeply, heavily, and pleasantly numbed to the core of my being. Of course, having to walk up a flight of stairs was not necessarily the best choice, but I survived. This is an excellent strain...”"
mpjones11,https://www.leafly.com/hybrid/cheese-quake/reviews/1570400,"“helps with pain, main reason I Smoke!”"
bjswarrior,https://www.leafly.com/hybrid/cheese-quake/reviews/1333295,"“Tried the Cheese Quake by Voodoo...smoked a 1/4 gram joint and it made me feel as chill as I ever do.  Sold as a hybrid this particular strain and brand gave me much more of a head high than any feeling in my body.  Definitely makes you want to quit whatever you're doing and just watch YouTube videos.

Taste reminds me of shortbread cookies and the smell is equally as inoffensive.  Great weed if you just want to forg...”"
dcuster,https://www.leafly.com/hybrid/cheese-quake/reviews/1327222,"“Was grate befor bed every night. It was relaxing and helps me sleep.”"
Eriathwen,https://www.leafly.com/hybrid/cheese-quake/reviews/1299573,"“It hits like a heavenly freight train!!!”"
Skatmandoom1,https://www.leafly.com/hybrid/cheese-quake/reviews/1707902,"“great taste and strong aromatics”"
thetraintrackz,https://www.leafly.com/hybrid/cheese-quake/reviews/1659012,"“Look I bought twenty three grams of this stuff and I’ve been smoking it for a while and I’ve been very pleased. It elevates my mood cheers me up motivates me to participate in life and it also relieves nausea. Food tastes really good on this strain but I am not always hungry for it. I do sometimes get a slight headache with the high but it isn’t to disruptive. The taste could be better but maybe that is just do to th...”"
Neon420,https://www.leafly.com/hybrid/cheese-quake/reviews/1583417,"“Wow. The perfect hybrid with the 60 indica dominate. Great for a lazy Saturday or night time toke.”"
getreal420,https://www.leafly.com/hybrid/cheese-quake/reviews/1271109,"“Dank af”"
moodyh750,https://www.leafly.com/hybrid/cheese-quake/reviews/1222669,"“gotta love Cheeses.good smoke,cheesy,diesely,a little spice and a little earthiness too.nice tight,small nugs.to me the tighter the better.this strain is good to chill out with and is a nice anytime smoke.will buy again.”"
maxson,https://www.leafly.com/hybrid/cheese-quake/reviews/1214595,"“but of course I tried shack no flower. and to get a good high body high I mixed it with blue bream”"
420McPuFF,https://www.leafly.com/hybrid/cheese-quake/reviews/1756898,"“Love it, Nice and relaxing with a bit of the giggles. Peace Fam”"
Thelasian,https://www.leafly.com/hybrid/cheese-quake/reviews/1149173,"“It has the flavor of a good, cheesy flower, with the wonderful effects of creativity, happiness, not much dry mouth, and still delivers clean flavor. Its helped my symptoms, and helped strike a conversation with a friend, in a focused manner. Recommended.”"
doctorpiff,https://www.leafly.com/hybrid/cheese-quake/reviews/1099883,"“Tried this the other day. I was pleasantly greeted with an uplifting high. I became giddy like my first times again. Very euphoric and uplifting.”"
Megannicole11,https://www.leafly.com/hybrid/cheese-quake/reviews/1719691,"“Body feels numb. And gooey. Good stuff.”"
PurpleHinduKushSmoker5,https://www.leafly.com/hybrid/cheese-quake/reviews/1392633,"“Very dank strain with a nice cheese aroma. Smoked one blunt an hour ago and I'm still feeling it🧀”"
crankyxteacher,https://www.leafly.com/hybrid/cheese-quake/reviews/1698063,"“my first review - nice hybrid.  clear head, relaxed but active body... good!”"
useber,https://www.leafly.com/hybrid/cheese-quake/reviews/1180144,"“had a life changing realization about my anxiety with the help of this strain. of you experience anxiety I implore you to give this strain a chance.”"
TamaraCBD83,https://www.leafly.com/hybrid/cheese-quake/reviews/1283458,"“Never had a product to take away a chronic headache before. This is amazing! 
😀😀”"
kronikcandy421,https://www.leafly.com/hybrid/cheese-quake/reviews/1240166,"“one of my favorites”"
rabbit123,https://www.leafly.com/hybrid/cheese-quake/reviews/1325351,"“Oh My God! this stain in crazy good! the batch I received has a good frosting going on and a pungent smell of cheese with a  sweet aroma. packed a full bowl in my bong and lift off! the smoke was surprisingly thick(so thick I didn't clear the chamber even though I usual clear it with ease). a sweet flavor lingered after exhaling! Half way through the session I noticed a very strong tingly feeling throughout my body( ...”"
bluebud37,https://www.leafly.com/hybrid/cheese-quake/reviews/1511951,"“My first hit all I could think was how yummy and clean it taste. Like rain on a dusty concrete sidewalk. With an after hint of citrus.”"
atltx,https://www.leafly.com/hybrid/cheese-quake/reviews/1371048,"“PTSD, anxiety, depression and bpd.  

To say I have to be careful when selecting meds is an understatement.  Too much sativa or indica and I throw it in the toilet. Can't find a good concentrate right now that is nug only rosin or resin.  Went over to Valley of the Sun and was steered to Chews Quake after narrowing down several recommendations.  Flower was the only option.  Tried a small bowl...just a little too pwer...”"
rabbit123,https://www.leafly.com/hybrid/cheese-quake/reviews/1325351,"“Oh My God! this stain in crazy good! the batch I received has a good frosting going on and a pungent smell of cheese with a  sweet aroma. packed a full bowl in my bong and lift off! the smoke was surprisingly thick(so thick I didn't clear the chamber even though I usual clear it with ease). a sweet flavor lingered after exhaling! Half way through the session I noticed a very strong tingly feeling throughout my body( ...”"
bluebud37,https://www.leafly.com/hybrid/cheese-quake/reviews/1511951,"“My first hit all I could think was how yummy and clean it taste. Like rain on a dusty concrete sidewalk. With an after hint of citrus.”"
BagOnMe,https://www.leafly.com/hybrid/cheese-quake/reviews/1616722,"“Cheese Quake tasted a lot like Lavender and leaves you with a very relaxing buzz of energy. It's great for Indica lovers that don't want to fall asleep quite yet.”"
noahb258,https://www.leafly.com/hybrid/cheese-quake/reviews/1099832,"“CHEESE QUAKE is the most dankest bud i have ever smoked right when you take the first hit you taste a cheese danish. the high is the best your energetic talkative happy its the perfect smoke.”"
david.heldreth,https://www.leafly.com/hybrid/cheese-quake/reviews/1099884,"“Earthy, sour cheese/dairy smell and taste, which I am a fan of. A bit harsh on the lungs but works fast and is relaxing on the body without any lethargy.”"
Greatwhitegumby,https://www.leafly.com/hybrid/cheese-quake/reviews/1220672,"“A good bud to just look at, a smattering of colors makes it fun to break apart. Smells like some funky French cheese, and it certainly doesn't taste too appealing. If you don't like to cough then this might not be for you. Even with a bong I cough 10 minutes after a toke. It's a good numbing feeling in the body, kinda spacey in the brainy, but it doesn't do much else. Some times I'm oddly hyper, others I can't keep m...”"
higherpeaks,https://www.leafly.com/hybrid/cheese-quake/reviews/1218177,"“just completed an outside grow and this strain is just gorgeous outside.   Purples and triched out at 9.5 weeks flowering.....good yield but not easy to keep hidden as smell is pungent and carries.”"
Greatwhitegumby,https://www.leafly.com/hybrid/cheese-quake/reviews/1220672,"“A good bud to just look at, a smattering of colors makes it fun to break apart. Smells like some funky French cheese, and it certainly doesn't taste too appealing. If you don't like to cough then this might not be for you. Even with a bong I cough 10 minutes after a toke. It's a good numbing feeling in the body, kinda spacey in the brainy, but it doesn't do much else. Some times I'm oddly hyper, others I can't keep m...”"
JokerA17,https://www.leafly.com/hybrid/cheese-quake/reviews/1166948,"“smooth and very uplifting”"
chesta,https://www.leafly.com/hybrid/cheese-quake/reviews/1170534,"“Like the quality, one of the best I've had.”"
tangoredd,https://www.leafly.com/hybrid/cheese-quake/reviews/1183942,"“nice head buzz.”"
doobwalker,https://www.leafly.com/hybrid/cheese-quake/reviews/1185166,"“Definitely smells like cheese... and tastes like crap, but oh so effective.  Best mixed.”"
LoveofZohar,https://www.leafly.com/hybrid/cheese-quake/reviews/1208943,"“Stinks like catfish bait but leaves you feeling great. Blessings to you all.”"
higherpeaks,https://www.leafly.com/hybrid/cheese-quake/reviews/1218177,"“just completed an outside grow and this strain is just gorgeous outside.   Purples and triched out at 9.5 weeks flowering.....good yield but not easy to keep hidden as smell is pungent and carries.”"
zombiepornomags,https://www.leafly.com/hybrid/cheese-quake/reviews/1213652,"“Great stink, tasty smoke. Strong high.”"
Maya_Mayhem,https://www.leafly.com/hybrid/cheese-quake/reviews/1178850,"“above average cheese hybrid. good early evening strain”"
Rev.Andrew,https://www.leafly.com/hybrid/cheese-quake/reviews/1180403,"“This had very sweet candy like taste....very uplifting at yet camlin the same breath try it while it last”"
agedbud,https://www.leafly.com/hybrid/cheese-quake/reviews/1206862,"“Great bud, strong smell and 
great taste. Recommend to all tokers who like a strong high!”"
GrahamCBD,https://www.leafly.com/hybrid/cheese-quake/reviews/1218401,"“Very great for indica chasers. Extremely mellow high and relaxation. Taste is very strong of cheese and then just explodes to a diesel like taste that you'd get from a kush strain. Buds are dense but not rock hard. Perfect for late afternoon. Would highly recommend growing.”"
highdefnition,https://www.leafly.com/hybrid/cheese-quake/reviews/1245851,"“Totally smelled and tasted like a dark berry/ cream cheese danish or something. Sharp and pungent but sweet and just overall light tasting, a real treat. Light green almost yellow smallish round nugs with a purplish hue and barely any pistils, overall it stands out on looks alone. The closest other strain ive had to this would easily be Ingrid (and i love me some ingrid).”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/cheese-quake/reviews/1253131,"“Big fan of this one, made my tongue tingle, gave me dry mouth, nice heavy body feeling, great night time med”"
maciemooney,https://www.leafly.com/hybrid/cheese-quake/reviews/1434858,"“A nice warm high that will leave you chair-locked and so happy. Hard to get a smile off your face, great for the evening as it's pretty relaxing. Very happy euphoria; about equal head and body high.”"
jchoa,https://www.leafly.com/hybrid/cheese-quake/reviews/1150023,"“My friend and I smoked this together and were literally gone after a couple hits. It smelled exactly like cheese and it blew more than a couple of my friends minds!!”"
ReHaBWaZFuN,https://www.leafly.com/hybrid/cheese-quake/reviews/1155958,"“Good high. Better out of a bong or bubbler then just a pipe. Hard hitter. but still amazing!”"
DayTripper7711,https://www.leafly.com/hybrid/cheese-quake/reviews/1212623,"“Great Indica Dominant Hybrid; loads of THC. In my experience  it's been a good strain for treating the rather intense anxiety I experience in the evening. The strain has good anti-nausea and appetite stimulating properties.”"
TheFriendlyViking,https://www.leafly.com/hybrid/cheese-quake/reviews/1255385,"“Cheesequake by grower Heavenly Buds listed as a indica dominate hybrid with a total cannabinoids 19.7% and converted thc of 17.4%
Tastes sweet and earthy with a bit of pepper. A light head high with a better body high makes it feel pretty relaxing. It makes watching movies more fun and its effects are low anxiety.”"
stutter415,https://www.leafly.com/hybrid/cheese-quake/reviews/1211047,"“Great strain I love tga subcool strains this cheese quake has a cheesy grape smell and taste to die for smoke flower and crumble of this stuff never a disappointment from now on my go to strain”"
Airrica,https://www.leafly.com/hybrid/cheese-quake/reviews/1099893,"“Nice earthy cheesy aroma. Nice relaxing and uplifting high. Def would recommend this one.”"
panYpaz,https://www.leafly.com/hybrid/cheese-quake/reviews/1151019,"“One of the most talkative strains i have ever had, acquired some over the summer with my friends and it became our favorite with the overly animated and energetic circle conversations. Possibly one of the nicest energetic highs i've ever had. BRING ON THE QUAKE”"
tanukimoon,https://www.leafly.com/hybrid/cheese-quake/reviews/1166775,"“I really like this strain! It really has no couch lock effect to speak of. Very euphoric and relaxed, good for winding down and chilling out. Slight tingly feelings in the neck were present. Nice girl!! Wonderful smell for those that like the funk. Sweet cheese and berry go well together and taste good through a bong and pipe!”"
detroitkidd12,https://www.leafly.com/hybrid/cheese-quake/reviews/1229488,"“one of my favorites my boy grows it its a strong relaxing buzz great for pain and anxiety a great hybrid for indoor growing its a ten in my book”"
jahoo7,https://www.leafly.com/hybrid/cheese-quake/reviews/1250558,"“Very sweet, possibly grape flavor and aroma. Nice stoney high.  Just smoked it for the first time while watching the Democratic debate.   Feel the Bern.  The only candidate that wants to  Federally legalize weed.”"
faeriefoundling,https://www.leafly.com/hybrid/cheese-quake/reviews/1268498,"“i love cheeses, and this is a great one!   a little weird, but i get thinky on this one.  it's a harsh smoke, but worth it.  :P.”"
newbstatus138,https://www.leafly.com/hybrid/cheese-quake/reviews/1647741,"“Really great for my anxiety. Munchie aren't too intense. Definitely a great strain to smoke after a long day at work. But you can definitely smoke it during the day and feel focused. Really heavy on the eyes.”"
Neon420,https://www.leafly.com/hybrid/cheese-quake/reviews/1583417,"“Wow. The perfect hybrid with the 60 indica dominate. Great for a lazy Saturday or night time toke.”"
hippybear,https://www.leafly.com/hybrid/cheese-quake/reviews/1535760,"“Very good bud. Tastes delicious and smells a bit fruity. Good high, very relaxed and light.”"
