Zombie Kush
=============
planezoverlamez,https://www.leafly.com/indica/zombie-kush/reviews/1479222,"“The perfect strain is for insomnia. I’m a heavy smoker with a high tolerance picked up some of this shatter, one hit before bed and I’m out. Wish it came around more often. So sweet in taste too.”"
kingcropper,https://www.leafly.com/indica/zombie-kush/reviews/1532574,"“zombie kush is one of the most medically benifical strains ive smoked, if your looking for some knock out one two punch bud then this is for you. highly recommended strain for seasoned smokers as the high lasts a few hours and it can really zombify you if over do it.”"
wesrk1,https://www.leafly.com/indica/zombie-kush/reviews/1551855,"“Strong heady taste, very aromatic. Intense catatonic buzz. I’m a heavy user with a massive tolerance level, this dropped me for a good hour. If pic loads, you’ll see the beautiful crystals on the bud.”"
Seanblazesuk,https://www.leafly.com/indica/zombie-kush/reviews/1475105,"“Zombie kush is straight fire, such a complicated taste and so sweet,,, super strong defo grab of you got a chance”"
coglai,https://www.leafly.com/indica/zombie-kush/reviews/1499443,"“this plant has an excellent taste and an unusual smell”"
Franco153,https://www.leafly.com/indica/zombie-kush/reviews/1552425,"“This may be my new favourite weed. Never seen it in a coffeeshop here in Holland but grew it myself last year. Had to harvest a bit early due to top rot but damn, never seen so much chrystals on a bud before. Taste was quite unique, can't really compare it to anything I've smoked before. Very heavy stuff. Very potent. Total migraine killer, when I smoked it at the onset of a heavy migraine it would totally crush it a...”"
ismann,https://www.leafly.com/indica/zombie-kush/reviews/1606585,"“I've grown Zombie Kush a few times and it is very good. Very easy to grow, thick and bushy with above average yields.

Effect is very calming and stony. Definitely my favorite strain to zone out and watch the Rays lose every night.”"
DidiCx,https://www.leafly.com/indica/zombie-kush/reviews/1527022,"“One of the best strains i've ever smoked, really nice and powerful smell and the high is amazing”"
mattyg107,https://www.leafly.com/indica/zombie-kush/reviews/1592943,"“Oh lord if you have insomnia or even any slight sleeping issue get this NOW!!! One of the best strains for pain and sleeplessness.”"
oldmanfang,https://www.leafly.com/indica/zombie-kush/reviews/1595233,"“This is my new go to lately. Its good not awesome just good. Meets relaxation and sleep needs.  Pain management is average and it sucks vs tooth aches and headaches. More a sit play games watch a movie strain.”"
DarthStonerVanCity,https://www.leafly.com/indica/zombie-kush/reviews/1649330,"“I use this for insomnia.”"
kberm9,https://www.leafly.com/indica/zombie-kush/reviews/1653308,"“A lovely smooth strain. Gentle, earthy tasting smoke. Excellent for muscle/joint pain as it delivers a cozy, relaxed body high.”"
cashford4ever,https://www.leafly.com/indica/zombie-kush/reviews/1691708,"“Will knock you out!... put me down quick, best rest ever. Also woke up still high from yesterday.”"
maggotkid69,https://www.leafly.com/indica/zombie-kush/reviews/1643809,"“This strain is amazingg”"
Lasvegasbadboys,https://www.leafly.com/indica/zombie-kush/reviews/1571350,"“Love it!!! Definitely on my top 5 strain favorites! Picked up a gram at NUWU here in Las Vegas  and am totally surprised of the effects-this is my “WAKE & BAKE” favorite💪🏼”"
shitshow66,https://www.leafly.com/indica/zombie-kush/reviews/1730654,"“Pretty decent, i got a urge to hit the couch and be lazy.”"
Djfuche,https://www.leafly.com/indica/zombie-kush/reviews/1745889,"“This strain is absolute spot on to its name. This is one is perfect for those rainy days and Netflix. Got this from chronickkushco.ca can’t go wrong with these guys ever. Best selection around 😁🔥”"
Cannasquisher,https://www.leafly.com/indica/zombie-kush/reviews/1520843,"“I bought some beautiful buds that tested only 10% THC and squished a few grams on a 2-ton rosin press. My yield at 200F was 10% which was about what I expected. What I didn't anticipate was the complex terp profile and remarkably potent effects of a small dab of rosin. I believe this strain's trichome factories manufacture less THC but more terps. The effect is uniquely potent and tasty.”"
nikoPSK,https://www.leafly.com/indica/zombie-kush/reviews/1524857,"“vaped high temp and the effects were psychedelic, really enjoyable taste and no hinderance to sleep on when the time came.”"
skullerymaid,https://www.leafly.com/indica/zombie-kush/reviews/1752900,"“This is the best high I've experienced in awhile. A deep, earthy taste and smell... hit me immediately and by the end of the joint, my whole body was tingling and I was giggling. Currently a heavy stoned feeling, squinty eyed, with a buzz through my whole body. If you see Zombie Kush, get it. (got this in WA from High State Growers)”"
