Seattle Blue
=============
cannaeo,https://www.leafly.com/indica/seattle-blue/reviews/1363079,"“After taking a few hits of this flower, I got into my workout gear and went out for a run. During my run, I was listening to an audiobook called Affirmations of a Millionaire Entrepreneur that I purchased from MaveriqsAcademy.com. And let me tell you, my high was digesting the information from the audio literature. My workout was feeling good. My mind was like a learning tunnel gobbling the information: focused, dete...”"
GalaxyGod,https://www.leafly.com/indica/seattle-blue/reviews/1363084,"“To put it bluntly (pun intended) this bud is nothing short of a face whack from a gorilla dick.”"
ALS99,https://www.leafly.com/indica/seattle-blue/reviews/1363083,"“This strain Seattle Blue is one of the best strains that I have ever had very focused relaxed and anxiety free”"
Anonymous,https://www.leafly.com/indica/seattle-blue/reviews/1363080,"“Heavy initial buzz followed by a mellow head high”"
Anonymous,https://www.leafly.com/indica/seattle-blue/reviews/1363081,"“Very tasteful, flavorful and great aroma.”"
canakidgt,https://www.leafly.com/indica/seattle-blue/reviews/1323934,"“one of the best strains I have had the pleasure of enjoying tastes amazing and smokes smooth definitely a must try for those connoisseurs out there”"
Zoofella,https://www.leafly.com/indica/seattle-blue/reviews/1363085,"“23% THC levels, OG KUSH lineage.”"
Anonymous,https://www.leafly.com/indica/seattle-blue/reviews/1061318,"“im growing some of this stuff now and it's damn nice.”"
hipsterfox,https://www.leafly.com/indica/seattle-blue/reviews/1363082,"“Yessssss!”"
Meighan,https://www.leafly.com/indica/seattle-blue/reviews/1398601,"“Does our city proud”"
EpicKush,https://www.leafly.com/indica/seattle-blue/reviews/1363086,"“The oil is AMAZING!”"
MikeRoss999,https://www.leafly.com/indica/seattle-blue/reviews/1441798,"“Smoked in shatter form from Bliss Pharms; absolutely deadly. Intense pressure behind the eyes combined with a zen euphoria. 10/10 would smoke again.”"
ogboy14,https://www.leafly.com/indica/seattle-blue/reviews/1370817,"“Great Strain Smoothest high”"
raven1313,https://www.leafly.com/indica/seattle-blue/reviews/1524016,"“definitely a great indica. very mellowing strain. but uplifting.”"
Toker180,https://www.leafly.com/indica/seattle-blue/reviews/1802637,"“For an indica, this strain almost felt like a sativa to me. It gave you that really euphoric feeling like a normal sativa would. It's mainly a body high, where you'll feel everything tingling. If you expet cerebral effects, not gonna happen with this one unfortunately.”"
LuxeSahani808,https://www.leafly.com/indica/seattle-blue/reviews/1357187,"“It gave me a very happy calming intense high. This is my #2 fave strain!”"
