Master OG
=============
Candyleaves,https://www.leafly.com/indica/master-og/reviews/1409940,"“wowee....wow.....wow....If you have in your head "I'd like to get stare off into the abyss kinda high and eat Doritos" well, belly on up to the bar with good Ol Master OG. The master is not to be taken lightly. In fact, if master OG and I were to go in a boxing ring together, OG would hand me my ass and a pillow and just because he's a gentlemen he would get me the Doritos too....”"
Malformedllama,https://www.leafly.com/indica/master-og/reviews/1385689,"“Great strain... 10 mins after smoking I was laughing my ass off for no reason, which in my book is the best kind of weed :)”"
mroaklandsmokerman,https://www.leafly.com/indica/master-og/reviews/1376977,"“Master OG is some form of the cross Master Kush x OG Kush.  I got it from Greendaze in Danville, CA and it was some extremely awesome medicine.  Highly recommend trying it - it's crystally with a VERY kushy smell and it has a wonderful smooth kush aftertaste and great initial head high that melts into a soothing body high.”"
blakglasses,https://www.leafly.com/indica/master-og/reviews/1340061,"“A five-star strain.

The buds were covered in trichomes, very sticky. A beautiful strain to look at.

The smell is immediate, even through a ziplock bag. It's very dank; a potent skunky smell. It has a slight peppery aroma, as well.

It hits a bit harsh. Taking big hits will make you cough up a good one.

The taste is a nutty to dirt-like flavor; very earthy. 

The effects start off all in your head. A very, very pot...”"
Diesel765,https://www.leafly.com/indica/master-og/reviews/1391882,"“Date: April 10, 2017
Location: Next Harvest (The Dabb), Colorado
Type: Flower
THC: 20%
Odor/taste: piney and earthy. great smell
Nugs: big and dense deep green with slight purple (that may be caused by Colorado growing conditions)

Affects: Pain relief and anxiety relief. Great for after workouts and to create an appetite. I smoked this when I was suffering from a severely infected molar with infection and didn't wan...”"
straightwhite666,https://www.leafly.com/indica/master-og/reviews/1409941,"“Bought for $5/G since this particular grow was puffy as a marshmallow. Since this was their only $5 indica, I didn't even bother to smell it. Closer inspection of the buds didn't real too many trichromes on the larger leaves, but further inspection revealed a heavy build up in the center. The smell was pure lemon and pine as to be expected by most kush strains. It may have been puffy and felt dry, but this strain rol...”"
deadlightbulb,https://www.leafly.com/indica/master-og/reviews/1387195,"“🌬😴 Master O.G. is more resemblant to a Kush than it is an O.G. Nice, dark green with deep orange hairs and classic earthy smell to it. This strain is a pretty nice indica dominant hybrid with nothing too special about it. It seems to be a prime candidate for slipping into a deep relaxation and not a strain you would want to smoke before work. I personally feel it doesn't compete with the sedation of a nicely grown ...”"
Edwardr,https://www.leafly.com/indica/master-og/reviews/1381701,"“I've been smoking 1 to 2grams of flower a day for a few months and felt like I wasn't getting high anymore. MK changed me mind. Kush is king.”"
mcervantes19,https://www.leafly.com/indica/master-og/reviews/1340071,"“This strain definitely mellows me out. It's not too potent but it gets the job done. I love the way it burns just right. Not too fast not too slow. It's definitely a body high. Great for pain.”"
TheLandOfGanja,https://www.leafly.com/indica/master-og/reviews/1535024,"“Master OG is the girl next door who's secretly a dominatrix. Physically unremarkable, don't be fooled by this plain Jane. She packs a punch and a little goes a long way.”"
nre95,https://www.leafly.com/indica/master-og/reviews/1344962,"“Relieved my depressive mood swing brought on by panic attack. Greatly improves your mood.”"
IntoxicantIntellectual,https://www.leafly.com/indica/master-og/reviews/1280087,"“I saw someone say they take a month & a half to go through a qtr. I go through that in under a week. fuck. anyhow, just has one of my favs, plat og for a week. excited for the master, ogs/platinums are always stellar for my fibromyalgia. will try not to gain another 15lbs.”"
1kushking,https://www.leafly.com/indica/master-og/reviews/1792300,"“The Master OG i had was by A To B Gardens & contained 22% THC. Hard, forest green buds with brown pistils & clear crystal trichomes. The smell & taste was mostly an earthy pine. This Kush was best at making me happy & relaxed but, also made me uplifted (at first) & sleepy (at last). Happiest Of Sedation's To You!”"
puffmummy,https://www.leafly.com/indica/master-og/reviews/1340764,"“I'm a TBI survivor and it really helps me focus to read medical journals.  Great for ADD, appetite stimulation and insomnia!!!!!”"
JoshEllis,https://www.leafly.com/indica/master-og/reviews/1340069,"“nice strain dence buds can pick this up at the prix in amsterdam”"
KendyM,https://www.leafly.com/indica/master-og/reviews/1626723,"“Found a new favorite. Got me flying high with a very little amount. And I was relaxed for hours after”"
garylabee,https://www.leafly.com/indica/master-og/reviews/1340068,"“Good consistent high. A true indica with not much effort. good times!”"
GowiePowie,https://www.leafly.com/indica/master-og/reviews/1298268,"“tastes great, smells great. its a creeper strain that gives you evergy at first then is very sedative.  I wouldnt recommend this for during the work day depending what you do, but for night time, HIGHLY recommend.”"
JoshEllis,https://www.leafly.com/indica/master-og/reviews/1340069,"“nice strain dence buds can pick this up at the prix in amsterdam”"
GreenGrinch69,https://www.leafly.com/indica/master-og/reviews/1340066,"“super dense dark budds.. Loving this strain and the way it wastes no time setting in. Though it sets in pretty fast, the high isn't overwhelming add you're still functionable. I'd definitely be adding this to my favorites list”"
KendyM,https://www.leafly.com/indica/master-og/reviews/1626723,"“Found a new favorite. Got me flying high with a very little amount. And I was relaxed for hours after”"
baileypresley,https://www.leafly.com/indica/master-og/reviews/1340064,"“nice relaxing high with a good hint of euphoria”"
Emily8230,https://www.leafly.com/indica/master-og/reviews/1419085,"“I've never been more tired in my life”"
TheGoldenRoad,https://www.leafly.com/indica/master-og/reviews/1340065,"“Great strain if you love the OGs. comes on fast but remains level and focused throughout. Awesome strain anytime of day.”"
Daniela1994,https://www.leafly.com/indica/master-og/reviews/1340062,"“This strain is a real couch lock. I smoked a decent sized bowl, and was immediately feeling it's effects. Great pain relieving characteristics and you'll definitely get the munchies. This strain is probably best for a night in. Watching a movie with my boyfriend sounds amazing on this strain.”"
Youngdarth26,https://www.leafly.com/indica/master-og/reviews/1381331,"“Bro this Master OG got me higher than giraffe pussy on Jesus. This strain makes you relax as hell. Everything moves in slow motion. You do get a little giggles and you tend to get surprised easily lol. Well for me.🌅🌅🌅🍕🍕🌮🥓”"
shockerkush,https://www.leafly.com/indica/master-og/reviews/1329594,"“Very nice, i love the high. You just want to smoke all day”"
