Pineapple Chunk
=============
warpedcassette,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1396835,"“This is a fantastic Sativa that is deceptively strong. The smells of its parents are quite strong, with the Cheese and PIneapple parents standing out in the scent. The unmistakable skunk is sort of a subtle background player on this one, and that's not necessarily a bad thing (since it allows the pineapple, in particular, to stand out).

The effects are definitely Sativa. It's a creeper - when you first hit it, you f...”"
ReindeerFlotilla,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1394537,"“I suffer from degenerative joint disease in both knees caused by osteoarthritis and picked up an eighth of this strain on the recommendation of the budtender at the Medicinal Oasis in Denver. I used a DaVinci vape the first couple of times I tried it and smoked it the third.

The first time I used it was after a day of hiking and my knees at a pain level of 7 on a scale of 1 to 10. Within about 5 minutes of using it,...”"
drew_blood,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1414956,"“i think i time traveled.”"
carlsagan,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1385676,"“Great energetic body high with a heavy stone head high.
Waves of euphoria pulsate through your body.
The scent of the herb is like a sweet fruit candies.
And earthy minty overtones. Lung expansion felt.
Long lasting burn in joints/blunts. Great in a vaporizer.
A bit of throat harshness similiar to Trainwreck.
Effects instantly onset, didn't feel like a creeper.
Excellent pain relief, excellent euphoric energet...”"
fuckmeitssarwar,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1411048,"“Although there are many strains out there with intense highs, Pineapple Chunk is similar, but the reason I have given it such a rating is not due to the fact the high is intense but the high itself, smoking this strain offers the best high of all the buds I've smoked and I've smoked plenty, it relaxes you, makes you chilled, happy, really intense giggles and super super high”"
MrPotHead46,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1413940,"“The pain killing property's for this strain are incredible. The high hits hard fairly quickly and the taste is phenomenal. A complete full body high.”"
StoneDaily,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1411049,"“Not that it matters but got a couple of Grams that was on the $15 dollar shelf at the shop.  First pull off the bud was quite awesome with sweet pungent fruity scents and a touch of sweet pineapple.  Smells so good you will want to eat it!  Smokes a little fast but very smooth on in and out with a grilled pineapple taste that made my mouth water a bit.  Heavy duty body buzz at first with a high head buzz but not to f...”"
LegitLogic,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1385675,"“Pineapple Chunk is a GREAT strain! I highly recommend this strain to all Indica lovers as this strain puts you in a very good narcotic stone. Huge beautiful chunks of Bud, that smells AMAZING!”"
Yahoo224,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1189763,"“Tried every pineapple strain but this one up to this point.

Smoked the flower pineapple chunk - SO SO SMelly - sweet and pungent.

Good lord, This shit will get you  HIGH. 
Im a medical patient and try every new strain I find, for those who sometimes find it hard to get high after being a daily user - this is your jolt of re freshness.”"
seandimarco,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1385677,"“This strain was my first medical pick up.  I have chronic pain, muscle spasms and depression.  I got a 1/2 O from BostonCana.  The first thing I noticed was the trim and production of my pic up was outstanding.  The grow they have going on at Boston Cana is awesome.  I'm sleeping again, I used to have trouble getting out of bed in the mornings,  but a wake and bake with this stuff puts you on your feet with a smile a...”"
dukoz,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1414157,"“Yum.  My god this strain tastes good.  Like spicy pineapple. :)

Really great strain all around, great for stomach and muscular pain in my experience.  It chills me out, but doesn't make me sleepy. 

Definitely a favorite.”"
DabbinMiss,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1372294,"“Great heavy hitting indica. Dab before bed to help sleep or use during the day for a relaxing couch lock.”"
CJtheCannaQueen,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1303566,"“Amazing medicinal strain. Makes me really happy & relaxed. Great for pain as well. I have fibromyalgia, depression, anxiety and PTSD - and Pineapple Chunk is effective in treating all of them. My fibromyalgia was acting up but when I smoked this it immediately started to melt away. A great balanced hybrid. Has a sweet, fruity & pineapple flavor profile, as its name suggests. You can smell the pineapple in the leaves ...”"
grifa,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1390184,"“🍍🍍🍍Pineapple Chunk is a great hybrid strain!!! I found it a very chatty buzz  which I thoroughly enjoy...very uppity and then brings you down to a nice relaxing high in a smooth transition.  When I see any strains by Barneys Farm I buy them and love them.  🍍🍍🍍”"
clAK47,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1388591,"“Felt a huge buzz of energy, now lying here one hour later in couchlock but huge uplifted mood and amazing head high overall”"
Ignatius,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1371119,"“I don't why, but when I smoke pineapple chunk, I find myself watching over-the-top action movies, while standing. That's to say, I can't help but stand up, through an entire movie. 

I don't find this strain to be energizing, but rather calming and curious. The strain is also conducive to calling up friends with business proposals and the fleeting need to bake cookies. 

I guess what I'm trying to say is--Pineapple C...”"
grifa,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1390184,"“🍍🍍🍍Pineapple Chunk is a great hybrid strain!!! I found it a very chatty buzz  which I thoroughly enjoy...very uppity and then brings you down to a nice relaxing high in a smooth transition.  When I see any strains by Barneys Farm I buy them and love them.  🍍🍍🍍”"
itomek,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1193056,"“At Amnesia AMS with vape at 188. Soft fluffy nugs, lots of trichromes under the mic. Strong pine and fruit smell, mello and smooth vapor with candy-piney taste. A bit of berry mixed in.

Clearly indica effects, likely 300 mikes in 2 bags and still absolutely zero cerebral effect. Muscles relaxed, calm, content.”"
ocearose,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360805,"“This is one of my main strains that I use daily. The smell brings me back to my Maui roots, and the high is a perfect mixture of "gotta get shit done", and "wow, I'm really chilled out". It is a wonderful mood enhancer. I use it to combat my mood swings from my anti-seizure meds. If I had to pick one strain for the rest of life, this would be it. 💚”"
AdamZapel,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1295002,"“This smells like all of its parents combined: pineapple, cheese and skunk. It's a decent hybrid.”"
nonnymuss,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1297064,"“Made me relaxed  & lazy but not in a bad way. Pain relief, calming, no headache. I'm a medical user. I am trying to find the right one and looking for pain relief, mood lifting, and maybe a little energy.  For me, this is only for nighttime.”"
squidink,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1363375,"“Experienced increased heart rate and a very cerebral high.  Interesting for an indica as I was up most of the night.”"
hunter9231,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1553879,"“What a 💥delight for the senses in this earthy, skunky, cheesey, tropical 🏝 hybrid-treat! Aroma is mango + pineapple 🍍-galore, while flavor is def skunk +🧀cheese — w/mango undertones + true pineapple aftertaste.. delish! Smooth💨smoke & immediately uplifting—> not racy/too much for my anxiety/adhd.. i highly recommend this 5⭐️ strain!”"
aliceisalive,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360803,"“This is a decent strain for managing Neurological pain due to Multiple Sclerosis. It does keep me focused! Uplifting and good for daytime use. Not my favorite daytime strain, but better than many I have tried! ❤️❤️❤️”"
hunter9231,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1553879,"“What a 💥delight for the senses in this earthy, skunky, cheesey, tropical 🏝 hybrid-treat! Aroma is mango + pineapple 🍍-galore, while flavor is def skunk +🧀cheese — w/mango undertones + true pineapple aftertaste.. delish! Smooth💨smoke & immediately uplifting—> not racy/too much for my anxiety/adhd.. i highly recommend this 5⭐️ strain!”"
Indy,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1394699,"“This is my favorite strain. My caregiver keeps this one going. The tastiest most pleasant buds so far. I'm a medical Michigan patient and have had 200+ strains”"
bigredaw123,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1366825,"“Pinapple chunk is a wonderful strain great for anytime of the day and the terpers smell amazing and taste great”"
Sativasurfer,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1458174,"“Pretty damn nice herb! Just grew out 3 of these for 10 weeks even though you could of had them at 8. One came out really pineapply, one really cheesy and one more like the original skunk weed. All were delicious crystal coated dense mid-size nuggets of heavily milky-frosted, velvety green buds with rusty yellowy, orange hairs. The effect is strong and happy and the flavour is awesome - like a pineapple and cheese sti...”"
terry.g.hill.9,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1288328,"“This is my New Favorite. It is miss named though I am thinking more cobra venom. The nugs are full of THC crystals smelling slightly of citrus. I made Ice cube from Red Bull and dropped into my ice catcher. I immediately felt the smoke filling my lungs to capacity, then came the expansion and coughing. Too big a hit. I can feel the euphoria starting to over take my head by the second hit. Anyone with ADHD I would rec...”"
cphjoe,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1385678,"“very nice strain a hardhitter even for me a cannabis grower for many years it blew my fucking sooks of very strong indica i think the yield is okay because of the quality of herb nice taste very good strain for new growers easy to handle and resin monster if the temperature i right if you have problems sleeping try this strain it will knock you on your ass...much respekt too barnes farm Joe CPH”"
aliceisalive,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360803,"“This is a decent strain for managing Neurological pain due to Multiple Sclerosis. It does keep me focused! Uplifting and good for daytime use. Not my favorite daytime strain, but better than many I have tried! ❤️❤️❤️”"
seegracestoned,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1248878,"“Pineapple Chunk has a sweet aroma with skunky undertones. The smell is pretty potent, but ultimately pleasant.

This strain produces an incredibly potent head high. The first half an hour of the high, I was engrossed in an amazing state of euphoria complete with some mild visual hallucinations. After that first wave passed, I was left in a pleasant, relaxed state. This entire high felt amazing. The intense head rush ...”"
kaykaykay,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1313565,"“Very pretty flower with rich tones vibrant orange greens and deep purple. I was surprised that it tasted nothing like citrus tangy pineapple. On the contrary the flower smokes so smooth that you have to search through the earthy tones for the sweet finish. A great day smoke an exceptional wake and bake for and all day dose of peace. Noticeable body high with great pain relief and all day boost of happiness. Helps to ...”"
seegracestoned,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1248878,"“Pineapple Chunk has a sweet aroma with skunky undertones. The smell is pretty potent, but ultimately pleasant.

This strain produces an incredibly potent head high. The first half an hour of the high, I was engrossed in an amazing state of euphoria complete with some mild visual hallucinations. After that first wave passed, I was left in a pleasant, relaxed state. This entire high felt amazing. The intense head rush ...”"
aliceisalive,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360803,"“This is a decent strain for managing Neurological pain due to Multiple Sclerosis. It does keep me focused! Uplifting and good for daytime use. Not my favorite daytime strain, but better than many I have tried! ❤️❤️❤️”"
Sativasurfer,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1458174,"“Pretty damn nice herb! Just grew out 3 of these for 10 weeks even though you could of had them at 8. One came out really pineapply, one really cheesy and one more like the original skunk weed. All were delicious crystal coated dense mid-size nuggets of heavily milky-frosted, velvety green buds with rusty yellowy, orange hairs. The effect is strong and happy and the flavour is awesome - like a pineapple and cheese sti...”"
AyyitsCHRISTIAN,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1716367,"“This is the strain that you keep inside hour modified life alert necklace. 

After spending a day with my friend and her five kids, I feel like I have fallen and I can't get up.

This sticky icky will make you forget  all about them kids after about ten min. This stuff is like a fancy drink at TGifridays. You have two and can't feel nothing, then bam! You are ordering ten entrees and getting white girl wasted like yo...”"
bigredaw123,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1366825,"“Pinapple chunk is a wonderful strain great for anytime of the day and the terpers smell amazing and taste great”"
ianstof9,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1470241,"“Grown this strain, 2 phenos. 1 had a very sweet pineapple scent. The other one was a typical Cheese mix, it had the outstandig cheese smell. Smoked this one, its a bit trippy, if you have anxiety dont use this cause it will creep the shit out of you. Take it easy on and you''ll be good for the evening. I recommend this for late night sessions, because the effects are calm. A hard hitting indica what leaves you on the...”"
GillyRam,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1537630,"“Holy shit. You know that feeling when you just want to listen to music? This is a great head high.”"
Nikond300,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1519761,"“Great Indica body effects along with a great buzz!  A+on the pain killing associated with MS.  Although I wouldn’t use if trying to get to sleep.  Awesome taste when vaped in a Volcanoe!”"
barron23,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1510153,"“Lovely long lasting relaxed high ! Good strain to watch films too 👌”"
Tom420UK,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1152341,"“A very hard hitting strain that will keep you medicated for hours, with a dominant cheese sour taste. This will take all your worries away with just one bowl, but I recommend ten :)”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1390985,"“Fat dense buds that are a beautiful green, covered in long bright orange and yellow calyxes. The plant produced some very legendary sized buds. The smell is tropical and spicy, with a slight pungency. The flavor was sweet and skunky. Very smooth. It had a thick dense smoke, that was delicious on the exhale. The high was incredible. Very intense and euphoric. As an experienced smoker, I can honestly say this strain wa...”"
jscovs,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1222998,"“Nice head buzz. Makes the smoker very happy and uplifted. Gives small burst of energy then mellows out. Tastes very much like the name suggests.”"
Urbutterflywings,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1389675,"“Great for relaxing and just being happy”"
MacTiger,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360812,"“Very mellow and relaxing but not so heavy that I felt couch locked. Sometimes I felt a little dizzy and drunk and had to remember that I wasn't drinking, but other than that it was pleasant. What I liked the most was that I didn't feel nervous at all. This is a chill one for watching a funny movie.”"
DanJayQ,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1636327,"“Great for parties, projects, going out, and cruising.”"
EverestOSU,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1280365,"“I definitely enjoy this strain. Gives me alot of enjoy and the want to always be moving. I can't really say I would like to do anything other than just Dance alot when I'm on this strain. I would save this for when you're going to be doing something fun. Recommend!”"
DanJayQ,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1636327,"“Great for parties, projects, going out, and cruising.”"
MacTiger,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360812,"“Very mellow and relaxing but not so heavy that I felt couch locked. Sometimes I felt a little dizzy and drunk and had to remember that I wasn't drinking, but other than that it was pleasant. What I liked the most was that I didn't feel nervous at all. This is a chill one for watching a funny movie.”"
GillyRam,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1537630,"“Holy shit. You know that feeling when you just want to listen to music? This is a great head high.”"
coldshot79,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1372427,"“Very tasty , fruity , nice big buds , fragrance”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1390985,"“Fat dense buds that are a beautiful green, covered in long bright orange and yellow calyxes. The plant produced some very legendary sized buds. The smell is tropical and spicy, with a slight pungency. The flavor was sweet and skunky. Very smooth. It had a thick dense smoke, that was delicious on the exhale. The high was incredible. Very intense and euphoric. As an experienced smoker, I can honestly say this strain wa...”"
AnjaPorphyria,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1625037,"“I just tried this last week and it was a very different experience than I am used to. I felt focused, calm, but motivated to do things. I'm used to weed relaxing me, and this felt more like a firm but gentle push to get my shit together. It was odd, but not unpleasant. Don't smoke if you want a calm and relaxing evening, smoke if you want to clean your house and listen to music and make do some meal prep.”"
Lordofthecannadepths,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1708032,"“This review is for Blue Pineapple Chunk (Blue Dream x Pineapple Chunk). I'm leaving the review here since that particular strain doesn't have it's own leafly page yet.
This strain is the absolute shit. It looks beautiful, tastes great, isn't too harsh of a smoke, and it's one of the more relaxing sativa dominant strains that I've experienced in my 8 years of smoking. I find it to be a fairly focused high that's been ...”"
AnjaPorphyria,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1625037,"“I just tried this last week and it was a very different experience than I am used to. I felt focused, calm, but motivated to do things. I'm used to weed relaxing me, and this felt more like a firm but gentle push to get my shit together. It was odd, but not unpleasant. Don't smoke if you want a calm and relaxing evening, smoke if you want to clean your house and listen to music and make do some meal prep.”"
HungryWoolf,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1274342,"“I'm still smiling.

I like that in a strain. it lifted my spirits immediately. It also knocked out my migraine. I mixed it 50/50 with Harle-Tsu for added pain relief and because the CBD takes edge off of racing heart and anxiety. 

The taste is great, like a pinata colada, with a nice aroma--you can smell the funky cheese but it's just enough to keep it interesting. I really love it.”"
Lordofthecannadepths,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1708032,"“This review is for Blue Pineapple Chunk (Blue Dream x Pineapple Chunk). I'm leaving the review here since that particular strain doesn't have it's own leafly page yet.
This strain is the absolute shit. It looks beautiful, tastes great, isn't too harsh of a smoke, and it's one of the more relaxing sativa dominant strains that I've experienced in my 8 years of smoking. I find it to be a fairly focused high that's been ...”"
pureboar,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1306123,"“if you had to pick only one strain to grow this would be it it is a good Indica sativa with more sativa characteristic than indica what I mean is you can smoke this in the morning and smoke it all day long and get a lot of stuff done it is a very good motivating strain very productive and you focus and you get a little bit of pain pill with this as well don't recommend smoking this at night to relax or wine down in f...”"
Urbutterflywings,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1389675,"“Great for relaxing and just being happy”"
El420Kevo,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1334359,"“done a couple these last year and absolutely loved the cheesy pineapple mix of tastes and smells. a glorious bouquet. mad awesome THC levels and one that can put you to sleep fast. the leafly review says some report a jolt of sativa-esque raciness but really only if you wake and bake it. used at night it can sleep your ass good. a true pleasure 10/10 -El Kevo”"
jtethompson2,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1544123,"“i have shatter form of this and very nice.  its got a strong terpene flavor which I love and it relaxes me instantly”"
Magnumb,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1488423,"“I tried this strain as shatter.  it was very tasty and the high was more indica.  I would definitely buy this again or try it as bud. ⛽🔥🍍”"
jtethompson2,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1544123,"“i have shatter form of this and very nice.  its got a strong terpene flavor which I love and it relaxes me instantly”"
Magnumb,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1488423,"“I tried this strain as shatter.  it was very tasty and the high was more indica.  I would definitely buy this again or try it as bud. ⛽🔥🍍”"
SGloriaB,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1617315,"“A smooth, great tasting smoke. Not harsh. Very quick to act.”"
Tom420UK,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1152341,"“A very hard hitting strain that will keep you medicated for hours, with a dominant cheese sour taste. This will take all your worries away with just one bowl, but I recommend ten :)”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1390985,"“Fat dense buds that are a beautiful green, covered in long bright orange and yellow calyxes. The plant produced some very legendary sized buds. The smell is tropical and spicy, with a slight pungency. The flavor was sweet and skunky. Very smooth. It had a thick dense smoke, that was delicious on the exhale. The high was incredible. Very intense and euphoric. As an experienced smoker, I can honestly say this strain wa...”"
jscovs,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1222998,"“Nice head buzz. Makes the smoker very happy and uplifted. Gives small burst of energy then mellows out. Tastes very much like the name suggests.”"
MacTiger,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360812,"“Very mellow and relaxing but not so heavy that I felt couch locked. Sometimes I felt a little dizzy and drunk and had to remember that I wasn't drinking, but other than that it was pleasant. What I liked the most was that I didn't feel nervous at all. This is a chill one for watching a funny movie.”"
Silverfire4200,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1551616,"“The smell is so strong, but mouthwatering. Energetic yet soothing. The buds are dense and sparkle with goodness.”"
jscovs,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1222998,"“Nice head buzz. Makes the smoker very happy and uplifted. Gives small burst of energy then mellows out. Tastes very much like the name suggests.”"
salarshamas,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1411287,"“Dark green buds of varying sizes. Has an earthy taste and a slightly fruity hint to it. Overall slow with effects taking about 15-20 mins to take place but extremely relaxing with a crazy headbuzz.”"
SGloriaB,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1617315,"“A smooth, great tasting smoke. Not harsh. Very quick to act.”"
coldshot79,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1372427,"“Very tasty , fruity , nice big buds , fragrance”"
Tom420UK,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1152341,"“A very hard hitting strain that will keep you medicated for hours, with a dominant cheese sour taste. This will take all your worries away with just one bowl, but I recommend ten :)”"
XoticSeeds,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1268799,"“Pineapple chunk is a favourite strain to grow and  we love her sweet citrus taste that will make you remember this strain forever !”"
Silverfire4200,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1551616,"“The smell is so strong, but mouthwatering. Energetic yet soothing. The buds are dense and sparkle with goodness.”"
Urbutterflywings,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1389675,"“Great for relaxing and just being happy”"
Silverfire4200,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1551616,"“The smell is so strong, but mouthwatering. Energetic yet soothing. The buds are dense and sparkle with goodness.”"
LampLady,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1262811,"“Makes me wanna do FUCK ALL. Makes SO's eyes bloodshot”"
Urbutterflywings,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1389675,"“Great for relaxing and just being happy”"
kola.bear.farm,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1213642,"“Nice mid-day hybrid with a perfectly balanced buzz that will keep your head in the clouds and a smile plastered to your face. Flavor for me is true to the name, sweet tropical start which is quickly overpowered by the longer lasting Exodus cheese finish.”"
jscovs,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1222998,"“Nice head buzz. Makes the smoker very happy and uplifted. Gives small burst of energy then mellows out. Tastes very much like the name suggests.”"
MacTiger,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360812,"“Very mellow and relaxing but not so heavy that I felt couch locked. Sometimes I felt a little dizzy and drunk and had to remember that I wasn't drinking, but other than that it was pleasant. What I liked the most was that I didn't feel nervous at all. This is a chill one for watching a funny movie.”"
