Berry OG
=============
highflyguy,https://www.leafly.com/hybrid/berry-og/reviews/1413364,"“Shortly after smoking you will feel a strong head buzz building up; then, right before it peaks, the sensation disperses throughout your body making you feel comfortably heavy. Suddenly you find yourself covered by a blanket of relaxation and euphoria as you enter a neurological black hole in which time, sounds, and thoughts are stretched and morphed. My favorite thing about this strain is that it allows you to focus...”"
Naturalhighlife420,https://www.leafly.com/hybrid/berry-og/reviews/1378545,"“Was a great strain to wind down after work, recommended by my bud tender who was super happy with it just after a lunch break WINK WINK! LMAO! so I just had to look & feel that good,  THX PARC!”"
MilahB,https://www.leafly.com/hybrid/berry-og/reviews/1380734,"“Love the taste right off the bat it taste like berries I'm getting the piney smell and also a sweet smell it's a relaxing smoke really good feelings feels like my muscles are all relaxed so that's good 😂😂 smoking this at  3am so this might be good enough to knock me out for the night so so good strain i'd smoke again”"
MauiDave64,https://www.leafly.com/hybrid/berry-og/reviews/1351965,"“I just smoked a small bowl of this incredible strain and I love it. i thought Midnight kush was the best flavor and high I've ever had. this is my new favorite strain.”"
Midnyte003,https://www.leafly.com/hybrid/berry-og/reviews/1380735,"“Not recommending this for people who suffer from mood swings, Bipolar Disorder, or any type of chemical imbalance in the brain.  I only say that because my friend has crazy mood swings, pretty sure she's Bipolar, this made her nuts.  She went through every emotion in 2 hours - it was entertaining, but insane to experience and watch.  However, for me, it was pretty good for a late night smoke - rolled this with a Gree...”"
eb,https://www.leafly.com/hybrid/berry-og/reviews/1383107,"“This hits hard and heavy, smoking and vapping at sametime”"
3252404,https://www.leafly.com/hybrid/berry-og/reviews/1258565,"“Amazing, I had a blast with the great tasting Berry OG”"
jadenlikespancakes,https://www.leafly.com/hybrid/berry-og/reviews/1328701,"“This stuff has got me feeling as happy as a clam. It also sparked my creative side. I felt completely comfortable and calm throughout my entire high, even when I was filled with excitement it was a calm sort of peaceful excitement. 10/10 would buy again and recommend for anyone and everyone:)”"
aincardone,https://www.leafly.com/hybrid/berry-og/reviews/1294266,"“I would argue this to be a fairly heavy leaving Indica hybrid. Great for pain relief and relaxation. 2 bowls and I feel glorious.”"
Gicester2,https://www.leafly.com/hybrid/berry-og/reviews/1635901,"“Really awesome for pain relief. This bud is also absolutely beautiful and smooth.”"
seasonedbaked,https://www.leafly.com/hybrid/berry-og/reviews/1300483,"“Love this strain. I'm a fan of anything with blueberry in it, and OG kush is the best of the best for daytime smoking. It's like blue dream's indicate dominant cousin.”"
MaverickR,https://www.leafly.com/hybrid/berry-og/reviews/1348983,"“Super fruity stuff! Hit me like a pure indica.”"
jadenlikespancakes,https://www.leafly.com/hybrid/berry-og/reviews/1328701,"“This stuff has got me feeling as happy as a clam. It also sparked my creative side. I felt completely comfortable and calm throughout my entire high, even when I was filled with excitement it was a calm sort of peaceful excitement. 10/10 would buy again and recommend for anyone and everyone:)”"
MiamiMax,https://www.leafly.com/hybrid/berry-og/reviews/1308420,"“This Berry OG was a strain I thought Id like since I prize OG Kush,and Ive had Blueberry,so I gave it a try. Wonderful flower! Sweet tasting,smooth smoking,and has relax in spades! You must try this tasty treat!”"
oddball16160,https://www.leafly.com/hybrid/berry-og/reviews/1363166,"“It has a beautiful aroma that you can't resist sticking your face in the bag and just getting a large whiff of. The high is very good, lots of calming tendencies. Do get a little bit munchy but that's not the worst thing that could happen. Overall, great bud.”"
dr_d73_420,https://www.leafly.com/hybrid/berry-og/reviews/1363167,"“GREAT HIGH”"
Shawwop88,https://www.leafly.com/hybrid/berry-og/reviews/1167058,"“🔥🔥”"
