White Siberian
=============
Xtal321,https://www.leafly.com/hybrid/white-siberian/reviews/1417160,"“Awesome CBD strain that gives a tingle in the girly bits!”"
gamergirl,https://www.leafly.com/hybrid/white-siberian/reviews/1410472,"“Great for both pain and amazing sex, ha!”"
Weed_Lover_840,https://www.leafly.com/hybrid/white-siberian/reviews/1410470,"“Beautiful lighter green with lots if crystals. Pungent aroma. Smooth and flavorful, giving a very pleasant heady buzz. Plus it really kills a lot of my arthritic pain.”"
CannabisExpert,https://www.leafly.com/hybrid/white-siberian/reviews/1464915,"“Have been smoking for the past thirty years. WhitebSiberian is one of those strains you know is awesome by just looking at the prime quality buds. After years of smoking, you become an expert by just looking at the bud. The smell test is next, you must smell the flower upclose, first in its natural form, then grinded. Then comes the taste and after-taste tests. And finally, the effects test to see how high you get an...”"
KindGodess420,https://www.leafly.com/hybrid/white-siberian/reviews/1366635,"“Very sensual...a lovely lady who soothes and calms the body...feel all your cares melt away...ahh...”"
sarah.rackaywatkins,https://www.leafly.com/hybrid/white-siberian/reviews/1361575,"“Very Enjoyable! Great for Nausea!”"
AgentAK,https://www.leafly.com/hybrid/white-siberian/reviews/1277924,"“Method of consumption: Volcano Vaporizer 

Pros: Pain relief that kicks in fairly quickly. Relaxing body calm feeling, same feeling in the mind/head.

Cons: No real major cons imo, however taste is interesting as it had a hint of spice on draw and exhale, yet earthy and what I thought was a light pine taste, however the description of flowery taste is more apt.

Overall: Good for pain and relaxation without sleepines...”"
hxlly711,https://www.leafly.com/hybrid/white-siberian/reviews/1361576,"“I absolutely LOVE this strain! I've had my card for about two months and have smoked many strains (smoker for 8 years) and this is by far my favorite for a couch potato/relaxed high.”"
AgentAK,https://www.leafly.com/hybrid/white-siberian/reviews/1277924,"“Method of consumption: Volcano Vaporizer 

Pros: Pain relief that kicks in fairly quickly. Relaxing body calm feeling, same feeling in the mind/head.

Cons: No real major cons imo, however taste is interesting as it had a hint of spice on draw and exhale, yet earthy and what I thought was a light pine taste, however the description of flowery taste is more apt.

Overall: Good for pain and relaxation without sleepines...”"
hollymw,https://www.leafly.com/hybrid/white-siberian/reviews/1391857,"“worked well for pain relief and i was able to work on line with ease. very tasty, very pretty flower, beautiful  dark green with a ton of little reddish/orange hairs all over this flower. when bed time rolled around i was able to relax and sleep very well. this bud was satin soft and fluffy.”"
SusieSativa329,https://www.leafly.com/hybrid/white-siberian/reviews/1411961,"“This is one of my new favorites!!  Mixed it with the shake from Mohave Green Dispensary, which is Platinum Wreck, and it made the best medicine ever!!!  Made cannabis infused coconut oil with it......outstanding!!!  5 Stars!!!”"
cronicc6200,https://www.leafly.com/hybrid/white-siberian/reviews/1192584,"“I like this strain alot. great smell, nice crystals and tight buds. this hybrid is very nice”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/white-siberian/reviews/1252893,"“Uppity buzz, not too wild.  Good smell and taste”"
