Afghani
=============
Anonymous,https://www.leafly.com/indica/afghani/reviews/1417206,"“I suffer from terrible insomnia and Afghani is by far the best I've tried for this.  Normal "couchlock" indicas seem to have very little sedative effect on me, but this Afghani stuff has managed to actually WORK :).  All most of the other ones did was get me high and make me even more awake.  Not Afghani.  Took about a tenth of a gram 20 minutes ago and I'm feeling like I will be able to sleep tonight.  No big, destr...”"
hotrod1228,https://www.leafly.com/indica/afghani/reviews/1417837,"“the first grow i ever saw in person was afghani. my first attempt to cultivate consisted of a silly little ol  150wtt HPS light , an afghani clone, and the bottom of a towel closet at the end of a hallway. this is the strain responsible for my love/lust/addiction to couch-lock inducing flowers. instant ADHD medicine. i just found an almost forgotten, gallon size baggie in the freezer that i'd originally gotten full o...”"
OldLion,https://www.leafly.com/indica/afghani/reviews/1387462,"“I was in the US Army for 3 years until I decided to come out of the closet for being gay I left the service.  Anyway while I was in the army I was stationed in Afghanistan, and a few soldiers had a strain there called Afgan ( I'm not 100% sure if this is it or not) Anyway that weed made me really relaxed and sleepy. It was very good to get a nights rest if under shell shock or gunfire.”"
Pskully57,https://www.leafly.com/indica/afghani/reviews/1416468,"“Very strong smell. A little leathery like Jack Herer. Sweet citrus notes, mostly lemon. An underlying earthy dankness. A bit of a Nag Champa hint upon tasting the unlit joint. Smoke is thick, pungent and lingering. Charges like a bull right out of the gate with a heavy stone and body high. This is a favorite strain of mine because of its ability to stamp out my muscle spasms and Sciatica almost instantly. It's one of...”"
Farva253,https://www.leafly.com/indica/afghani/reviews/1409901,"“This strain was suggested to me based on wanting a pure indica. I learned that this is a landrace strain because it's named after the region it naturally grows in.
The batch I purchased came from World of Weed in Tacoma, WA. The grower was Triple T Farms, harvested on 9/01/2015 and packaged on 9/25/2015. I usually break a bud and inhale nice and deep to get the nose - it smells like a bowl of sunflower shells mixed w...”"
Pmoney420,https://www.leafly.com/indica/afghani/reviews/1385491,"“This is one heavy strain, let me say a little bit of this herb goes along way.☠”"
NSomniac,https://www.leafly.com/indica/afghani/reviews/1385493,"“A very old very, very pure Indica. The guy I used to get my old school hash from used this strain, getting back to school after lunch was always a challenge. The buds are dense bright green with lot's of orange red hairs. It's an amazing hash plant, the buds just drip resin. The  smell is nice too very earthy and sweet have smoked this in flower, oil, bubble,  dry sift, and finger hash form and it tastes fucken great...”"
dcorain,https://www.leafly.com/indica/afghani/reviews/1416916,"“if u want to get down in your dreams and sleep like a baby, just take a couple hits”"
whitty420,https://www.leafly.com/indica/afghani/reviews/1416909,"“New favorite indy. I picked up a little sac of this with a buddy not that long ago and didn't know much what to expect. It hits HARD we lit up the first bowl with a third friend who had never smoked before and got a good light toasting in. After say 20 minutes we decided a second bowl was needed as we wanted to try and get out friend high her first time. Once we packed that second bowl it was all over, the maybe 40 y...”"
emhays,https://www.leafly.com/indica/afghani/reviews/1409902,"“thus made me feel very aroused and carefree. all around happiness”"
kristyprov,https://www.leafly.com/indica/afghani/reviews/1416910,"“Love the smell, love how relaxed I am. Great for my pain. One of my favourites so far!”"
Phoenix1183,https://www.leafly.com/indica/afghani/reviews/1374890,"“Out of all the strains I have had so far for my insomnia, this is by far the best. I started vaping about an hour before I went to sleep. Normally I suffer from restless leg syndrome from a medication I take, but with this.. I just felt my whole body relax and felt my head just melt into the pillow. I woke up this morning feeling very well rested! I only woke up once during the early morning hours (Thanks, to my jerk...”"
Juiceman,https://www.leafly.com/indica/afghani/reviews/1380724,"“Everyone grows this around here so I smoked good Afghani and shitty Afghani. I think It's no need to write long description about this. Smoke too much and you'll wake up the next day without any idea of how you fell asleep or take a one huge hit and you'll feel like a Terminator. And if I can help you, NEVER smoke this from Hookah, it will destroy you like a lil' bitch. It's classic for me and I recommend this to eve...”"
waxygordon,https://www.leafly.com/indica/afghani/reviews/1396592,"“I vaporized Afghani in the form of C02 oil. Very deep indica stone. Heavy limbs, and eyes. A total melting away of every care in the world. Moderate narcotic-like euphoria. Amazing for pain, depression, and insomnia. This is definitely one of my favorite concentrate strains, great for hash-making.”"
CanIHaveAHitOfThat,https://www.leafly.com/indica/afghani/reviews/1396594,"“I'm a big fan of Afghani landrace strains. All of them are good. They all taste and smell like hash. They all put you to bed and kill your pain. Two thumbs way up.”"
Outdoor420,https://www.leafly.com/indica/afghani/reviews/1380721,"“I couldn't believe it... this is a great strain. But, I went to a local dispensary who tried to tell me that Afgani was a pure Sativa??????????????  I Laughed and walked out...QUICKLY !!!!!  Be careful of what you are buying and who you are buying it from !  Keep it Real people”"
CanIHaveAHitOfThat,https://www.leafly.com/indica/afghani/reviews/1396594,"“I'm a big fan of Afghani landrace strains. All of them are good. They all taste and smell like hash. They all put you to bed and kill your pain. Two thumbs way up.”"
Outdoor420,https://www.leafly.com/indica/afghani/reviews/1380721,"“I couldn't believe it... this is a great strain. But, I went to a local dispensary who tried to tell me that Afgani was a pure Sativa??????????????  I Laughed and walked out...QUICKLY !!!!!  Be careful of what you are buying and who you are buying it from !  Keep it Real people”"
snazzypuppy,https://www.leafly.com/indica/afghani/reviews/1416911,"“This is the best I've had so far for insomnia. It's a heavy indica, excellent for sleep, also helped relax muscles tight from a back injury (smoke this plus IcyHot = heaven for pulled muscles!). It's very good for people suffering from high anxiety who carry a lot of their stress around in the body. I did have some dizzyness from it but nothing severe. I wouldn't smoke this as a day-time weed unless you want to sleep...”"
hoobear,https://www.leafly.com/indica/afghani/reviews/1378535,"“I am really digging the vibes from this one. Its like wearing a happy tranquility helmet. That's my best description and I'm sticking to it.


Mental abilities are greatly slowed and we are one with the universe. Kind of hippie trippy. Try this one.

 Be prepared to talk a lot and very loudly, it just can't be stopped.”"
dukesters,https://www.leafly.com/indica/afghani/reviews/1396599,"“Tilray Patient:

Excellent strain, very effective for managing PTSD symptoms. Felt very uplifted and happy, without a care in the world.  Accompanied with a nice body high, which makes for excellent pain reduction.”"
SuperRadical,https://www.leafly.com/indica/afghani/reviews/1416913,"“You'll feel it from the exhale, but you'll also feel it creep up on you again later.  Leaves a nice dream-like buzz after the initial high.  Very energetic, focused, creative and tingly.  Definitely worth trying, feels like a dream!”"
catdaddyjumin,https://www.leafly.com/indica/afghani/reviews/1416915,"“Body high is intense and quick to set in. Taste was very light, and quite pleasant. Extremely resinous and potent. 3 or 4 hits and I was so high, I was fist-bumping Jesus. I definitely recommend this for light-weights, because it takes very little to get you where you need to be. I wouldn't smoke this early on in the day, unless you're ready to just chill or nap. I also wouldn't recommend smoking this in a place wher...”"
weazal,https://www.leafly.com/indica/afghani/reviews/1417127,"“First observation is that it’s absolutely stellar for video games! Initial part of the high is very strong and almost overwhelming in a good way (like Fire OG). Where it really excels is by dialing up how fun and engaging gaming is - it’s an utter blast! Separately, watching a Seth Rogen stoner comedy on this made me feel like I was in their exact same mental state. Strong, trippy disassociation while your sense of h...”"
