Happy Rancher
=============
cliffleon,https://www.leafly.com/hybrid/happy-rancher/reviews/1229641,"“Amazing strain. Within minutes of smoking you feel the euphoric buzz creep over you. After about an hour it's a talkative, relaxing, yet still active vibe. Very great for anxiety and socializing.”"
SevenPointShutter,https://www.leafly.com/hybrid/happy-rancher/reviews/1344461,"“Along with its exceptional aromas and flavours, Jolly Rancher has an almost elegant cerebral high with no cloudiness. This is an enjoyable daytime strain as it mitigates symptoms of Crohn's Disease while allowing for productivity.”"
trebdy2310,https://www.leafly.com/hybrid/happy-rancher/reviews/1374951,"“this shit cray”"
0Zer0,https://www.leafly.com/hybrid/happy-rancher/reviews/1215055,"“smoked some over here in Wisconsin, really helped me get creative for about a week on end, really clears your head in the summer, good bud but not the best”"
demis,https://www.leafly.com/hybrid/happy-rancher/reviews/1359474,"“This has been around for like 10+ years a common cross with this strain is green crack which ends up having the name the crippler”"
sweetbutter80,https://www.leafly.com/hybrid/happy-rancher/reviews/1385210,"“I don't remember my pain scale as this was last night. Nausea has been a 9 pretty consistantly lately. Medicated round 2200 or so? takes botu 10 min to start kickin in. Pain was gone but some nausea still there which blows. Did not put me to sleep either but my hubby's happy bout that! ;-) I did fall asleep round 0300 but I'm pretty sure the meds had worn off before then. I'd recommend for newbies for pain/nausea. Bu...”"
AfghaniHash,https://www.leafly.com/hybrid/happy-rancher/reviews/1229642,"“New strain... Not sure the backstory on Jolly Rancher but I picked up from a new shop.. This strain reminded me lot of the ol BC bud (blue dream/jack/trainwreck) years back. Perfect daytime productive high!”"
carpalcat,https://www.leafly.com/hybrid/happy-rancher/reviews/1217405,"“Man, this strain was killer. Really helps with my muscles after a long day of pumping iron at the gym.”"
carpalcat,https://www.leafly.com/hybrid/happy-rancher/reviews/1217405,"“Man, this strain was killer. Really helps with my muscles after a long day of pumping iron at the gym.”"
MajjPajj,https://www.leafly.com/hybrid/happy-rancher/reviews/1205008,"“Hasn't hit our Az. shelves yet!:( But the revues are outrageous!!:) A must try in everyone's book;)”"
anonymous,https://www.leafly.com/hybrid/happy-rancher/reviews/1334551,"“This was amazing refreshingly different.  happened to be in right place right time on 42015 and a limited amount was available I purchased 1/4 should have bout the oz haven't seen since ...sad face...felt wonderful like I could take on the world and make art that was wonderful.  I have torn knee 3 place surgery. .broken back L4 L5 drop foot severe nerve damage and awaiting on knee replacement for good knee lol. keep ...”"
Shaun88,https://www.leafly.com/hybrid/happy-rancher/reviews/1706625,"“Amazing big beautiful buds. with a calm lemony scent. very dense bud, burns forever, nice smooth high, long lasting relaxing effects. definitely one of my new favs”"
Josh135,https://www.leafly.com/hybrid/happy-rancher/reviews/1336822,"“I picked this up at Cannabliss in Ptown OR. I felt kinda let down. It had decent sweet flavor but I was dissopointed in effect. I smoke for relief and this didn't get it done for me”"
oGswank,https://www.leafly.com/hybrid/happy-rancher/reviews/1253779,"“Probably one of the best strains ive tried recently”"
TheDovahQueen,https://www.leafly.com/hybrid/happy-rancher/reviews/1245719,"“This is a favorite of mine. My boyfriend gets it for me all of the time.”"
kingedebiri,https://www.leafly.com/hybrid/happy-rancher/reviews/1498298,"“I've tried this strain for the first time and I have to say that I'm not disappointed but I'm not as impressed as I hoped to be.”"
MurderMyLove,https://www.leafly.com/hybrid/happy-rancher/reviews/1242869,"“I love this strain.. It doesn't take much really. Just a couple puffs and I am feeling better already. I'm not too paranoid. I feel relaxed. This is definitely a good strain to smoke if you have issues with anxiety. Highly recommended for anyone though.”"
wadewestwhy,https://www.leafly.com/hybrid/happy-rancher/reviews/1359835,"“remember that leafy bud you used to buy off that random dude you once knew? yeah, this is that bud. it's definitely resembles bush weed with a mild density to the nugs. it tastes and smells like backyard weed. it has a nice high, but it's subtle (not strong). this is a strain where you end up smoking a lot. i don't hate this strain, but i def don't like it either. i wouldn't buy again but i WOULD recommend to anyone ...”"
GrassGirl,https://www.leafly.com/hybrid/happy-rancher/reviews/1318234,"“Such a clean, up, giggly high! It tasted sweet and delicious in my vape and hit me quickly.  The flavours were lovely at first, but they don't last -- it got bland after a few medium hits of the vape. The up part of the high lasted about 1.5 hours and then I got relaxed and sleepy and mellow. I really like this strain.”"
Smokinsuzie,https://www.leafly.com/hybrid/happy-rancher/reviews/1720533,"“Tastes 😋 sweet aroma. Too relaxed to finish this review.”"
Cace5201991,https://www.leafly.com/hybrid/happy-rancher/reviews/1245639,"“Smell is what attracted me  ; taste good out the bong , just wish it wasnt so dry but still flame and on point !”"
