Strawberry Mango
=============
KaterTot420,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1417191,"“Hands down, best weed I've ever had. It smells sweet, like actual mango, and it'll even leave a sweet smell on your fingers after loading it. It hits really smooth and gives me a relaxing high while also making me very clever with puns 😂 best weed for a day out at the beach!”"
dar7hvader,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1410427,"“Solid dNk weed.
Beautiful smoke
Typical haze feeling
The fruity aroma is amazing
Black mirror season 3 episode 1 some of the finest tv episodes I've seen in my life”"
HelenKellerwilliams,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1393388,"“Incredibly blissful. Relaxing but not entirely sedating. Best taste of any strain I've ever had when vaped. I have never experienced any anxiety or paranoia on this strain and I can be sensitive. Not sure why this one hasn't blown up yet. Get your hands on it!”"
H5plus,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1385473,"“So here it goes.my very first time smoking yesterday was with this Strawberry Mango Haze.. and I found my self being extremely happy! Al I did was smile and when I caught myself smiling, I smiled even more. If you want to feel happy and for me I didn't have any negative effects with this, I would definitely try this one. I also suffer from PTSD so right now this is HIGH on my list of ones to use again.I have a few ot...”"
leroybbad,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1360760,"“I've been vaping this from a 500mg Juju joint hash oil pen.  Damn it's great!  The effects are exactly what I was looking for.  

I use it at the office.  I'll take just one pull from the hash pen and be focused like a Jedi for a couple hours.  At first I was nervous "are people going to know I'm high?"  As it turns out, nobody will know or care.  I think if they found out, they'd probably want some because I'm so da...”"
weebleton,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1633331,"“Vaped this while home alone and it made me super paranoid/jumpy about every little noise in my house. I’m not a paranoid person so I looked it up on leafly and saw the negatives — well that explains it! Yeah, it’s a no for me. ;)”"
skullerymaid,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1387573,"“Beautiful, top shelf strain. It's happy, invigorating, but not racy. Makes me happy to sit and chat, watch TV, or run errands. I wouldn't necessarily go to this strain before physical activity, but otherwise it's absolutely dynamite for wake and bake. Just... happy and alert in a big warm hug. Tastes delicious too. 👍”"
jessicat844,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1571276,"“Smoked it earlier in the day when I️ was busier and I️ enjoyed the high a lot. Felt very uplifted, talkative, and awake. Then smoked it before yoga and felt slightly paranoid, hyper, a little heart racing. Wouldn’t recommend this strain for focused activities lol. Colors pop a ton and music sounds great though.”"
sophia234,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1412613,"“I didn't smoke too much but a few hits had me pretty energetic and moving around. I smoked some before bed and actually had a hard time falling asleep which is great for a Sativa, unfortunate for me that night :) Smells amazing. No anxiety or paranoia. Just a calm yet energetic feeling for a few hours.”"
jessicat844,https://www.leafly.com/sativa/strawberry-mango-haze/reviews/1571276,"“Smoked it earlier in the day when I️ was busier and I️ enjoyed the high a lot. Felt very uplifted, talkative, and awake. Then smoked it before yoga and felt slightly paranoid, hyper, a little heart racing. Wouldn’t recommend this strain for focused activities lol. Colors pop a ton and music sounds great though.”"
