Somango
=============
rastamancometh,https://www.leafly.com/indica/somango/reviews/1375488,"“This strain effectively alleviates my neck pain and headaches.  Also, I find the find the strain to be calming, something which may prevent racing thoughts and anxiety. If you have insomnia like me, I highly encourage you to medicate with SoMango first in the evening. Then, medicate with a pure Indica like Northern Lights right before getting into bed. So, in other words, SoMango provides a fantastic transition from ...”"
dubg406,https://www.leafly.com/indica/somango/reviews/1375483,"“Created my own Cannabutter with this strain.  From there I made cookies and chocolate bars, which I must say were really good.  I felt very relaxed and chill but I was still able to function and focus if I needed to.  I've got neck and back pain and this strain helps manage my pain.”"
parrachiefs,https://www.leafly.com/indica/somango/reviews/1375482,"“Very fruity smell and taste. Produced a smooth vapor and had me medicated for up to 2 hours. Good for both daytime and nighttime use for me.”"
PREMIUMONLY420,https://www.leafly.com/indica/somango/reviews/1416481,"“This amazing high-CBD flower provides the most comfort out  of any marijuana strain, it is due to the fact that Somango's high levels of CBD (around 9%) harmoniously blend with the *roughly 9% levels of THC which is not common in high-CBD flowers.  Most high-CBD phenotypes have virtually no THC (due to being prominently medicine for children) so to have a strain with an even number of both increases the potency of bo...”"
NotoriousPOT,https://www.leafly.com/indica/somango/reviews/1375484,"“This is really good bud !”"
WeedBurner,https://www.leafly.com/indica/somango/reviews/1410309,"“This bud is awesome. Extremely relaxing and fruity aroma and flavor. Good for smoking with friends.”"
JSound,https://www.leafly.com/indica/somango/reviews/1378704,"“I got this stain because its extremely high in cbds. I'm on a medication called methadone and I get knots in my stomach. The cbds helped this quite a bit. As well as fealling very relaxed not stoned as the THC is pretty low around 7% but the CBds were like 8% huge for cbds. I now smoke this strain every morning and night and mix it with blue dream bowls throughout the day.”"
JoshuaSmithisanthonysweedcraft,https://www.leafly.com/indica/somango/reviews/1410315,"“a great strain for pain management”"
ingvih,https://www.leafly.com/indica/somango/reviews/1414175,"“The best by far in relaxing stuff i ever tried,i have trouble sleeping,this will get the pillbox off the table,this will be my medicen from now on ,-)
Best ewning smoke!!”"
surfingramps,https://www.leafly.com/indica/somango/reviews/1390516,"“So my normal flavor profile tends to go in the pungent, deisel direction and I rarely like a Mango taste in my bud. This sweet treat delivered a unique type of Mango, and I like!
  Great buzz consisting of energy and focus. Played guitar for hours, cleaned house, went out and rapped up the day in my kayak watching the sun go down...
  Bangin pain relief too.”"
ittos,https://www.leafly.com/indica/somango/reviews/1414174,"“Una buena indica.
Tiene unos cogollos gordos, de un color con colores narajas palido. He visto che tambien consigue tener cogollos bastante mas grande de los que he fumado yo
Un olor muy suave, ligero, aunque si caracteristico.
Como sensación sin duda se siente la relajación corporal.
Muy interesante el hecho que no me ha secado demasiado la boca.
La he fumado antes de ir a dormir y tengo que decir que me ha ajudado ...”"
Kyle3030,https://www.leafly.com/indica/somango/reviews/1410312,"“Great for pain and a very smooth hit it has.”"
Hevanlynn,https://www.leafly.com/indica/somango/reviews/1501332,"“I smoke enough that I have a high tolerance (buh dum Psh) and it takes a lot for me to feel anything but this stuff I feel after the first hit. Helps anxiety immediately. Happy. But able to function coherently. I think this is the best kind I've had. The very best of both strains. Easy smoke. Smells pleasant. Just all around good stuff.”"
highinachevy,https://www.leafly.com/indica/somango/reviews/1378701,"“I got this strain today from Arizona Organix and I have to say that the CBD levels are a perfect mixture with the levels of thc 🍁🔥 Great for night time .”"
Tinyants,https://www.leafly.com/indica/somango/reviews/1353429,"“very uplifting, tasty.”"
polibuds,https://www.leafly.com/indica/somango/reviews/1341856,"“Huele bien, es una fragancia suave. Tiene sabor dulce, es muy sutil al inhalarlo, no raspa nada (con gravity). No me dio un gran subón, pero muy relajante y mente bastante clara para pensar y hacer cosas. No dormilona a pesar de ser indica.”"
nachetelofon,https://www.leafly.com/indica/somango/reviews/1349924,"“muy buena indica un olor increible sutil y afrutado super relajante super uplifted y ademas es increible las sensaciones al follar fumado con esta especie somango”"
tinychangeling,https://www.leafly.com/indica/somango/reviews/1373854,"“First time trying a CBD strain from AZ Organix. Different, but interesting. Found it pretty useful for day to day medical use, especially when dealing with pain and nausea. 💙”"
C4LabsAZ,https://www.leafly.com/indica/somango/reviews/1378702,"“@C4LabsAZ had the pleasure of testing a very unique strain from our good friends at Arizona Organix. This strain of Somango carries a 1.3 CBD/THC ratio and strong dose of terpenes, particularly the anti-inflammatory and sedative beta-myrcene. This is a powerful medicine for those struggling with epilepsy, inflammation and anxiety.”"
martinhilist,https://www.leafly.com/indica/somango/reviews/1353428,"“Nice strain, keeps me awake and enjoying it every situation, sweet flavor, nice to burn, just keeps me creative, focused and full of ideas for activities like drawing, compose music, etc”"
polibuds,https://www.leafly.com/indica/somango/reviews/1341856,"“Huele bien, es una fragancia suave. Tiene sabor dulce, es muy sutil al inhalarlo, no raspa nada (con gravity). No me dio un gran subón, pero muy relajante y mente bastante clara para pensar y hacer cosas. No dormilona a pesar de ser indica.”"
sekmet64,https://www.leafly.com/indica/somango/reviews/1410316,"“It is giving me a super relaxed feeling. Excellent body high, and just generally happy ☺️💭.”"
crismikematt,https://www.leafly.com/indica/somango/reviews/1346643,"“Solid vape pen strain in AZ”"
samisin,https://www.leafly.com/indica/somango/reviews/1445670,"“Changed my opinion. Somango is a five because it does wonders with my anxiety.”"
danielito,https://www.leafly.com/indica/somango/reviews/1378705,"“This indica kill your arms and your legs, ahahah. When you start the smoking session..this ganja fuck up your head..very sleepy and relaxing high..i love it..feel happy fo real.”"
gonchi,https://www.leafly.com/indica/somango/reviews/1359168,"“Si te quieres reir con tus amigos es la mejor”"
skinnyhb,https://www.leafly.com/indica/somango/reviews/1359071,"“I'm not usually a big fan of indica but my grower had a couple pounds of this so I picked up some and I must say I am pleasantly surprised with the clarity and focus it provides. This medication is specifically used for my arthritis”"
dynamo94,https://www.leafly.com/indica/somango/reviews/1351905,"“the best weed i ve ever had. i got it few differents  time first in Barcellona and aswell in Fuerteventura. the taste is asweson buds are compacts with a  very nice  smelling. The fruit mango taste is very highlighted and you feel it very deep. i had the best smoking session  with this strain”"
AdharaStar,https://www.leafly.com/indica/somango/reviews/1170203,"“Un gran sabor, colocón intenso y muy llevadero. Te hará feliz.”"
wassafax,https://www.leafly.com/indica/somango/reviews/1191499,"“Breaking out of its seed and onto it's current fame thanks to a rename, it's a herb with very alluring smells. the buzz, though, doesn't live up to what I was expecting of a Jack Herer offspring. for fruity flavors I've always turned to natural juice, but if you came here because you love Jack Herer-like buzz you may want to turn away aswell.”"
Greatwhitegumby,https://www.leafly.com/indica/somango/reviews/1240586,"“As relaxing as an Indica can get, without putting me in a coma for the rest of the day. I feel mentally refreshed and invigorated with new and exciting thoughts and ideas. I'm blown away by how diverse and flavorful Somango is.”"
cdelagarza75,https://www.leafly.com/indica/somango/reviews/1178512,"“so love this strain ive tried different dispensarys with this strain and arizona organix has the best Somango nice fresh sweet mango flavor and it does its job pain is maintained staying with Arizona Organix with this strain”"
Greatwhitegumby,https://www.leafly.com/indica/somango/reviews/1240586,"“As relaxing as an Indica can get, without putting me in a coma for the rest of the day. I feel mentally refreshed and invigorated with new and exciting thoughts and ideas. I'm blown away by how diverse and flavorful Somango is.”"
calliopepan,https://www.leafly.com/indica/somango/reviews/1478808,"“Smoked a bowl of beautifully round and fluffy Somango buds (at mine spelled like So Mango😄) and at the start, it was a bit too much - must remember to not smoke on a half empty stomach.
Coughed a bit and throat was on FIRE for a while 🔥 But then it mellowed out into a smooth buzz. This may be an indica, but very intense high for me, mostly physical/emotional. Cerebral effects were most relaxed, funny though also fo...”"
DonShwoa,https://www.leafly.com/indica/somango/reviews/1449579,"“Took a liking instantly, and after smoking it on several occasions I feel this strain works well as my everyday after work/hanging with friends weed. In other words a new good acquaintance.”"
redsxtreme,https://www.leafly.com/indica/somango/reviews/1285834,"“Great, amazing flavor, and smell. Got the real deal over at SWC Tempe, gotta love it.”"
cdelagarza75,https://www.leafly.com/indica/somango/reviews/1178512,"“so love this strain ive tried different dispensarys with this strain and arizona organix has the best Somango nice fresh sweet mango flavor and it does its job pain is maintained staying with Arizona Organix with this strain”"
wassafax,https://www.leafly.com/indica/somango/reviews/1191499,"“Breaking out of its seed and onto it's current fame thanks to a rename, it's a herb with very alluring smells. the buzz, though, doesn't live up to what I was expecting of a Jack Herer offspring. for fruity flavors I've always turned to natural juice, but if you came here because you love Jack Herer-like buzz you may want to turn away aswell.”"
nativemikeyb,https://www.leafly.com/indica/somango/reviews/1428964,"“I got this strain as a CBD but the percentages were practically 50/50. Let me tell you, it is a solid indica that gives you that heavy couch lock mood. I got some of this from Arizona Organix located in Glendale, AZ.”"
nickrazza,https://www.leafly.com/indica/somango/reviews/1378710,"“My review is specifically on a free sample I got from a local dispensary.

The taste does not match with any of the other listings. No sweetness, actually fairly harsh,
No mango or citrus or tree fruit flavor what so ever, almost more of a diesel or earthy coffee taste. 

The smell is appealing, the nugs are round, not clustered with an array of orange hairs.
The THC level was labeled at 8-11% THC : 8-11% CBD
1:1 rat...”"
