Blueberry Yum
=============
savannah27,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1396918,"“I've been smoking on this strain for almost a month now and I absolutely love it. Since it is a hybrid, it is completely possible to smoke a fat bowl then go to work and be happy the whole shift 😍 blueberry yum yum is extremely uplifting and will definitely make you giggly. I feel like this strain, specifically puts me in a fantastic mood, I love it. I would highly recommend blueberry yum yum for everyone. If you're...”"
Clarkee,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1382197,"“Awesome strain. Good for a relaxed, chilled out feeling. Couch locked for hours. Good for sleep, hunger, depression. Just the perfect strain for an easy going day.”"
Chrisecken,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1413847,"“I have tried 30+ different types of concentrates, and have made my own as well. I am an experienced user who suffers from neuropathy & Rheumatoid arthritis, as well as ADHD. This strain helped me so much that this is the 1st review I have ever written also! 
This is my favorite so far!”"
Donte1,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1396921,"“This is by far my favorite strain. Some who review the strain are mentioning Indica traits, although Indic dominated  Blueberry Yum Yum is more of a Sativa type euphoric, happy high with traits of 'Indica. Amazing High, Great taste and look...best weed on the planet if you ask me. Be careful of knock off BYY -- other Blue strains are out there, all are good but none as Good as BYY. You can not go wrong with any Blue ...”"
GreenMan77,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1396920,"“This was the strain i've always wanted to try. Brand new pipe and grinder, new strain and im set. The initial hit was über harsh, and so i hit it again. Normally I get that resiny taste from ganja but this had a sweet nectar/berry taste that i had been craving. Thank God for the men who put it in my hood, its got me singing melodies I never thought I would! 

After effects included dry mouth (which wasn't super bad),...”"
BurninateDabs,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1582438,"“It's alright, perfect any time of day smoke. If a rapper wouldn't have made a song about it, I might've massed it over a few times. After over 175 strains tried it's getting difficult to find strains that stand out.
Solid 4 star strain. Great for nausea!”"
11leaf11heaven,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371291,"“Great strain! I always wanted to try it because of the Ludacris song, and I finally got to the other day (:
Awesome taste, great high! Definitely an indicate dominant, but the sativa feel is easily noticeable (it's just an all around potent strain). I'm not sure if I like Agent Orange or BYY better, but it's definitely top 2 for me right now!”"
Goronk,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1665024,"“Blueberry Yum Yum definitely lives up to its name! It has a strong berry mint smell to it and the effects took about 5 minutes to settle in.  Before I knew it... it had been an hour!  This strain gives me a super nice clear high with uplifting effects... not a whole lot of euphoria or brain fog which is ideal for anexiety and ADHD patients.  Definitely recommend working out or taking a nice stroll while puffin this o...”"
RoachKillaaa,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1536572,"“Tried out this flavor in one of my oil cartridges tasted amazing exactly like blueberries too.Strong fruity smell even from the cartridge. 

Effects: Made me very positive, a good head high but also a great body high, Some might even say they see visuals from this strain also very euphoric.”"
hushhushhippie,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371290,"“Defiantly felt more Indica kinda effects from this strain. Nice before bed or for chilling in the evening.”"
