Y Griega
=============
simpsdemon,https://www.leafly.com/sativa/y-griega/reviews/1274919,"“Best sativa on  my life i think.”"
PopeY,https://www.leafly.com/sativa/y-griega/reviews/1373493,"“👌”"
sativan93,https://www.leafly.com/sativa/y-griega/reviews/1248967,"“Best sativa una producción maravillosa”"
evanbc,https://www.leafly.com/sativa/y-griega/reviews/1157877,"“My favorite strain! When my girlfriend and I want to relieve stress at the end of the day, this is it. Nice taste in smoke and vapor. Happy feeling, perfect for me!”"
QueequegThePeaceful,https://www.leafly.com/sativa/y-griega/reviews/1274022,"“Very energetic. Perfect for exercising or getting active. Good for a flowing conversation.”"
anon713,https://www.leafly.com/sativa/y-griega/reviews/1157879,"“Don't pass this one up if you can find it.”"
JPioLorenzo,https://www.leafly.com/sativa/y-griega/reviews/1157876,"“Luckly found this un Argentina, big and dense buds, an amazing sweet, smooth flavor and smell, its gives you a hallucinating sativa high that gradually becomes relaxing yet not stony. awsome strain, INE of muy ver y favorites”"
northernlights93,https://www.leafly.com/sativa/y-griega/reviews/1264229,"“the most surprising strains i have ever tried. the feeling i got tends to be body buzzing and thought provoking.
TRYYYY ITTT!!!!!”"
Ron1234,https://www.leafly.com/sativa/y-griega/reviews/1373488,"“Really strong I love the sting stuff the stronger it is the better it is. That is in my opinion and my philosophy”"
darkvegaaj,https://www.leafly.com/sativa/y-griega/reviews/1157878,"“This plant is stinking up my grow room in a good way. The buds are very sugary. Crystals everywhere. The stems grow long and bud sites are everywhere. It's drinking about a gallon a day and it's most happy with lots of light and lots of nutrients. Current using Advance Nutrients. Would highly recommend this beautiful medicine.”"
ganjabisnerd,https://www.leafly.com/sativa/y-griega/reviews/1191808,"“Works ;P awesome sativa”"
Sfairtx,https://www.leafly.com/sativa/y-griega/reviews/1158492,"“One of the best I have tried.”"
lilBlwLesina,https://www.leafly.com/sativa/y-griega/reviews/1245652,"“pretty good strain. the taste is a lil sweet with a hunt of vanilla good after taste. happy, energetic, and uplifted feeling great. once again foster buds you rock”"
BigYuyo,https://www.leafly.com/sativa/y-griega/reviews/1225520,"“Wow! Q colocon! Bastaron dos caladas para irse a otra dimensión. Exquisita sensación d relajo y olvido q dan el toque justo para reír d buena gana. Disfruten esta maravilla!”"
Toke2toke,https://www.leafly.com/sativa/y-griega/reviews/1264007,"“looked very interesting, almost stringy.  smoked very well, i found it better for mixing with other flower.”"
ganabalon,https://www.leafly.com/sativa/y-griega/reviews/1200791,"“excelente pagina 100% recomendada”"
BuddahSack,https://www.leafly.com/sativa/y-griega/reviews/1200749,"“Tried it this afternoon, a tiny amount got me very high for a few hours (I have a normal tolerance). Great sativa, very uplifting. Buds are full of trichs, only downside was a very very dry mouth, but I still absolutely recommend.”"
BuddahSack,https://www.leafly.com/sativa/y-griega/reviews/1201733,"“Now with a pic”"
dirtydawg,https://www.leafly.com/sativa/y-griega/reviews/1380476,"“I couldn't sit still ! I smoked some of this and most of the jobs around the house got done, Very energetic and motivated with nice pain management with inflammation control. Uplifting doesn't describe it. The plus also includes very tasty smoking or in a vape.”"
N2800,https://www.leafly.com/sativa/y-griega/reviews/1627696,"“Perfect! Love this one. Very energetic seed!”"
MijailCohen,https://www.leafly.com/sativa/y-griega/reviews/1396190,"“By far the best strain i tasted so far, very energetic, talkative, productive, awesome for working or chat with your gf for hours”"
jbjork123,https://www.leafly.com/sativa/y-griega/reviews/1481185,"“I was initially intrigued by this strain when I came across it because Amnesia has always been one of my favorites. It does not disappoint. Sativa strains typically make me go into panic meltdown mode and I stay away from them, Y Griega is somehow uplifting and energizing, but keeps me cool calm and relaxed so I can actually enjoy it!”"
dirtydawg,https://www.leafly.com/sativa/y-griega/reviews/1606766,"“Very energizing strain, great for doing chores or working around the house. Works great for clearing your mind. Has sort of a lemony flower taste that is very unique. Definitely worth getting.”"
rskreward,https://www.leafly.com/sativa/y-griega/reviews/1386119,"“All in all, one of the best I've ever had for a sativa get busy type of high.  Does wonders for my mental health as well as for orthopedic pain relief.  My head hums along focused and clear, while my body buzzes with energy.  Love the time distortion I've been experiencing.  Makes for very pleasant weekends!

This pot has significantly improved the quality of my life.”"
rskreward,https://www.leafly.com/sativa/y-griega/reviews/1386117,"“I've had this in my medicine cabinet for about a month now.  I don't go to it everyday as I mix in some other sativa heavy hybrids for daytime variety, but it is my go to for when I want the most energetic, motivating, pleasant "start my day right" kind of high.  Sends me off at exhale and lets me down in an exceptionally pleasant way whenever I feel like I'm done.  Very soft landing.  Serious time distortion, seems ...”"
Gibo,https://www.leafly.com/sativa/y-griega/reviews/1178392,"“Best stain I've smoked in my life, long lastin uplifted high, no side effects.”"
ferstrike,https://www.leafly.com/sativa/y-griega/reviews/1264339,"“Extremely efficient flowers with a great sativa high. Still, that 20% indica lineage is enough to keep you chill and relaxed. Awesome strain with great flavour and smell, definitely worth it.”"
capjoint,https://www.leafly.com/sativa/y-griega/reviews/1533709,"“This type of marijuana has a delicious flavor, the buds are good and a little compact. It takes out good pollen and brakes down pretty well. I had a cold and an earache and the Y Griega helped me get trought the pain.”"
Opak973,https://www.leafly.com/sativa/y-griega/reviews/1175883,"“Great stain, it will keep you laughing and philosophizing all night. As a Sativa lover, this is a serious stain that you gotta try.”"
TheHashSlangingSlasher,https://www.leafly.com/sativa/y-griega/reviews/1171872,"“Good for mornings very relaxing. Also tastes great vaporized!”"
Chaveto,https://www.leafly.com/sativa/y-griega/reviews/1371497,"“Te quiebra el cerebro”"
heyitsenso,https://www.leafly.com/sativa/y-griega/reviews/1252799,"“Very good for amxiety and pain, but tastes like stale cigarettes.”"
