Banana Kush
=============
SkyTripper,https://www.leafly.com/hybrid/banana-kush/reviews/1415181,"“Picked up some Banana Kush the other day and WOW!
This lime green, nice-smelling bud just wasted me after about 4 good rips on a bowl.  The high creeps in after about 5 or 10 more minutes and left me all zoned out, like I was on a mild acid trip.  Hell, I've been tokin for 30 years too!
Old school bud for sure.
This bud puts a big smile on my face, left me talkative & sociable, tripped way out, seeing things, hear...”"
Gerzbermz,https://www.leafly.com/hybrid/banana-kush/reviews/1415192,"“Got this and some Sour D as my first two hits of medical during my first trip to a dispensary.  I've been smoking daily for the last six months, so I've built up a minimal tolerance.  I packed a bowl and after three hits I was gone.  I hadn't been that high off such a small amount in a while.

Gave me a short case of the munchies, but nothing I couldn't ignore.  I did find that sitting was a must, and lying down equa...”"
hairybanana,https://www.leafly.com/hybrid/banana-kush/reviews/1416869,"“I am totally new to using different strains to try to treat some things going on with me.  I suffer from  high anxiety, and depression,  ocd and who knows what else.  lol  So, I have been trying different blends.  I find that to high of a sativa I get anxiety and paranoia, and over think every single thing.  But if I do to high of an indica I then I am wiped out and tired.  I Found this strain to be an awesome balanc...”"
animus303,https://www.leafly.com/hybrid/banana-kush/reviews/1390688,"“The Bananna Kush is a delicious cross of Banana and OG Kush. Believed to have originated in California, this indica domininant strain is one of the gentler OG's I've had. The banana certainly comes through, even in a pre-roll. While I found my appetite to be stimulated as well as my anxiety muted, at no point did I feel overwhelmingly tired or exhausted, making this a great day time indica. The most beneficial medica...”"
LegitLogic,https://www.leafly.com/hybrid/banana-kush/reviews/1416867,"“Talk about some amazing bud here, I dunno if I lucked out or what but I love this strain so much! It just looks and smells so intense, I just want to faceplant myself in it all and just keep inhaling the smell, but the taste is also just as great, I try to always have some of this beauty around. 5 Star Indica Dominant Hybrid, always hits me perfectly, I always feel the indica side but at the same time I'm hazed out w...”"
iEatBeavers,https://www.leafly.com/hybrid/banana-kush/reviews/1380233,"“Excellent strain. I've had the Banana Kush from VIP Cannabis on Federal and Alameda, and while I've got to say it's their best strain, that isn't saying much. I started going to Good Meds Lakewood and theirs is MUCH better.. (not just Banana Kush, ALL strains.)

The BK from Good Meds is amazing.  The one thing about Banana Kush that makes it really stand out from other buds to me is that it helps me immensely in ti...”"
animalcookiesFAVstrain,https://www.leafly.com/hybrid/banana-kush/reviews/1380232,"“this strain is possibly the top ten best strains in the world. when a master grower makes an attempt, THC levels can surpass 30%. thick trichromes upon trichromes.. the effects are a beautifully made combination of relaxation and euphoria. great pain medicine.”"
weazal,https://www.leafly.com/hybrid/banana-kush/reviews/1413986,"“What a unique high!

The perfect combination of clear-mindedness and ease of concentration while simultaneously feeling really different/high. I felt motivated and didn't have couch lock (but that may have been from recent coffee).

The most noticeable effect: While my perception stayed coherent - not muddy or fuzzy - it felt like it slid sideways. As though you're experiencing life the way your uncle perceives it. R...”"
BDco43,https://www.leafly.com/hybrid/banana-kush/reviews/1380937,"“Perhaps my experience as a worker in the Produce Department sets my review as biased right off the bat, but I love Banana Kush. It seriously smells like bananas, but the high is much more desired for than a yellow, dong-shaped fruit from Ecuador. This just may be the most relaxing strain I have ever indulged in. Perhaps due to the hybrid effects, it felt like an indica, but still had the mind high of a schizophrenic ...”"
DanAnd1313,https://www.leafly.com/hybrid/banana-kush/reviews/1380936,"“Smells like a loaf banana bread.
Bright green nugs with a euphoric and calming high.
8/10”"
WitchofWaterstoneHollow,https://www.leafly.com/hybrid/banana-kush/reviews/1583347,"“I love this strain! I went in for a different strain, they were out, and suggested this one. I am so glad. it was like the stars aligned. I suffer with Lupus, RA, Anxiety, etc. I'm always worried about anxiety attacks with any strain, even if the strain "helps with anxiety" I will still have an attack. I have never smoked a strain that made me feel like this one. no anxiety, no stress, happy, no pain, no tension, cre...”"
SiVr00,https://www.leafly.com/hybrid/banana-kush/reviews/1380942,"“Relaxing high with a nice come down. Good for social settings if you have anxiety. Fuego, I'd pick it again 🔥”"
_iandy_,https://www.leafly.com/hybrid/banana-kush/reviews/1380939,"“Im bananas for this stuff! Ha! Smells absolutely incredible both before, and after burned. Fantastic body stone that comes in smooth and leaves you wanting more, but not needing it whatsoever. Tastes really good going down. A new favorite of mine, but I've always liked banana anything I guess. I had this medicine while eating a banana lady taffy, and it blew my mind. Or maybe it was mostly the bud...”"
Jyonna,https://www.leafly.com/hybrid/banana-kush/reviews/1481724,"“This strand is amazing. Im usually on the quiet side and just let people talk as I enjoyed my high nodding in agreement to something I forgot I agreed to in the next 30 second but as soon as I hit this I couldn't stop talking . I was saying anything that came to mind and it made me a goofy philosopher as well. Relaxed in the hands and arms and very clear in the head. I like it. I think I'll buy it again for sure.”"
HerbeHeureuse,https://www.leafly.com/hybrid/banana-kush/reviews/1538274,"“I got the cartridge of the century yesterday at Foster Buds on Glisan!  For Waxy Wednesday I treated myself to Select Strain's Elite Banana Kush, an indica dominant hybrid.  It tested at 89.6% THC (Whaaatt??) and .88% CBD. 

Banana Kush's parents are Ghost OG and Skunk Haze.  I thought it would taste more like bananas, but who knows the cartridge oil changes taste with age and use.  Right now in the beginning it tast...”"
MommaSinWolf,https://www.leafly.com/hybrid/banana-kush/reviews/1378244,"“This particular version of banana kush is exactly what even the most hard to please patient would expect of something carrying this name.

In terms of plant structure, the flowers are dense, high calyx count and short node spacing, with a brilliant green color showing through all the swollen reason glands. It's almost as nice to look at as it is to smoke.

The flavor is excellent. The spicy, earthy flavor on the exha...”"
MistahFred420,https://www.leafly.com/hybrid/banana-kush/reviews/1380940,"“A #1 favorite since first puff. This strain is GREAT for patients with Schizophrenia and Anxiety disorders due to the fact of it's very low level of paranoia. This is most definitely a late night before-bed strain, and a good stress reliever after a long day.”"
NerdDownDillon,https://www.leafly.com/hybrid/banana-kush/reviews/1486711,"“I suffer with chronic nerve pain (leg and lower back) & recently been struggling with depression. I've been using high CBD strains for months and this was the first high THC strain I've tried. 
The first night I tried it was right before bed. Laying down in bed, I felt instantly comfortable. I thought it had kicked in completely but about five to ten minutes later I realized I was laying in bed with a huge grin on my...”"
SkyTripper,https://www.leafly.com/hybrid/banana-kush/reviews/1334191,"“I picked up an 1/8 of Banana Kush the other day because I asked the budtender which strain he had that he thought was the most potent, long-lasting high he knew of.
WOW......Banana Kush is it!
The lime-green buds weren't too dank-smelling but still had a nice scent.  Didn't really notice much of a banana smell or taste but this smoke BLEW ME AWAY and I have been toking bud for 30 years!  I've smoked a decent variet...”"
hockeyandbud,https://www.leafly.com/hybrid/banana-kush/reviews/1353833,"“I took 3 hits out of a gravity bong on this. Very good hybrid strain. It's great if you have just came home from school on a Friday and wanna have a fun, but quiet night in. I walked to cici's pizza and got lost so I called my friend and he gave me directions. Me and my best friend love this strain.”"
Hydrogyrum,https://www.leafly.com/hybrid/banana-kush/reviews/1353835,"“A great nighttime smoke for those of you who cant sleep.”"
UncleAcid,https://www.leafly.com/hybrid/banana-kush/reviews/1385718,"“I tell you, I have searched high and low for a rather LONG time for this one particular strain. And as popular a strain as this is, I was surprised how long it took to locate. But when it showed up, it practically fell into my lap! Needless to say, I was stoked.

The smells from these little golden nugs! Wow! Truly unique! Really does smell like bananas (well bananas and weed haha). 

I did expect the taste to be a l...”"
greenpolynesian,https://www.leafly.com/hybrid/banana-kush/reviews/1380941,"“Wow, Grapefruit Kush was my favorite for anxiety, and depression... Banana Kush in small doses of oil are honesty amazing! I feel energetic in a warm way. I feel alert, creative, and motivated in my life. Pills from my doctor could never make me feel at ease like this. FlavRx pens are what I use. Have fun”"
SeahorsePuncher,https://www.leafly.com/hybrid/banana-kush/reviews/1383750,"“Well gosh darn golly gee. I feel like I just smoked a fresh banana that Jesus popped out of his butthole, because this high is DIVINE.”"
stonedjose,https://www.leafly.com/hybrid/banana-kush/reviews/1381283,"“This strain It's a very relaxed high with a little buzz it's awesome. Me and a group friends were none stop chatting and giggling with a perfect vibe, I love strains like these cause it bring friendships closer. I would recommend this strain definitely, banana kush will put you on your ass! Taste is great, the high is amazing, and smells sweet.”"
carlitodopeman,https://www.leafly.com/hybrid/banana-kush/reviews/1146241,"“This strain will get you high,  perhaps too high. The effects were mostly indica oriented. Great for relaxation and sleep. The smell of the product ground had an almost old artificial banana smell. If you are looking for a strain that melts you into the seat, try some of this.”"
crazycolton55,https://www.leafly.com/hybrid/banana-kush/reviews/1380943,"“This weed when smelled smells like just straight up dank. When smoked however it has a banana flavor with earthy aftertaste.  The high will make you a happy smiling giggling euphoric sleepy mess. 3.5/5”"
TheCannoisseur,https://www.leafly.com/hybrid/banana-kush/reviews/1770298,"“I was expecting BK to have at least a 4.5 aggregate score. You sure you're all smoking the good stuff?

Banana Kush is my favorite of the many kush varieties, and the word I'd use to most aptly describe it is "whole" - there is something rich and deep and whole about the buds, not thin, wispy smoke like some mid-level stuff that passes through you. Banana Kush is definitely on the heavy Indica side of things. Very re...”"
okayyoshi,https://www.leafly.com/hybrid/banana-kush/reviews/1573615,"“It's a pretty strong indica hybrid. The come up feels like a rush, because it's pretty fast and powerful, which is kind of unsettling, but it doesn't last long and leaves you with a stoned body, kind of sleepy mood but at the same time you stay functional and creative. It's easier to understand deep meanings of songs and movies, so I would say it puts you in a calm sleepy (but not tired) state, where you can enjoy th...”"
SrTiggz,https://www.leafly.com/hybrid/banana-kush/reviews/1237932,"“If you enjoy being high, buy this. If you enjoy feeling exceptionally relaxed without complete sedation, smoke this. If you want to have a nice cerebral buzz that will stir conversation, but still make sense, get this. Oh and it tastes pretty damn good too.”"
veronicavelvet,https://www.leafly.com/hybrid/banana-kush/reviews/1381439,"“This is my daily favorite for the pain and deppresion that is associated with Crest Disease and Fibrosis.”"
ms_SWAGG,https://www.leafly.com/hybrid/banana-kush/reviews/1098447,"“Good for smoking first thing in the morning.  Smokes smooth.  Interesting taste that proved to be enjoyable.  No noticeable "comedown".  You can smoke this all day and not get tired of it.  Felt really relaxed all day.  Had me in a great mood.  Productive despite my laziness and euphoria.  Good daytime, "doing-shit" strain.”"
bluntreviews,https://www.leafly.com/hybrid/banana-kush/reviews/1142979,"“The Banana Kush nugs are big ol' nuggets that smell like sweet bananas. It's like the nug is covered in sugar with the amount of trichomes all over it. Super dense and once ground up, the scent becomes even stronger and fruitier. The nugs I received remind me of actual bananas not only because of their scent but there are large leaves only at the bottom around the stem, while the rest of the flower has plenty of visi...”"
Mikee,https://www.leafly.com/hybrid/banana-kush/reviews/1353834,"“the clone my dispensary had was 27% THC content..packed a punch..really great sweet taste

from Tetra Hydro Center”"
