Black Russian
=============
MidoriAlexandros,https://www.leafly.com/indica/black-russian/reviews/1357318,"“I never smoked weed until very recently. It was suggested after moving to WA state and a friend has been telling me it would help with my PTSD. Based on the suggestion of the lady at our local shop I've been smoking this. Someone else also suggested this site today and I was really surprised to find all the reviews about the effects of this strain! Definitely helps with my PTSD, general anxiety, panic attacks, depres...”"
dankler,https://www.leafly.com/indica/black-russian/reviews/1332442,"“Best strain I have grown yet. very good taste and a heavy hitter.”"
Saskatchemoose,https://www.leafly.com/indica/black-russian/reviews/1367339,"“My go to strain. I always get a ton of keef in the catcher from this strain. On top of that it gives me a nice relaxing high where I can sit back and enjoy most anything. Good for sex too.”"
Mazdajay84,https://www.leafly.com/indica/black-russian/reviews/1258092,"“exceptional flavors,especially when crossed with Bubble Kush. Black Bubba as it is called, is my absolute favorite.”"
clewis533,https://www.leafly.com/indica/black-russian/reviews/1288291,"“very heavy indica! nice & mellow high! Deep couch sitting!”"
aleweed,https://www.leafly.com/indica/black-russian/reviews/1197609,"“very nice, fruity and potent.
mellowing effect and eases anxiety
smooth smoke and ends to put you in sleep mode”"
SpazzMat1c,https://www.leafly.com/indica/black-russian/reviews/1216305,"“I love it black Russian tastes great and gets me to a place of rest and  happiness”"
TheKingofBats,https://www.leafly.com/indica/black-russian/reviews/1314169,"“Excuse me because it's seems I passed out fully dress smoking this stuff!  Stuff hits you pretty hard good for those nights you can't Sleep and perfect for watching the BBC life!”"
LaTig001,https://www.leafly.com/indica/black-russian/reviews/1397809,"“Smells citrusy. Floating-on-water feeling, tingly tongue, semi-numb lips, feel like fireworks go off within you, warmth.”"
Mysticwolf,https://www.leafly.com/indica/black-russian/reviews/1490668,"“Just got ahold of this strain for the first time and found it quite nice..Dense and compact buds, sticky and with a wonderful sweet aroma with a fuelie background note. I used it in my herbalizer and the vapor was so smooth and oh so 😋.Beautiful soft berry/citrus flavor from some nice thick vapor, immediately relaxing for me, I drifted off into a mellow and relaxing sleep.”"
hippiekidd420sk1,https://www.leafly.com/indica/black-russian/reviews/1324294,"“Nice strain with beautiful dense sticky buds. pungent fruity earthy citrus notes with a very relaxing head to toe felt high perfect for one whom seeks relaxing mellow vibes.”"
Vinny57,https://www.leafly.com/indica/black-russian/reviews/1376245,"“Sleepy”"
Reclusive,https://www.leafly.com/indica/black-russian/reviews/1364361,"“Smoking Black Russian from Dream City, Washington State. Very sweet nose, earthy flavor, great couch effects. I'm impressed. Good work Dream City. ;)”"
jefrick,https://www.leafly.com/indica/black-russian/reviews/1359810,"“Nice relaxing indica good for social anxiety I personally like some other strains better but solid strain”"
dligman,https://www.leafly.com/indica/black-russian/reviews/1337356,"“Great for anxiety and insomnia.”"
Tanya87,https://www.leafly.com/indica/black-russian/reviews/1381601,"“It's great so relaxed, and they do sell it in colorado in Greeley in garden center smokeys 420”"
jefrick,https://www.leafly.com/indica/black-russian/reviews/1359810,"“Nice relaxing indica good for social anxiety I personally like some other strains better but solid strain”"
HeavillyMedicated1,https://www.leafly.com/indica/black-russian/reviews/1719149,"“I love it my new favorite. So long lasting high just what I needed”"
