Super Snow Dog
=============
William.Maloney22,https://www.leafly.com/sativa/super-snow-dog/reviews/1359484,"“Got some from Greenleaf Compassion Center, in Montclair N.J. 18.77% T.H.C.A. Very good quality, & excellent taste. The description of effects as described is spot on for me, at least. Goes well with Blueberry Kush for nighttime.”"
RWright,https://www.leafly.com/sativa/super-snow-dog/reviews/1393410,"“Great Smelling, nice bag appeal and taste pretty decent.  I tried at close to 25pct thc.  I got a pretty intense heady high for 30 minutes that didn't help me with pain, nausea or anxiety.  Medicinal effects were quick to fade away.  Tried it twice, won't buy again.  I know a lot of people who love this strain, so don't let me talk you out of trying.  I would just start out with Prj or 8th.”"
rsemeran,https://www.leafly.com/sativa/super-snow-dog/reviews/1490549,"“Amazing”"
edwardajaros,https://www.leafly.com/sativa/super-snow-dog/reviews/1331732,"“I know this strain as G6 and I ate it in a grape hybrid gummy from Homewood Windy City dispensary. It made me Anxious, paranoid (noises were amplified, thought I would see stuff out of the corner of my eye), but good for appetite increase. I ate it at night to work on a grad school application and smoked gorilla glue flower while on it to combat the frigid 18 degrees here in Chicago.”"
slimkuttag,https://www.leafly.com/sativa/super-snow-dog/reviews/1158948,"“I loved this strain it's very smooth and tasty it gives you a really focused high if you have any business to take care of or you have something you need to get accomplished this is a great sativa to smoke”"
Wichland,https://www.leafly.com/sativa/super-snow-dog/reviews/1269862,"“a very nice uplifting High with some subtle sleepy notes but that is passed by with a real wave of energetic Buzz”"
d_money,https://www.leafly.com/sativa/super-snow-dog/reviews/1799318,"“I get this strain regularly. It’s a smooth high. I feel as though I’m in a dimly lit café...and there’s a warm acoustic group playing some beautiful jazz music and filling the room with positivity and fuzz. #wouldrecommend”"
jakers420,https://www.leafly.com/sativa/super-snow-dog/reviews/1241232,"“Very good taste and packs a punch,”"
nicholas.costas,https://www.leafly.com/sativa/super-snow-dog/reviews/1163586,"“wonderful energetic high”"
MOTO420,https://www.leafly.com/sativa/super-snow-dog/reviews/1188121,"“fresh and uplifting great butter yet vape at night to sleep”"
Mechphree,https://www.leafly.com/sativa/super-snow-dog/reviews/1206616,"“Great Strain, has a nice citrus and lemoney smell to it. I highly recommended. Got a half 0z from a michigan dealer who grows his all organic with THC 28 +. The strain is really good and gives you a nice head and super clean body high. Definitely would recommend this!”"
Mulva417,https://www.leafly.com/sativa/super-snow-dog/reviews/1311859,"“I can get so much done both physically and mentally. If I'm tired or in pain this is my daytime choice.”"
Rednhot,https://www.leafly.com/sativa/super-snow-dog/reviews/1479182,"“Very smooth smoke great taste and strong head change”"
msparticular,https://www.leafly.com/sativa/super-snow-dog/reviews/1605851,"“I strongly prefer a GREAT SATIVA STRAIN and this one doesn't let'cha down, at allllllllll...I enjoy being motivated, focused, creative, you name it and this does it for me! 👌👍”"
KenPGreen,https://www.leafly.com/sativa/super-snow-dog/reviews/1201930,"“one of my new personal favorites. beautiful buds, amazing smell and taste, with a captivating high.”"
clawbrother,https://www.leafly.com/sativa/super-snow-dog/reviews/1551084,"“Just picked up some Budder at 76%  I must say I was pleasantly surprised. Very heady but slowly comes over the body. Looking forward to picking up some more”"
carlthebobman,https://www.leafly.com/sativa/super-snow-dog/reviews/1271459,"“the best strain I've had”"
car49din,https://www.leafly.com/sativa/super-snow-dog/reviews/1734255,"“Aka Citron At my dispensary. Definitely does the trick if you want some uplifting good mood and not overly with the munchies”"
h7opolo,https://www.leafly.com/sativa/super-snow-dog/reviews/1551910,"“relaxing, mellowing, yet clear headed”"
nicholas.costas,https://www.leafly.com/sativa/super-snow-dog/reviews/1163583,"“wonderful energetic high beautiful bud tons or orange hairs”"
carlthebobman,https://www.leafly.com/sativa/super-snow-dog/reviews/1271458,"“this strain is my all time favorite. makes me feel straight up GOOD!”"
PiscesDoja,https://www.leafly.com/sativa/super-snow-dog/reviews/1062357,"“Super Snow Dog is a sativa-dominant strain from the Chemdawg family. This fast-flowering strain has a sweet fruity and citrus aroma, and patients typically choose Super Snow Dog for daytime relief of stress and tension.”"
joeySTEEZ,https://www.leafly.com/sativa/super-snow-dog/reviews/1629280,"“Very euphoric and that good feeling you only get from certain sativas in your eyes and face. Feels like a massage for your muscles lol.”"
everlastinggifts,https://www.leafly.com/sativa/super-snow-dog/reviews/1202010,"“Love it...love it...It is popular on the East Coast but I haven't seen in dispensary yet. Clone only and this plant is great. Relaxing and social. Reveg's beautifully for a monster crop of a plant.”"
whatstheprice,https://www.leafly.com/sativa/super-snow-dog/reviews/1370467,"“relaxing”"
FetusHead,https://www.leafly.com/sativa/super-snow-dog/reviews/1191827,"“Pretty heavy high - physical effects are really apparent. Good high, but knocked me out!”"
OldHulkfan,https://www.leafly.com/sativa/super-snow-dog/reviews/1361687,"“Very enjoyable mellow buzz with a nice energy kick that allows you to do a lot of things. Just did a few rips and then repaired a loose battery terminal in my car, swept out my car port from all the sand, leaves, and salt that accumulated over the winter and finished up by vacuuming the house. Productive day done with a nice buzz on, can't beat that. Highly recommend this herb.”"
coffeepostal,https://www.leafly.com/sativa/super-snow-dog/reviews/1175663,"“Nice body high, all tingly and heavy legs. I tried watching Doctor Who while high and following the plot was a little tough, my mind kept wandering to new ideas. Looks like the creative characteristics were spot on.”"
herbmandoy,https://www.leafly.com/sativa/super-snow-dog/reviews/1451172,"“very flavorful. pack with beautiful flower and citrus flavors. helps great with pain phantom pain PTSD anxiety and depression. I think it may be my new favorite.”"
christinabradley1020,https://www.leafly.com/sativa/super-snow-dog/reviews/1195027,"“Very nice Sativa!”"
showtime17,https://www.leafly.com/sativa/super-snow-dog/reviews/1281287,"“Phenomenal. Strong & heady”"
Jcwebb1,https://www.leafly.com/sativa/super-snow-dog/reviews/1775972,"“I’m stoned”"
TwistedSmoker420,https://www.leafly.com/sativa/super-snow-dog/reviews/1314854,"“First time trying, super tasty, great stone. Would definitely try again. 26.1% thc 😉”"
xxsopxx,https://www.leafly.com/sativa/super-snow-dog/reviews/1181707,"“Fantastic strain. Smells like citrus and fuel w/ some funkyness. Powerful sativa effects that leave you feeling excellent and focused. A nice smooth strain. Effects are definitely sativa dominant.”"
afera,https://www.leafly.com/sativa/super-snow-dog/reviews/1247491,"“Very uplifting strain. I got mine from Magnolia Road CC in Boulder, CO and it was a Super Silver Haze x Chemdog cross. I get a mostly sweet yet earthy and pungent smell off it.”"
Skorziks,https://www.leafly.com/sativa/super-snow-dog/reviews/1472742,"“This strain has become my favorite since I first discovered it at my local dispensary. It has a crisp citrus smell and taste. A couple hits is all that's needed to blow the top of your head off to allow your brain to expand to cerebral heights. Please note that this product, which I get in the T26-T31 range is not for the faint of heart. The unwary may find themselves hiding under their bed if they smoke too much.”"
PiscesDoja,https://www.leafly.com/sativa/super-snow-dog/reviews/1062358,"“Super Snow Dog is a sativa-dominant strain from the Chemdawg family. This fast-flowering strain has a sweet fruity and citrus aroma, and patients typically choose Super Snow Dog for daytime relief of stress and tension.”"
ayanapetrello,https://www.leafly.com/sativa/super-snow-dog/reviews/1175966,"“”"
Lucy_21,https://www.leafly.com/sativa/super-snow-dog/reviews/1687304,"“Mild sativa. Mix of head/body high. No anxious feeling at all. Nice for relaxing at night while watching a movie. Can be used for day time to increase focus or stay on task. 
(Amount/.5g -bubbler)”"
grannybuds,https://www.leafly.com/sativa/super-snow-dog/reviews/1179366,"“Great daytime smoke uplifting and tastes good. Used often or in a large amount its a little spacey but really worth a try.”"
kingofprussia,https://www.leafly.com/sativa/super-snow-dog/reviews/1208066,"“I am an anxious person so some strains are not for me, this one made me feel a bit anxious but might be perfect for someone else!”"
Stewystyles,https://www.leafly.com/sativa/super-snow-dog/reviews/1719950,"“Had this in the terp sauce and the terps are 13+ and 11+ of them in Myrcs. Very tasty and smooth on the draw. Tunnel vision is sometimes a side effect. I just stare at something, tv...  felt very relaxed. Couch locked to say the least. One a side note is was fresh out of the fridge. Second draw of released smoke, inhaled through nostrils produced  a very fresh experience.”"
Redrosie..Redrosie,https://www.leafly.com/sativa/super-snow-dog/reviews/1393413,"“Love .. Love .. Love. I run to my one hitter big bong and clean my stem. The taste is so citrusy yummy .. I get this medi curaleaf in CT .. soil grown .. So it has a better consistency to break it up .. Never had it hydro so I wonder. Great cerbral .. happy productive high. My PTSD always gets me with a sativas (benefits over negatives) .. Making me a bit anxious but this one isn't too bad!!”"
LucieLolo1,https://www.leafly.com/sativa/super-snow-dog/reviews/1158960,"“Tried some of this the other day from a friends Tilray order, tried to like it, didn't.”"
Glenn26,https://www.leafly.com/sativa/super-snow-dog/reviews/1236433,"“Excellent anxiety and stress reliever that helps you to focus and actually increases your creativity.”"
Washingstone,https://www.leafly.com/sativa/super-snow-dog/reviews/1393409,"“I don't usually smoke weed, but when I do it's super snow dawg. :))”"
