5th Element
=============
highpineapple,https://www.leafly.com/indica/5th-element/reviews/1362380,"“Earthy sweet taste, with a smooth draw, this strain had me feeling amazing! 
Melted my muscle tensions and anxiety while not producing any negative mental effects. A heavy hitting relaxer for this one so best use would be in the evening. 

Overall, very lovely strain.”"
nycchicknphx,https://www.leafly.com/indica/5th-element/reviews/1479928,"“Oh!  This sticky, dense understated looking nugget that is so potent I'm impressed. Feels very tingly, cerebral, and therapeutic - seriously, it's almost like a nice body massage. Im feeling this one. This is a heavy high so be prepared...yep. It's that good. 😉”"
VapeLife421,https://www.leafly.com/indica/5th-element/reviews/1433065,"“Amazing in every way. Focused, relaxed, motivated. The Fifth Element (1997).”"
BurninateDabs,https://www.leafly.com/indica/5th-element/reviews/1509041,"“LEELU MULTIPASS

Anyways I was stoaked to see this strain hit my local dispensaries shelf. I'm the kind of person who tries as many strains as possible and rarely gets the same one twice. 
I am absolutely loving this indica buzz, for awhile I have been enjoying Sativa's. All indica buzz's felt alike to me for sehile”"
monkeyman3dee,https://www.leafly.com/indica/5th-element/reviews/1362381,"“super clean taste and high. pleasure to smoke, will buy again. super focused effects”"
Wuuzoku,https://www.leafly.com/indica/5th-element/reviews/1362382,"“This strain in concentrate form tastes very earthy and has a hash like resin taste at the end. Concentrate was shatter and it was taken with a large snake like dab. It delivers a hell of an Indica effect to it, it's alright.”"
Blaztoise160,https://www.leafly.com/indica/5th-element/reviews/1533661,"“Cerebral, and relaxing good for evening use. I had two bowls after work, and felt relaxed and euphoric. I was able to talk on the phone with a friend, usually I'm nervous and tripping over my words. I have noticed a renewed effect from cannabis on my anxiety, since I cut back and switched to only evening sessions, this strain is great for that.”"
SunshineGurl,https://www.leafly.com/indica/5th-element/reviews/1648255,"“If you are looking for a good indica, search no further. In small amounts it’s incredible, anything more than that & it is lights out for me. Great strain. Excellent for insomnia”"
MrMary,https://www.leafly.com/indica/5th-element/reviews/1305857,"“Found a frosty fruity berry pheno with no herms after 3 rounds. Great OG funk under the sweetness and all OG on exhale. Great mid-end of day smoke to get the stress moving out.”"
Blaztoise160,https://www.leafly.com/indica/5th-element/reviews/1533662,"“Very cerebral, and relaxing great for night time smoke seshes. I felt fairly immediate body relaxation, and euphoria. I have noticed a renewed effect from cannabis with my anxiety, since I switched to night time sessions only. If you smoke for anxiety, and you feel like you aren't getting what you need, or worse the constant high THC levels increases your anxiety, then I'd say cutting back could be helpful.”"
lskiii,https://www.leafly.com/indica/5th-element/reviews/1618184,"“Heaven on earth. Great before bed and takes amazing”"
StrahdDawg,https://www.leafly.com/indica/5th-element/reviews/1597840,"“Started off the night of with a few hits of Blue Dream; then I hit Fifth Element and all my neurons turned subleem! Oops! Did I just say "subleem"? Shoot dude, I just mean sublime. My life is like whipped cream (sublime). And I can make em scream (oh my!) And I put on my wings (fly-by). And I be "bye-bye" when SpongeBob say "Ay! Ay" I'm hella hella high, high! Fella, fella bye-bye!!

(PUT THIS IN YOUR BODY!!!)”"
paulgmcn,https://www.leafly.com/indica/5th-element/reviews/1621151,"“this is probably my number one favorite strain available the price you just can't beat. you always gotta have a multi-pass to be able to enjoy this Super Green bud!!”"
BriLindsey,https://www.leafly.com/indica/5th-element/reviews/1599589,"“Absolutely love this strain at night for My very horrible Insomnia and Anxiety. It helps me Stay asleep because I also suffer from nightmares as well because of the PTS I also have clue to chuld





I love this strain for bedtime. It helps with the stress and anxiety from the daily grind. Also really helped ith going and staying asleep.. I love its flavor. Its very very strong unique flavor.”"
