Alaskan Ice
=============
LostTechnique,https://www.leafly.com/sativa/alaskan-ice/reviews/1412477,"“One of those strains that are so potent you can go to sleep for 8 hours and still feel buzzed when you wake up. Absolutely great for daytime use. Very little anxiety and it gave me the giggles with a grin that just wouldn't go away. In higher doses it rushes behind your eyes and gives a feeling of bliss and euphoria with an almost numbing body high but still very functional. Also it seemed very good for social events...”"
fleetlebeetle,https://www.leafly.com/sativa/alaskan-ice/reviews/1389748,"“Ever try a new strain for the first time and it blows your curious mind  ? Does It make you feel like you're trying natures candy for the first time? And now,you can't find it anywhere and you were too stupid to buy more than a gram? This strain! The strain that knocked my socks off. Impeccable smoothness that's matched well with its flavorful trichome covered mound of forestry brisk 0 To 60 in 1.2 seconds = PURE BLI...”"
jjohansen,https://www.leafly.com/sativa/alaskan-ice/reviews/1389747,"“Very good strain went from being frustrated and irritated to being in a happy mood. definitely one of my new favs”"
Gelle,https://www.leafly.com/sativa/alaskan-ice/reviews/1416873,"“A very euphoric, energetic high. It has a very quick on-set, so you don't need to smoke this strain too long to get a nice, happy buzz going. Extremely cranial high for me, and even made my eyes tingly and dry. Excellent for defeating bad times and stressful situations. Be wary of smoking too much at once, as it is incredibly potent.”"
misssmokealot420,https://www.leafly.com/sativa/alaskan-ice/reviews/1416874,"“best sativa eva got that indica like melt but a great uplifting feeling new fav”"
BurnTreesSnipeGs,https://www.leafly.com/sativa/alaskan-ice/reviews/1348706,"“Crazy smell, sticky to the touch, very dense with orange hairs and tricombs for days. Great smoke with the potency to match.”"
ariellahhhh,https://www.leafly.com/sativa/alaskan-ice/reviews/1349705,"“Good for a focused high. Great to listen to music and be productive to.”"
waskatie,https://www.leafly.com/sativa/alaskan-ice/reviews/1348707,"“Nice easy going sativa. Smooth and easy to smoke. Nice and relaxing buzz. Good smoke for mid-afternoon.”"
ariellahhhh,https://www.leafly.com/sativa/alaskan-ice/reviews/1349705,"“Good for a focused high. Great to listen to music and be productive to.”"
ThanosKush,https://www.leafly.com/sativa/alaskan-ice/reviews/1348711,"“Amazing stuff....I mean as good as I use to get acrosd the pond on holiday.  Soft but dense, fanastic aroma, and i could smoke it all day and not get bored.”"
gloryhaze,https://www.leafly.com/sativa/alaskan-ice/reviews/1351340,"“I want to like Alaskan Ice, it seemed promising for a sativa. But sadly it fails to deliver. 
More like a very weak Harlequin. 
It shows a very high THC output on the stats, but the actual effect never makes it quite there for me. 
So if you are looking for the workout smoke or the anti depression day smoke, this would be more the bottom of the barrel, buy it if there is no Cenex.”"
