Appalachia
=============
demis,https://www.leafly.com/hybrid/appalachia/reviews/1311360,"“Well this app does not have my strain so here's the most close to it. "Appalachian Thunderfuck"' ! We all have heard of Alaskan Thunderfuck , but personally I've never heard of this cross. The flowers I have are absolutely beautiful and are incredibly potent. You will be either incredibly lucky or a grower to run across this powerhouse . For sure sativa dominant but wow the indica side creeps up on you within 10 min....”"
midnightmuffin,https://www.leafly.com/hybrid/appalachia/reviews/1384708,"“This strain is PERFECT for helping with my Crohn's Disease. One bowl keeps me almost completely pain free all day and gives me an appetite when I have trouble eating. Definitely one to keep handy.”"
LotusKai,https://www.leafly.com/hybrid/appalachia/reviews/1376351,"“Have a note worthy strain that was breed using this one (Appalachia) as it's mother I believe: 'Frosted Prism' from the Green Solution; was crossed with Bubba Kush. 
Just took a dab of live resin about 5 minutes ago. The resin smells of dank waxy pugently sweet kush and has a nice solid texture. The taste was an earthy exhale followed by a hashy and piney flavor that settled on the tongue for a few seconds. The high ...”"
JerrysNub,https://www.leafly.com/hybrid/appalachia/reviews/1234777,"“I've experienced this wonderful strain in several Bodhi Seeds crosses, never by itself, but many phenotypes lean towards the Appalachia side and are a complete joy to grow and consume. Super potent and super frosted. The high is one of the best I've come across, leaning toward the sativa side.”"
mizzoh,https://www.leafly.com/hybrid/appalachia/reviews/1619454,"“Appalachia grown by Grassroots in Maryland

I was excited to find some of this strain nearby. Pretty dark purple buds with orange hairs and lots of crystals. Very relaxed and happy high. Works well on my pain and puts me in a smiley mood. Nothing bad to say at all. I will surely get some more next time I see it.”"
Peaches1956,https://www.leafly.com/hybrid/appalachia/reviews/1613388,"“So far, my favorite strain.  Wonderful, aromatic, and smoooooooooth as silk.  Great for chronic pain and keeps asthma in check.  Slept like a baby, too.”"
wayniac917,https://www.leafly.com/hybrid/appalachia/reviews/1580045,"“tons of healthy orange hairs. very relaxing strain. not too powerful,  but you don't need a gram to catch a buzz either. during the come down the indica effects kick in. IMO about 60 /40 body to head.”"
EdwardEnigma,https://www.leafly.com/hybrid/appalachia/reviews/1369417,"“Smoked two bowls before starting my day. Very dreamy. A little giggly.”"
teddybud,https://www.leafly.com/hybrid/appalachia/reviews/1369416,"“great hybrid stable genetics and good stone”"
bean_sprout,https://www.leafly.com/hybrid/appalachia/reviews/1497248,"“The most killer strain I've found ever.  Seek it out.  bs”"
randyequis,https://www.leafly.com/hybrid/appalachia/reviews/1369418,"“Randy likey! A very functional, very head focused hybrid. I'm hungry!”"
bean_sprout,https://www.leafly.com/hybrid/appalachia/reviews/1422926,"“My latest designer strain features App as a parent.  What could go wrong with a strain with Cd and Gc?  Really luv this stuff and a beautiful herbal exhale with the live batter.  A dense but level stone. Give it a try in any form.  bs”"
datRealmexican,https://www.leafly.com/hybrid/appalachia/reviews/1492935,"“300$ for half. That's insane. I got rude boi from seattle 230 a OZ price check”"
mikejred,https://www.leafly.com/hybrid/appalachia/reviews/1253294,"“this strain will lay you on your ass. it comes around Pittsburgh every now and again and is so fluffy. you can roll a blunt off .3 and take it to the head and be good. compared to some of the other strains of dro that come around this is deff one of my go to choices. I enjoying this with a. cup of coffee as soon as I wake up and in the evening after work to unwind my day. hits hard and gets the job done.”"
raymundoking420,https://www.leafly.com/hybrid/appalachia/reviews/1369415,"“Sunshine lolipops, and rainbows, with gummy bears.”"
tylken514,https://www.leafly.com/hybrid/appalachia/reviews/1665047,"“I got my hands on what’s called “Appalachian Super Skunk” it’s an indica dominant hybrid that put me on the couch for a solid hour of ultimate relaxation. Very light nugs with lots of trichomes and orange hairs, tastes very good.”"
kristingregory,https://www.leafly.com/hybrid/appalachia/reviews/1660884,"“I have MS and have been waiting for Appalachia to come around Southern MD again to give it a try for my chronic pain and muscle spasticity. And WOW! I have been a new woman since my first bowl! Going today to get some in RSO oil syringe to be able to vape it more discretely. By far my FAVORITE STRAIN!”"
broncosguy,https://www.leafly.com/hybrid/appalachia/reviews/1068199,"“Not to bad- energetic Stoney buzz. Would smoke again!!”"
MrGonzo123,https://www.leafly.com/hybrid/appalachia/reviews/1376399,"“very sweet taste and wonderful head high”"
jjjallen,https://www.leafly.com/hybrid/appalachia/reviews/1344772,"“App is a great replacement to Gc  My version adds body blows with Pur.  The App high comes through in any case.  Definitely a play strain.  Pair with Prs for bedtime.  ns”"
