Sweet Cheese
=============
ittos,https://www.leafly.com/sativa/sweet-cheese/reviews/1296804,"“Buena Sativa, no demasiado grande para coltivar en interior y con una buena resa.
Optima para la ansiedad social, y para seguir activo. Elevada sensacion de "high", cabeza bastante ligera.  
Cogollos medios, verde claros, duros.
Un aroma dulce con algo de queso y un final bastante classico de tierra.”"
RubenS23,https://www.leafly.com/sativa/sweet-cheese/reviews/1390365,"“Sweet Cheese offers a potent long lasting high accompanied by relaxed feeling. One of the best I've ever smoked even though it's outdoors.”"
aurora.yarber,https://www.leafly.com/sativa/sweet-cheese/reviews/1134912,"“It was a lovely addition to my night time tea!  I slept soundly and happily for the first time in years.”"
Oona_kali,https://www.leafly.com/sativa/sweet-cheese/reviews/1248304,"“With a wonderful sweet finish and giggly elated effect this flower is wonderful strain for pain relief and as a pleasent end to a mentally exhaustive work day. I'd highly recommend this as one of the best hybrid varietals I've tried. Bloom is a wonderful dispensery very mindful, friendly, and they give awesome recommendations for new clients.”"
stumpyks,https://www.leafly.com/sativa/sweet-cheese/reviews/1286861,"“Nice, fast burn, earthy”"
mojoriley12,https://www.leafly.com/sativa/sweet-cheese/reviews/1287014,"“Tasty. Very easy smoke. Nice head high.”"
228420,https://www.leafly.com/sativa/sweet-cheese/reviews/1291328,"“surprisingly good bud, I tried it grown outdoors. taste was sweet and floral, I haven't noticed any cheese at all. the high is chill and energetic at the same time, really nice.”"
Paracosmic,https://www.leafly.com/sativa/sweet-cheese/reviews/1394592,"“I am so glad a budtender at Herbalist Farmer recommended this to me!! I hadn't tried Cheese strains before. There's a bit of a cheesy aftertaste but this also tasted kind of sweet, it made me think of roses. Depression and anxiety are both things I battle but this knocks both on their butts and makes me feel social too :) Do recommend!! It's tasty (I think) and comforting.”"
Ivy65,https://www.leafly.com/sativa/sweet-cheese/reviews/1475342,"“Nice and mild and good for pain.”"
psychedelicsativa,https://www.leafly.com/sativa/sweet-cheese/reviews/1193924,"“it is a really good daytime strain, 
good for focusing on tasks, and is a
very clearheaded high
i like it a lot :)”"
itaintme,https://www.leafly.com/sativa/sweet-cheese/reviews/1232910,"“Perfect for daytime and focusing.”"
Slizzardking,https://www.leafly.com/sativa/sweet-cheese/reviews/1295019,"“The sweet cheese taste is great. love this strain”"
diamondswisher,https://www.leafly.com/sativa/sweet-cheese/reviews/1311871,"“This is my ABSOLUTE favorite sativa strain! It's perfect for comedy binging on netflix - great mood lifter, giggly. Love it!”"
josevf,https://www.leafly.com/sativa/sweet-cheese/reviews/1512783,"“Todo el mundo riéndose”"
Moss1310,https://www.leafly.com/sativa/sweet-cheese/reviews/1276399,"“Decent Sativa. Left me relaxed but alert and task oriented. Nice for daytime doing any activity, but I wouldn't really buy again.”"
ChrisInSeattle,https://www.leafly.com/sativa/sweet-cheese/reviews/1141881,"“First let me say that my wife and I are new to smoking weed having just started when it became legal in WA. Consequently, we have only tried perhaps 5 or 6 strains.

That said, we both thought the taste of Sweet Cheese was -horrible-. If you'd like to get a hint of what this will taste like, have a swig of anti-freeze.    

We did, however, enjoy the effect well enough. Kind of a nice combination of relaxing and head...”"
TheGhostOfFive,https://www.leafly.com/sativa/sweet-cheese/reviews/1468852,"“Nice head and body high very sleepy 9/10”"
patkim,https://www.leafly.com/sativa/sweet-cheese/reviews/1324095,"“Had a pretty bad body high. Started tripping out of reality and extreme short memory loss started happening. And my entire body burned from the inside out. Low key thought I was going to die... strain actually smelled like cheese. Slept well though.”"
cancereater,https://www.leafly.com/sativa/sweet-cheese/reviews/1146505,"“Wife loves this one”"
jconder,https://www.leafly.com/sativa/sweet-cheese/reviews/1147421,"“Harsh smoke, but was our first. Got really stoned.”"
FloridaBreeze,https://www.leafly.com/sativa/sweet-cheese/reviews/1253643,"“This one does make you feel elated...puts you in a approachable pleasant mood, you dont mind holding lengthy convo's , I felt no body high, and it sets your stomach off almost instantly..it seems to stimulate it to start processing and sets off wicked hunger pangs, which I do not need..I am fluffy and soft enough without any help...so for me...never again”"
00SXUTHSIDE,https://www.leafly.com/sativa/sweet-cheese/reviews/1525472,"“very good strain for right before sleep”"
IceQueenMama,https://www.leafly.com/sativa/sweet-cheese/reviews/1280358,"“Made my inner lip and tip of tongue numb.  Kinda weird.  Nice and pleasant high.”"
