Tranquil
=============
Urby420,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1602822,"“The name pretty much says it all, if you enjoy Indica strains this is top notch!”"
Fatphxguy,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1467821,"“I don't know why this is ranked so low. This is one of 2 strains that can actually put my fatass to sleep. The budsecond have purple crystals when you break them up and it hits u hard.everyone's body is different.”"
wilmannj50,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1383872,"“I have a lot of anxiety and stress, I have been trying to find something that would slow my mind down but still let me be active, holy moly did this work. I took one hit from the bong and I was focused but not stressing or over thinking about my day. I accomplished a lot for my Sunday which doesn't typically happen. Recommend this to others w high levels of anxiety/stress.”"
robthebank,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1411976,"“this is a great stomach weed. and just all around free spirited high.”"
Alexvanbooven,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1389706,"“This strain was absolutely amazing! Definitely my new favorite!”"
DonnieAzMMJ,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1411320,"“Good indica. On  the taste, if I just barely flashed the bowl with fire, the terpene hit on the cut I had was ok. The next hit lighting the bowl all the way, yeah harsh, very earthy. I'm sort of used to this with many many indicas I've tried, you might get a few notes of flavor then it fades into this oily sort of flavor that as a indica smoker you get used to, rather like the aftertaste of a Guiness lol. Buzz was fa...”"
Alexvanbooven,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1389706,"“This strain was absolutely amazing! Definitely my new favorite!”"
DonnieAzMMJ,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1411320,"“Good indica. On  the taste, if I just barely flashed the bowl with fire, the terpene hit on the cut I had was ok. The next hit lighting the bowl all the way, yeah harsh, very earthy. I'm sort of used to this with many many indicas I've tried, you might get a few notes of flavor then it fades into this oily sort of flavor that as a indica smoker you get used to, rather like the aftertaste of a Guiness lol. Buzz was fa...”"
leftovers,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1467666,"“trying to find an indica i like more, picked this one to try it out. made me pretty hungry and mellow. I was trying to find the words and it hit me, I felt... well... tranquil lol. very mellow and relaxed, but not quite what I want yet. not very sleepy, just... a kind of quiet high.”"
Baconator1,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1365103,"“This strain made my eyes heavier than they have ever felt in my life. I've havent fallen asleep so quickly after having smoked since I first started smoking. great for insomnia!”"
tcarrasco8006,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1585023,"“Imagine the feeling of a long day of hard work, coming home and sitting in a hot tub with a brandy and a cigar. That is the relaxation Tranquil Elephantizer reminds me of, but doubled. I hope I can find it again soon and happy I stocked up enough for a few weeks of toke.”"
nightstalker2243,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1438215,"“This strain looks, smells and tastes amazing. 

 The nugs are dense with super frosty trichomes and it has an earthy scent with hints of berry. The taste is super sweet with a finish that is pure sappy, pine in the best way. 

 The heavy Indica body high is the first thing that sets in and it can almost be a little too heavy if you aren't expecting it. I think this may have something to do with why some folks write a...”"
CO26,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1383043,"“Not my favorite strain. The tasty is tolerable, kind if woodsy and peppery but rough pull. I could a lot with this one. The high hit me hard and fast. Borderline couch-locked and some slight paranoia.”"
NatashaAngelina,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1440867,"“Mellow af- not the high but the effects. Grabbed the flower at Nirvana Center. Smooth pull, flowery taste. Im straight chillaxin. "Herbal chill pill"”"
Blue13420,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1377004,"“Real heavy strain great for pain and relaxation. I recommend this to anyone looking for a heavy indica.”"
jp1012,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1550330,"“It is amazing!!! Has a great taste in my opinion. I got no harsh inhale in the throat and Upon exhale I got sweet then spicy/pepper. It definitely relaxes and kind of numbs the body, Per say. This is definitely a new favorite. Will be buying this again. 

Ps. Came from nirvana center in Glendale.”"
BowlsOPlenty,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1555405,"“From The Taste to the look cuz I heard you couldn't ask for much more some of the better but I've seen in northern Arizona”"
07012015vm,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1521292,"“strong effect for a heavy smoker taste yummy and not dry 😍”"
neeket,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1559365,"“Wow!!

I picked up an eighth a week ago and today I smoked a bowl from what fell off from the nugs.
Several hours of no body pain, nice relaxation; smooth and cool mental effects.
Nice focus and clarity with no heavy body.
Almost surreal how good I feel.”"
Alexvanbooven,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1376844,"“Very heavy hitting indica. Very stress relieving”"
Jenneric1,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1562951,"“this stuff is really tasty. The smell will cure most of what ails ya, but the effects are incredible.”"
paulgmcn,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1627295,"“love this strain, Every time they have it in I'm always sure to pick some up.”"
peacepuffer,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1395785,"“Good buzz but tastes like dirt - terrible! Girlfriend has a hard time kissing me after I take a toke of this so, ya been warned!”"
BHCRUSTY,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1519115,"“It gets the job done but this strain is to Earthy for me personally.”"
doubled420,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1502325,"“Awesome in shatter! lay you out for sure”"
randy112,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1391364,"“one of the worst tasting strains ever”"
BowlsOPlenty,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1570114,"“🐘"Dopest dope I've ever smoked". All joking aside she's in my top 5. Easy🐘”"
theweedledrop,https://www.leafly.com/indica/tranquil-elephantizer-remix/reviews/1385766,"“Picture this: three boys, one bulldog, one bong, and a bag of weed. This bag of weed contained the very essence of evil a.k.a. tranquil elephantizer remix. As soon as the first boke breached my cavity, I felt myself succumb to a hellish sensation only comprabable to the ides of March. Et tu, kush? Either way, my dog was midway through givin me that sweet sweet top and my eyes would not stop closing. Like every second...”"
