Blackwater
=============
John18,https://www.leafly.com/indica/blackwater/reviews/1417067,"“It's 12:40P.M., and I'm about to make a bold and daring move....I've just loaded my 43 year old pipe with a beautiful piece of BlackWater flower, and will give you a detailed appraisal of it's effects on this 60 year old mind and body. What the hell...it's after noon.  Before I fire up the bowl, here's a description of the flower top: Big, dense, covered with orange hair and huge crystals.  Very impressive! Ok...here...”"
nickrazza,https://www.leafly.com/indica/blackwater/reviews/1416411,"“3rd Place Indica in 2014 Cannabis Cup, 
This potent strain fu**ing delivers! 
Definitely more of a evening, late night medicine.
Not one to really deliver a creative mind, more of a relaxed state.
IF you EVER get an opportunity to get ahold of authentic Blackwater, 
I truly recommend the experience! 
4.5/5”"
sarsiexo,https://www.leafly.com/indica/blackwater/reviews/1416414,"“I was fortunate enough to find  Blackwater at my local dispensary today. My budtender recommended it to me after I mentioned I prefer an Indica that packs a punch.
This bud has lots of crystals on the leaves, some purple coloration and a lot of orange hairs, which is nice to see.
The flavour I find to be sort of citrusy, sort of earthy, and quite smooth.
The effects are quick to take hold, I've had about 3 tokes from...”"
DrZee,https://www.leafly.com/indica/blackwater/reviews/1416412,"“I recieved a Blackwater clone from a fellow grower in 2014. The Blackwater strain matures @ around 8 weeks give or take a few days providing there was no lock up due to environmental/nutritional instability. Blackwater is a slow growing low yielding strain when grown indoors. I have yet to experiment with it outdoors. The smoke is rich and smooth with an unmistakable berry like flavor and long lingering aroma. The po...”"
sexyfunkymonkie,https://www.leafly.com/indica/blackwater/reviews/1416415,"“Pure indica that cuts through any anxiety. Too much will knock you on your ass.”"
sweetbutter80,https://www.leafly.com/indica/blackwater/reviews/1409863,"“Migraine pain comin on; nausea 6 when I medicated round 2200 or so. Takes bout 5-10 min to start working. Pain/nausea gone. No anxiety/paranoia (a must for me). Body high perfect while it lasted. Head high not strong enough to make me sleepy which is really weird for an Indica. But I may be developing a tolerance also. Still awesome, sweet taste. 2 hours later head & body high have worn off. Again, maybe due to my ne...”"
damadge83,https://www.leafly.com/indica/blackwater/reviews/1412065,"“some great tasting indica don't plan on doing anything this green packs a huge punch but its a great long lasting high straight to the dome”"
monstapuss,https://www.leafly.com/indica/blackwater/reviews/1410848,"“Every time I've tried to write a review after vaping Blackwater, I either forget, get distracted or fall asleep😂.  Kills nerve pain (hard to do), crushes insomnia with sleep, doesn't give bad munchies & stops panic attacks.  I always forget what I'm talking about mid-sentence after Blackwater.  TKO &Thank you Urban Greenhouse!!! Amazing indica!!”"
KingKush,https://www.leafly.com/indica/blackwater/reviews/1416416,"“FIre Fire Fireeeeeeeeeeeeeeeeeee
WoW There has been a lot spoken for this strain and it held up its part of the DEAL!!! FIRE”"
BurninateDabs,https://www.leafly.com/indica/blackwater/reviews/1592963,"“Second time around with this strain I picked up some shatter for $12.50 a half gram. It's 11:45pm & I have been trying to medicate since 8pm, but some weird & stressful stuff prevented me from doing so. 
My blood pressure was so high then I immediately went for blackwater.
Just one dab and my pain was gone, my appetites back, and I'm having a hard time fighting off the sandman.
The flavor is similar to most kush stra...”"
CookieBuddy,https://www.leafly.com/indica/blackwater/reviews/1416417,"“best weed i have smoked in a long time got super high, great flavor”"
KiriLu,https://www.leafly.com/indica/blackwater/reviews/1330445,"“Just got this amazing tasting concentrate  (PHO wax) of the Blackwater OG, incredible stuff! Instant relaxation and euphoric head buzz, giggles and enlightened outlook :)”"
DionysianMystery,https://www.leafly.com/indica/blackwater/reviews/1412364,"“I know why they call it blackwater OG now. This one really took me by surprise. I toked a single bowl in the vaporizer for a moment, not as long as i usually need to to get proper stoned, but did not finish the entire bowl. I felt i had gotten enough, turned off my vape and decided to make some music. Before i knew it, i was high out of my mind. So high that it took me a while to even realize how high i was. And then...”"
neurofly,https://www.leafly.com/indica/blackwater/reviews/1398125,"“Best strain I have ever found. Very potent. Amazing for severe pain, insomnia, anxiety and nausea. Fast high, but also long lasting. Muscle spasms stop within a minute. My favorite strain.”"
baller3359,https://www.leafly.com/indica/blackwater/reviews/1591136,"“Bought it
Took 3 hits
Won 5 games of fortnite solo
Took another hit
Passed out
Best sleep ever”"
oneandone,https://www.leafly.com/indica/blackwater/reviews/1410507,"“This is the second time I have picked up an 1/8 of this strain. This time from a different source and it is just as good as it was last time. Nice big green buds with some red hairs mixed in. There is also a great deal of crystals covering the buds. The high is perfect for after work or evening time. Heavy indica body high that washes pain away and relaxes muscles. With a nice head high that is always relaxing and pu...”"
ricegrain,https://www.leafly.com/indica/blackwater/reviews/1378274,"“taking a couple dabs of some blackwater shatter is a good way to make a solid bum groove in your favorite seat. locked and loaded as a muh over here.  good lord”"
baller3359,https://www.leafly.com/indica/blackwater/reviews/1591136,"“Bought it
Took 3 hits
Won 5 games of fortnite solo
Took another hit
Passed out
Best sleep ever”"
