Devil's Tit
=============
swisherman9000,https://www.leafly.com/sativa/devils-tit/reviews/1360188,"“Hell no. First strain to make me that psycho paranoia in a while. At first when my dealer introduced it to me I laughed because who the hell would smoke a strain named devils tit? Whats next illuminati strain? Anyway this strain has some sweet taste so sweet it took away from my swisher and a very pungent strong smell that I can't get out of my rain coat. 

The high was great for about 10 minutes but for an hour all ...”"
MrBlueMoon,https://www.leafly.com/sativa/devils-tit/reviews/1389378,"“Haven't found better tit yet 💥💥”"
bobross559,https://www.leafly.com/sativa/devils-tit/reviews/1367892,"“this stuff is good it gave me a head high like never before”"
smokeylips1,https://www.leafly.com/sativa/devils-tit/reviews/1360189,"“After sucking on the Devils tit, my mind was relaxed, open and creativity was flowin. very very nice head high.”"
hoobear,https://www.leafly.com/sativa/devils-tit/reviews/1392712,"“This one bore a psychoactive hole right through the center of my brain. The heart races and you just know something is going to happen somewhere and at some time! Devil's Tit should be called "They're coming for you". I love a racy sativa, but this one was almost too much for me...almost. It was fun as hell, pun intended, and ripped my psyche to shreds. If this doesn't sound like your idea of a good time, then you'd ...”"
theboozler,https://www.leafly.com/sativa/devils-tit/reviews/1516794,"“Do not smoke devils tit if you have anxiety or have important school/work/life stuff going on because it will heighten your anxiety. 

Although in the right setting it can be a pleasant high. But again with this strain there is always a chance for random bouts of anxiety and paranoia. 
The devils tit does give you large amounts of energy and focus which ironically can help during finals week or crunch time because it...”"
yayfire,https://www.leafly.com/sativa/devils-tit/reviews/1292446,"“Tits is a great wake & bake strain. Would definitely recommend to any vet seeking a powerful smoke.”"
ScottyG1,https://www.leafly.com/sativa/devils-tit/reviews/1285528,"“where does one find such a strain”"
onlyanorthernstrain,https://www.leafly.com/sativa/devils-tit/reviews/1769149,"“Fun of a sativa without any paranoia. Kept me and the boys up for hours”"
2kkid443aj,https://www.leafly.com/sativa/devils-tit/reviews/1316665,"“does anyone know where they can help me out with some”"
Hostageinc,https://www.leafly.com/sativa/devils-tit/reviews/1611607,"“Smoked a small fat paper plan with a friend and this shit had me high as FUCK! Sweet notes that didn’t die out closer to the end.”"
aamuirski,https://www.leafly.com/sativa/devils-tit/reviews/1286738,"“devils tit is strong. the name is as crazy as the effect you get. its good in the morning if you gotta do stuff but still wanna be high”"
QueenOfDank420,https://www.leafly.com/sativa/devils-tit/reviews/1670263,"“I smoked this with my friends and it got me high af i like a good head high. This smells and tastes dank. 🙏🏽🙌🏽”"
incasus,https://www.leafly.com/sativa/devils-tit/reviews/1762810,"“very good strain. I smoke daily so my tolerance is high and no other strain has hit me so hard like the devils tit. left me high for 5 hours”"
