Lamb's Bread
=============
Fritz06,https://www.leafly.com/sativa/lamb-s-bread/reviews/1417778,"“I just tried this strain last night it was just wonderful. I was a little worried as I prefer just Indica strains but this was heavenly it calms me down and made me happy and giddy I just loved it.  There was no jitters no panicky feelings, I have severe PTSD and chronic panic attacks and anxiety this is just what I needed even if it's just at the end of the day or the beginning of the morning. although I do recommen...”"
MrUnicorn,https://www.leafly.com/sativa/lamb-s-bread/reviews/1417460,"“*Note:  I mix this strain with "ACDC" which is a 1:25 ratio of THC to CBD to help from having a bad trip and I vape it out of a Pax.

This strain is perfect.  It is hands down the best high I have ever had.  It wasn't influenced by getting high with my friends or having an experience or anything.  I sat at home, ate dinner and watched a movie.....and yet it beat every strain I have ever tried which include:
Mr. Nice,...”"
John18,https://www.leafly.com/sativa/lamb-s-bread/reviews/1414998,"“It's Sunday morning, and I figured it was time to grind up a bud of Lambs Bread. The buds I have are as thick as my thumb, and about half as tall...nice, compact nuggets, light green and covered in orange hair.  
I describe the smell as a distinct Sativa odor...strong, pure, not flowery, but similar to a Green Crack, but with an identity all its own.
I grind.  I empty the grinder, and behold that the wondrous finely ...”"
armanihector32,https://www.leafly.com/sativa/lamb-s-bread/reviews/1416651,"“Awesome flower! It's in my top 3; you get a nice head high that relaxes both mind and body. Forget paying for a psychologist , go pick up some Lamb's Bread. Natures medicine for depression and anxiety. Go rent The Secrete Life of Walter Mitty and make it a movie night.”"
ojromero88,https://www.leafly.com/sativa/lamb-s-bread/reviews/1416652,"“Lambs Bread is one of my favorite Sativa Strains. You can feel the effects immediately after smoking it. Right away, you feel intense euphoria. Your headache, stress, anxiety go away immediately. This strain is very good in alleviating symptoms and great for day time use. You will feel focused and will feel the effects for a long time. If you need a mental balance to start off the day, I suggest you try Lambs Bread. ...”"
StonedHousewife,https://www.leafly.com/sativa/lamb-s-bread/reviews/1397214,"“This is the best strain I have smoked. I vapid with a friend and she agreed this is a 10. Beautiful euphoria, a feeling that everything is alright with the world, and a very productive creativity- meaning the creativity was not goofy high ideas, but rather solidly good ones. Enough clarity and focus to easily and happily get things done. I felt very motivated on this strain, but the motivation was solely for creative...”"
ElectricGigolo,https://www.leafly.com/sativa/lamb-s-bread/reviews/1397215,"“One of the best strains I've ever had the pleasure to smoke. I've been smoking for about ten years now, but after a couple of hits from my bowl and I'm fucking lifted. I love how it gives you the creative and happy high that leaves you with a smile on your face. I would highly recommend it for those depressing days and for whenever your stressed out.”"
sweetbutter80,https://www.leafly.com/sativa/lamb-s-bread/reviews/1389810,"“Migraine pain comin on; nausea 6 when I medicated round 1600 or so. Love how light the buds are in color & how covered in crystals they are. Takes bout 5-10 min to start working. Pain/nausea gone. Body high exactly what I needed. Head high energetic; was able to clean house. Love me good worker buds! High lasted over 4 + hours. Definitely on my fav list. Highly recommend for daytime use for pain/nausea! :-)”"
PuaManaPakalolo,https://www.leafly.com/sativa/lamb-s-bread/reviews/1399228,"“Aloha! 

What an honor to be the 420th person to review this legendary strain, a personal favorite of Bob Marley's verified by his 'Ohana (family) who still cultivate the strain to this day sown Nine Mile in Jamaica.

Lambsbread is named after the Rastafarian spiritual belief that the holy herb is in fact the "bread of the lamb" or the bread of life from Jah that feeds us spiritually.

While some people have taken to...”"
ConnorAli,https://www.leafly.com/sativa/lamb-s-bread/reviews/1413180,"“This is one of the nicest strain's i've picked up since getting my card. The buds are bright green, fluffy, with a fair bit of crystals and some nice brown hairs. For lack of a better term, it smells like some dank. The buzz is a pure Sativa head high, incredibly mellow and a little spacey. I laid back on my bed, with my eyes closed feeling like I was floating before I realized how much time had passed. I took anothe...”"
paynetactical,https://www.leafly.com/sativa/lamb-s-bread/reviews/1389812,"“Lambsbread is a strain that is used as the holy sacrament, it makes you feel connected to god and I definitely say this is a holy weed. It was not bred or hybridized by anyone, this strain is a land-race and comes straight from the creator.”"
Alpha_Alpha,https://www.leafly.com/sativa/lamb-s-bread/reviews/1377361,"“This heavenly strain is the reason I decided to start an account here! Normally, I am an indica user, since I've had bad experiences with anxieties related to sativas. After hearing so much about Lamb's Bread and the fact the it's Bob Marley's fave... I pulled the trigger and bough a g from CPA in the OC...
Medicated really well on this one. None of those jitters and anxieties commonly associated with sativas. Reall...”"
Chromatix,https://www.leafly.com/sativa/lamb-s-bread/reviews/1389815,"“Nothing on the planet relieves my stress faster or better than this shit. I drove miles yesterday to a dispensary that had some Lb testing at almost 30% THC, which I had never seen before. (Usually it's in the low to mid 20s, and I've had some in that range that was fire.) Took half the day to get it, but it was well worth the time. I fired up a bowl as soon as I got home, and no shit, every bit of tension in my mind...”"
