Frankenstein
=============
Outdoor420,https://www.leafly.com/indica/frankenstein/reviews/1349119,"“Doesn't look like it is all that, But it kicks your a#$. Smell is pungent and brings memories of the good ol days. Highly potent. Stay at home and enjoy !”"
YoungDon,https://www.leafly.com/indica/frankenstein/reviews/1346449,"“Frank hits you hard when smoked. Will have you full of laughter (controllable) and in the mood to be creative with things. The taste is a bit sweet and tropical mix and can put insomniacs to sleep at ease.”"
Greatwhitegumby,https://www.leafly.com/indica/frankenstein/reviews/1374664,"“Smells pleasant, hint of spiciness in the flavor. Pretty intense effects almost immediately, im having trouble writing this because i just want to sit on the couch. I should have grabbed snacks. Damn”"
twitch00,https://www.leafly.com/indica/frankenstein/reviews/1353672,"“Amazing strain with heavy indica traits! Love it, not much of a sativa person it gives me anxiety. Super relaxing, taste very earthy, great pain reliever! One of my new favorites! If your looking for a heavy hitter that you can still be social with this is it! Love it!”"
EKBrantley2399,https://www.leafly.com/indica/frankenstein/reviews/1346587,"“It was too strong for me and knocked me the f#¢k out but it did wonders for my sleeping problem.”"
5m1thy,https://www.leafly.com/indica/frankenstein/reviews/1346586,"“Frankenstein lives up to its bio. A very powerful indica and the first strain to induce the best laughing fits for myself. This strain is an excellent addition to relaxing with friends and a great way to end any day.”"
lusht75,https://www.leafly.com/indica/frankenstein/reviews/1534708,"“Tried this strain on a whim because the local delivery service had a g for $20 (wax). I smoke from a YoCan Evolve Plus.  I'm a daily medicator, and usually smoke Indicas. 

This strain is definitely a hard hitting Indica.  You'll feel the couch lock almost immediately, but it's also a heady high. I experience a sharpness of focus, and find myself, for some reason,  interested in learning new things.  Hell, I just spe...”"
805darling,https://www.leafly.com/indica/frankenstein/reviews/1474052,"“What day is it? Who cares! This strain is incredibly relaxing and promises a great full body high. This strain is what every stoner expects to find someday. Something to make you say night-night. I find this flower easy to smoke, with a classic scent. If you are looking for something to promote relaxation and pain relief, this is the strain for you. A little goes a long way though.”"
Iamabso,https://www.leafly.com/indica/frankenstein/reviews/1353512,"“This lovely Indica has a well established mood when inhaled "Come Smoke me and let me take you on an adventure" 

What it's really saying is Don't overdue it with me Cuz I'm a potent Bitch that will take your brain on a joyride that will leave you in Slumberland”"
805darling,https://www.leafly.com/indica/frankenstein/reviews/1474052,"“What day is it? Who cares! This strain is incredibly relaxing and promises a great full body high. This strain is what every stoner expects to find someday. Something to make you say night-night. I find this flower easy to smoke, with a classic scent. If you are looking for something to promote relaxation and pain relief, this is the strain for you. A little goes a long way though.”"
sayword3,https://www.leafly.com/indica/frankenstein/reviews/1542736,"“I recommend this strain for me. Frankenstein by the high point is sedative, extremely relaxed, slightly happy and euphoric. Smoke has near to no lung expansion. Very smooth taste of flowers with a hint of berries and honey. Buds are dense with good amount of trich. Deep purple to light beige nugs with massive amounts of stubby fat copper hairs. It’s great for treating anxiety.

I will get again.”"
JmoneyPNW,https://www.leafly.com/indica/frankenstein/reviews/1656229,"“Definitely love this strain! First time smoking it, flower, dense dark and red hair nugs, had me giggling for a bit and now super cough lock chilling bro. Peace J$ ✌️”"
TheAlmightyCheech,https://www.leafly.com/indica/frankenstein/reviews/1393929,"“One of my favorite strains, deep relaxation that helps me do anything from just calm down to pass the fuck out. Recommend to anyone with any sort of sleeping, muscular or emotional issues like anxiety snd anger issues”"
John01,https://www.leafly.com/indica/frankenstein/reviews/1420783,"“I'd suggest only smoking this one when you plan on going to bed within 2hrs because no matter what you want it will put you to sleep!”"
dirtyhippiefeet,https://www.leafly.com/indica/frankenstein/reviews/1507776,"“My new favorite night time strain.”"
theORherb,https://www.leafly.com/indica/frankenstein/reviews/1563076,"“I liked this relativity potent indica. It has a nice floral and earthy aroma. It makes you feel relaxed and content. It's great for chilling out at home in the evening or on the weekend. I'd buy it again.”"
jolliesnw,https://www.leafly.com/indica/frankenstein/reviews/1148051,"“We call him faithful Frank! He never lets you down and he's even better in concentrate form!”"
theORherb,https://www.leafly.com/indica/frankenstein/reviews/1563076,"“I liked this relativity potent indica. It has a nice floral and earthy aroma. It makes you feel relaxed and content. It's great for chilling out at home in the evening or on the weekend. I'd buy it again.”"
susyevergreen,https://www.leafly.com/indica/frankenstein/reviews/1207212,"“great”"
