Middlefork
=============
GhostOfJack,https://www.leafly.com/hybrid/middlefork/reviews/1327751,"“Good bag appeal, almost as frosty as dutch treat but with denser buds.  unique sweet roadkill and souring cucumbers and fruitloop vomit -cocktail of smells.  The smell is bold and full bodied but is contains itself to proximity of the source and doesnt deffuse to surrounding air which is neat.  The happy serotogenic onset is rapid, happyness hits pleasantly fast while the intoxicating elements build slowly. Tolerance...”"
icecreammanwa,https://www.leafly.com/hybrid/middlefork/reviews/1667914,"“Middle Fork and Blue Dream are tied for my #1 hybrid strain. I always have on or the other. Excellent strain and leafly accurately describes the effects of Middle Fork the great. 💨✌”"
BenP,https://www.leafly.com/hybrid/middlefork/reviews/1129632,"“Enjoyable mix of uplifting and relaxing.  Best for zoning out listening to music, taking in some nature, or anything that does not require normal reaction times.  Not much couch lock but expect to be slowed down.”"
Burning1,https://www.leafly.com/hybrid/middlefork/reviews/1501012,"“4 stars for now. A pretty balanced high without too  much crash effects.”"
CandyLady1014,https://www.leafly.com/hybrid/middlefork/reviews/1737005,"“love this helps me eat great for pain & antiexy doesn't give me dry mouth”"
100StrainGirl,https://www.leafly.com/hybrid/middlefork/reviews/1493066,"“The scent from the bag was quite strong! The taste was more on the side of tar and dirt with some hints of blueberry. A few minutes after smoking I felt like everything was crystal clear and colorful (like watching a perfect HD movie). Otherwise I felt easy-going, a little spacey, and I zoned out quite a bit. If you're looking for a mild, functional, and unique strain- check this one out! Strain 3 of 100.”"
Djfpforever,https://www.leafly.com/hybrid/middlefork/reviews/1203052,"“This is a local WA strain that makes me proud to be a Washingtonian.  I picked up an 1/8th of Top Shelf (not hyperbole) brand Middlefork from The Novel Tree, and boy is it spectacular.  I think this is the most crystal-caked bud I have ever seen!  Grinding this up for the vaporizer can become a sticky situation.  This batch has 25.6% THC and 2.99% CBG...very potent stuff, though I understand that this strain skews hi...”"
CandyLady1014,https://www.leafly.com/hybrid/middlefork/reviews/1737005,"“love this helps me eat great for pain & antiexy doesn't give me dry mouth”"
100StrainGirl,https://www.leafly.com/hybrid/middlefork/reviews/1493066,"“The scent from the bag was quite strong! The taste was more on the side of tar and dirt with some hints of blueberry. A few minutes after smoking I felt like everything was crystal clear and colorful (like watching a perfect HD movie). Otherwise I felt easy-going, a little spacey, and I zoned out quite a bit. If you're looking for a mild, functional, and unique strain- check this one out! Strain 3 of 100.”"
BenP,https://www.leafly.com/hybrid/middlefork/reviews/1129632,"“Enjoyable mix of uplifting and relaxing.  Best for zoning out listening to music, taking in some nature, or anything that does not require normal reaction times.  Not much couch lock but expect to be slowed down.”"
DaveA123,https://www.leafly.com/hybrid/middlefork/reviews/1255974,"“All I can say is WOW!  Super mellow, no paranoia, my perfect high.  I could almost say this is my new favorite and that is saying a lot. :)”"
jokersmoker75,https://www.leafly.com/hybrid/middlefork/reviews/1384063,"“If laughter is truly the best medicine then Middlefork is the answer for just about all that ails you. Need to get rid of back pain, stress, muscle spasms and life for a while lol then smoke some this. Absolutely fantastic. My wife and I have such a great time everytime we pick this up.”"
bradmoreso,https://www.leafly.com/hybrid/middlefork/reviews/1384065,"“Uncommonly reliable strain for an energetic and creative high. Very smooth smoke or vape. Even prerolls are potent; 0.75g joint lasted from 4:20 til last hit at 4:20 the next day.
Medium tight nugs, cola structure visible as described by col4bin.
Very even Haze head buzz, sustainable for 6-8 hours with careful booster dosage. I don't get the munchies until I put it down. Rare for other strains to be involved - in gro...”"
jediconcentrates,https://www.leafly.com/hybrid/middlefork/reviews/1327752,"“Love this strain, been around the PNW for a while glad it got documented.  Northwest Alchemy has the best batches in the Seattle area and always great deals.  Sweet like rotting fruit, the terps on this flower are really unique and pungent.  The high I describe as just the ideal hybrid, can smoke it whenever you want, very level smoke.  I get focused  and relaxed, with just a slight sativa up kick, also a good heavy ...”"
col4bin,https://www.leafly.com/hybrid/middlefork/reviews/1193600,"“A favorite anytime smoke. Tastes just like a no-name hybrid I grew regularly in the mid nineties. Pronounced cherry and rotting tropical fruit aromas. Terpene profile on this one makes my mouth happy. Balanced hybrid effect is perfect all day long.”"
Burning1,https://www.leafly.com/hybrid/middlefork/reviews/1501012,"“4 stars for now. A pretty balanced high without too  much crash effects.”"
NW710,https://www.leafly.com/hybrid/middlefork/reviews/1582643,"“This is one of y new favorite strains. So far I have picked up 2 grams of some Killer Midlefork concentrate. I know it says it's a sativa dominant hybrid. But this stuff gets me super baked, insane couch lock and wikid cottonmouth. I will for sure try out The flower as soon as  I can find it, or remember to ask for it.. This is  must try.
Stay Lifted stoners.. 
Peace..
Love
Weed.....”"
jokersmoker75,https://www.leafly.com/hybrid/middlefork/reviews/1384063,"“If laughter is truly the best medicine then Middlefork is the answer for just about all that ails you. Need to get rid of back pain, stress, muscle spasms and life for a while lol then smoke some this. Absolutely fantastic. My wife and I have such a great time everytime we pick this up.”"
BenP,https://www.leafly.com/hybrid/middlefork/reviews/1129632,"“Enjoyable mix of uplifting and relaxing.  Best for zoning out listening to music, taking in some nature, or anything that does not require normal reaction times.  Not much couch lock but expect to be slowed down.”"
Djfpforever,https://www.leafly.com/hybrid/middlefork/reviews/1203052,"“This is a local WA strain that makes me proud to be a Washingtonian.  I picked up an 1/8th of Top Shelf (not hyperbole) brand Middlefork from The Novel Tree, and boy is it spectacular.  I think this is the most crystal-caked bud I have ever seen!  Grinding this up for the vaporizer can become a sticky situation.  This batch has 25.6% THC and 2.99% CBG...very potent stuff, though I understand that this strain skews hi...”"
burner206,https://www.leafly.com/hybrid/middlefork/reviews/1163609,"“I only post about dutch treat because it is my absolute favorite strain. I will write about this also, this mix of Dj short blueberry and the dutch hands down best tasting flower! great taste, great high!”"
Vblover16,https://www.leafly.com/hybrid/middlefork/reviews/1259091,"“From Royal tree 27% $55. Was really hoping that this was just going to blow me away. It was very mellow. Nice body relaxation. The head high was mellow as well. Smells and looks exceptional and taste nice.”"
DayTripper7711,https://www.leafly.com/hybrid/middlefork/reviews/1251771,"“A great hybrid which expresses the genetics of Dutch Treat slightly more than The Blueberry. It's terpene profile is very similar to Dutch Treat with some of the Blueberry's sweetness creeping in.”"
206Mallari,https://www.leafly.com/hybrid/middlefork/reviews/1238164,"“One of my favorite strains. Really knocked me off my feet. Was feeling happy and relaxed instantly. Really good strain. One of my favorites, will definitely pick it up again!”"
Jhimple,https://www.leafly.com/hybrid/middlefork/reviews/1398734,"“By far one of the best strains i've encountered in a long time. It's a very energetic high, and brings out my creativity more than any weed i've ever smoked. It's also a euphoric strain. It almost feels like i'm rolling. 10/10 would recommend to everybody”"
rusty_fwg,https://www.leafly.com/hybrid/middlefork/reviews/1240699,"“love middlefork. diesel smell but burned nice and smooth. really got me happy and good head and body buzz. buds were very sticky and most. high stuck around for a couple hours, was great to hang around with.”"
dapperErl,https://www.leafly.com/hybrid/middlefork/reviews/1219675,"“Ooh this is some damn tasty top shelf weed right here. So good.”"
shannonknits,https://www.leafly.com/hybrid/middlefork/reviews/1205265,"“I think the best way to describe the effects of this strain is 'giddy'. I was motivated to do some housework,  and danced and sang along to music the whole time, and actually really enjoyed myself. If you need some oomph to get working on housework/gardening/whatever, definitely give Middkefork a try.”"
Kyle0923,https://www.leafly.com/hybrid/middlefork/reviews/1203056,"“This is a very good strain. Dj shorts blueberry was my favorite so I figured it couldn't be bad. Now this is my num 1. Absolutely no paranoia when smoked. I have some strains that give me panic attacks due to being ADHD but this has no effect like that. It's a nice chill relaxed buzz”"
aliengenetix45,https://www.leafly.com/hybrid/middlefork/reviews/1189487,"“this is a good day time high.”"
shimidos32,https://www.leafly.com/hybrid/middlefork/reviews/1150042,"“smoked a joint of this at an outdoor Christmas festival. made the poorly planned nature walk through the woods fun. smoked a joint on the way home. took a nap.”"
cmatteson,https://www.leafly.com/hybrid/middlefork/reviews/1464514,"“Nice, light taste. Very easy on the lungs!”"
aliengenetix45,https://www.leafly.com/hybrid/middlefork/reviews/1189487,"“this is a good day time high.”"
denalus,https://www.leafly.com/hybrid/middlefork/reviews/1351822,"“Outstanding medical strain for body pain & headaches. Well-balanced hybrid that brings out the best traits of it's parents. Head & body effects quickly wipe away the pain, replacing it with a calming serenity. Likely good for anxiety as well. Excellent for migraines & one of my favourite strains. Highly recommend.”"
golden123,https://www.leafly.com/hybrid/middlefork/reviews/1240599,"“This was a very nice vape.  It has a wonderful balance of head to body effects.  Buzzy, but not so much as to cause anxiety.  A really relaxing body high, too, in sweet harmony.This will absolutely be a favorite.”"
ChubbyCheddah,https://www.leafly.com/hybrid/middlefork/reviews/1246929,"“Amazing potency, but its truly flavorful which outweighs the THC content imo. Washington State own!!!”"
darthkevin,https://www.leafly.com/hybrid/middlefork/reviews/1247376,"“I like this strain. I came into my dispensary and asked for something that can help with shoulder, back pain, also I am recovering from a kidney surgery. I also suffer from ptsd. basically drove most of the pain away and have noticed that it is helping me sleep longer and not be so anxious. gave one star less for ultimate dry mouth that I get from it.”"
mtheadded,https://www.leafly.com/hybrid/middlefork/reviews/1216703,"“Tried some Middlefork keif that was very smooth. Uplifting with a mellow vibration from my head to my toes. A pleasant surprise. Very cool hybrid. Best keif I have had in years.”"
silasbotwin,https://www.leafly.com/hybrid/middlefork/reviews/1188817,"“A sour piney pungent smell, sweet thick smoke, and a very strong sativa-induced body and head buzz that lasted 2-3 hours, grown by Royal Tree Gardens, this strain is definitely a top 5!”"
InfernalDante,https://www.leafly.com/hybrid/middlefork/reviews/1191761,"“looks fantastic. smells of pine until you break it then it really shows you it's bloobs. little glass tube hitter. big puff.. couldn't tell if it sobered me up or if I just got smarter. physical ailments null. ❤❤❤”"
thisisnotatest,https://www.leafly.com/hybrid/middlefork/reviews/1210663,"“I was visiting from New Mexico and was able to try this strain while visiting Seattle and WOW! Great hybrid strain, very cerebral and felt energetic, but no couch lock.”"
LivinTheDream2882,https://www.leafly.com/hybrid/middlefork/reviews/1176138,"“My favorite strain TO DATE. Wonderful euphoria! Really potent in a very positive way! Washington done good!”"
silasbotwin,https://www.leafly.com/hybrid/middlefork/reviews/1182852,"“Pretty good bud, got this as a pre-roll and after smoking half of it I had to put it out. the sweet kind of piney scent and taste make for an excellent medicating experience, and the effects kick in very quickly and heavily. Effects ranged over time form total couchlock and heavy sedation to a euphoric body buzz that lingers in the head. Overall not a bad strain!”"
dadof4,https://www.leafly.com/hybrid/middlefork/reviews/1199727,"“First set of brownies with this station and I'm in love. what a happy little biz to stay the weekend.”"
Theforceiswithme420,https://www.leafly.com/hybrid/middlefork/reviews/1206908,"“By far one of my new favorite strains. Keeps me focused and energized yet relaxed at the same time.”"
unclewillster,https://www.leafly.com/hybrid/middlefork/reviews/1207184,"“very good”"
burnitdwn,https://www.leafly.com/hybrid/middlefork/reviews/1129915,"“Very very tasty smells like some ole school candy.its up there when it comes to greatness.good looking out Washington state,some of your best.would like to see higher thc levels only been able to get 22.06”"
rockhoundingPothead,https://www.leafly.com/hybrid/middlefork/reviews/1185443,"“Potent, wet looking inside the crystals are so big! Amazing clean smoke with rich yet fruity flavor and strong high. Would kill for a clone or some seeds!!!”"
Gunnja,https://www.leafly.com/hybrid/middlefork/reviews/1205627,"“Still my favorite recreational strain purchased in WA to date!”"
cascadianpatriot,https://www.leafly.com/hybrid/middlefork/reviews/1358749,"“One of the best new strains ever. Nicely well rounded and potent. Good for doing things and passive entertainment. But best for getting outside and living. Really gets me off the couch. S says one of her favorites. Strong citrus flavors. Just one of the best all around sativa dominant strains in awhile.”"
candtpdx,https://www.leafly.com/hybrid/middlefork/reviews/1187682,"“An  overall delightful product. Subtle flavor and subtle aroma. Full body high with pleasant brain buzz. No anxious feeling.”"
ChrisW,https://www.leafly.com/hybrid/middlefork/reviews/1347112,"“Not that great with pain or sleepiness. More body high than mental.”"
bruisedporcelain,https://www.leafly.com/hybrid/middlefork/reviews/1396721,"“This strain is amazinggggg! Very uplifting and euphoric, awesome for coping with pain. Has arousing effects as well ;)”"
kdubseattle,https://www.leafly.com/hybrid/middlefork/reviews/1184401,"“Euphoric and relaxed! Very nice.”"
kushmermaid,https://www.leafly.com/hybrid/middlefork/reviews/1253115,"“This strain makes me proud to live in WA. Not to head heavy powerful uplifting high with relaxed vibes and citrus taste in dense green and yellow buds. Unforgettable!”"
TinaSativa,https://www.leafly.com/hybrid/middlefork/reviews/1418297,"“This is pretty expensive around here (Seattle) but I think it is worth it. It tastes great and works well for anxiety. I could still walk around and talk but I was definitely feeling hazy and high.”"
tnilsson,https://www.leafly.com/hybrid/middlefork/reviews/1189097,"“My buddy from Washington had some, great stuff, I'm a big fan”"
washington425,https://www.leafly.com/hybrid/middlefork/reviews/1203620,"“Middlefork is one of my favorite strains! Has a good taste to it as well..   then eventually it creeps up on you giving you that relaxing feeling. Took away anxiety as well. Just the right strain to get my day going”"
MorgaK,https://www.leafly.com/hybrid/middlefork/reviews/1233421,"“Great smoke! A little harsh, resiny taste, was already feeling by the time the joint was finished. This was great. Gave me the giggles, made me happy, a total feel good, relaxation, going out and chilling with friends strain. It also made me super horny. Really good mood lifter.”"
buddy602,https://www.leafly.com/hybrid/middlefork/reviews/1244207,"“I miss having  this around because its definitely in my top 5 personal favorites. I hope some one in Phoenix starts growing this strain”"
AinWA,https://www.leafly.com/hybrid/middlefork/reviews/1188019,"“Lives up to the hype.  Hit me before I even exhaled the first hit.  Effects are such one could go either way - you could easily fall asleep or stay up and listen to your favorite music or watch your favorite movie/TV show.  May give one the giggles.”"
Cs027,https://www.leafly.com/hybrid/middlefork/reviews/1741492,"“Smell is super bright out of the jar. Citrus and lemongrass are prominent. Surprisingly dark and earthy on the exhale. Came on nicely like a classic sativa and segued into a really nice and chill body buzz.”"
SherBear88,https://www.leafly.com/hybrid/middlefork/reviews/1183967,"“Love ♡”"
shannonknits,https://www.leafly.com/hybrid/middlefork/reviews/1205265,"“I think the best way to describe the effects of this strain is 'giddy'. I was motivated to do some housework,  and danced and sang along to music the whole time, and actually really enjoyed myself. If you need some oomph to get working on housework/gardening/whatever, definitely give Middkefork a try.”"
dapperErl,https://www.leafly.com/hybrid/middlefork/reviews/1219675,"“Ooh this is some damn tasty top shelf weed right here. So good.”"
206Mallari,https://www.leafly.com/hybrid/middlefork/reviews/1238164,"“One of my favorite strains. Really knocked me off my feet. Was feeling happy and relaxed instantly. Really good strain. One of my favorites, will definitely pick it up again!”"
Vblover16,https://www.leafly.com/hybrid/middlefork/reviews/1259091,"“From Royal tree 27% $55. Was really hoping that this was just going to blow me away. It was very mellow. Nice body relaxation. The head high was mellow as well. Smells and looks exceptional and taste nice.”"
skullerymaid,https://www.leafly.com/hybrid/middlefork/reviews/1288456,"“Really enjoy Middlefork... it's like a perfect morning... first I wake up, get some coffee and cozy up in a blanket... turn on TV... eventually my mind starts coming to life and wandering around, which makes me motivated to get off my butt and do something. That's basically Middlefork.”"
shawnr,https://www.leafly.com/hybrid/middlefork/reviews/1382976,"“Middlefork is potent and tasty. It has a strong flavor of pine with a hint of skunk, and it is a beautiful green. I have primarily vaporized this strain, and the vapor is flavorful and hard-hitting.”"
Jhmaher,https://www.leafly.com/hybrid/middlefork/reviews/1446836,"“Middlefork in my house is the "work" go to. We love its pain killing ability, and it gets out creative juices flowing! From yard work to arts and crafts with the kids, if we have a long day when we need to be productive, this is our favorite.”"
MermaidStonerr,https://www.leafly.com/hybrid/middlefork/reviews/1427638,"“Could not stop smelling, so beautiful & potent. 

From Triumph cannabis for conssiseurs”"
Gehaus,https://www.leafly.com/hybrid/middlefork/reviews/1414463,"“Very chill”"
aliengenetix45,https://www.leafly.com/hybrid/middlefork/reviews/1189487,"“this is a good day time high.”"
Kyle0923,https://www.leafly.com/hybrid/middlefork/reviews/1203056,"“This is a very good strain. Dj shorts blueberry was my favorite so I figured it couldn't be bad. Now this is my num 1. Absolutely no paranoia when smoked. I have some strains that give me panic attacks due to being ADHD but this has no effect like that. It's a nice chill relaxed buzz”"
rusty_fwg,https://www.leafly.com/hybrid/middlefork/reviews/1240699,"“love middlefork. diesel smell but burned nice and smooth. really got me happy and good head and body buzz. buds were very sticky and most. high stuck around for a couple hours, was great to hang around with.”"
Jhimple,https://www.leafly.com/hybrid/middlefork/reviews/1398734,"“By far one of the best strains i've encountered in a long time. It's a very energetic high, and brings out my creativity more than any weed i've ever smoked. It's also a euphoric strain. It almost feels like i'm rolling. 10/10 would recommend to everybody”"
DayTripper7711,https://www.leafly.com/hybrid/middlefork/reviews/1251771,"“A great hybrid which expresses the genetics of Dutch Treat slightly more than The Blueberry. It's terpene profile is very similar to Dutch Treat with some of the Blueberry's sweetness creeping in.”"
burner206,https://www.leafly.com/hybrid/middlefork/reviews/1163609,"“I only post about dutch treat because it is my absolute favorite strain. I will write about this also, this mix of Dj short blueberry and the dutch hands down best tasting flower! great taste, great high!”"
StankyJangles,https://www.leafly.com/hybrid/middlefork/reviews/1168924,"“Very Uplifting. Doesn't make you tired but very in your head and mellow. One of my favorite strains for sure!”"
RedMagnolia,https://www.leafly.com/hybrid/middlefork/reviews/1182115,"“The smell of this strain when you open the container is intoxicating.  Lovely flavor and effects.  I would really like to have some in non-bho wax or shatter form.”"
Gangsta_Turnip,https://www.leafly.com/hybrid/middlefork/reviews/1188060,"“One of my favorite new strains!  Very uplifting and cerebral.”"
GettinHighSince95,https://www.leafly.com/hybrid/middlefork/reviews/1200825,"“Very stoney and relaxing. Good to wind down and watch a movie with this potent hybrid. Smells like I got slapped in the face with berries!! Taste kinda skunky but really good. Probably won't be getting this strain again. To zoney for me.”"
shannonknits,https://www.leafly.com/hybrid/middlefork/reviews/1205255,"“I think the bests”"
Jackkief,https://www.leafly.com/hybrid/middlefork/reviews/1238777,"“Proudly tops my list of strains. You feel it quickly, as it's a perfect combination of relaxation and thinking. Great head high, and clears all kinds of gnarly ideas you've ever come up with. Killer strain.”"
SpaceJam,https://www.leafly.com/hybrid/middlefork/reviews/1128984,"“Super uplifting from the sativa side. Gives the giggle a bit but it's very relaxing and euphoric. The taste is somewhat tropical and it's sweet to smell. The buds are pretty dense and crystal coated. With the indica side, it completely relaxes the body so it isn't something to use if you want to do a lot but it does make you feel focused”"
1Hayes,https://www.leafly.com/hybrid/middlefork/reviews/1189547,"“Best blueberry in the shop. I rarely take advice and go with it but I did this time!”"
mtheadded,https://www.leafly.com/hybrid/middlefork/reviews/1216703,"“Tried some Middlefork keif that was very smooth. Uplifting with a mellow vibration from my head to my toes. A pleasant surprise. Very cool hybrid. Best keif I have had in years.”"
darthkevin,https://www.leafly.com/hybrid/middlefork/reviews/1247376,"“I like this strain. I came into my dispensary and asked for something that can help with shoulder, back pain, also I am recovering from a kidney surgery. I also suffer from ptsd. basically drove most of the pain away and have noticed that it is helping me sleep longer and not be so anxious. gave one star less for ultimate dry mouth that I get from it.”"
denalus,https://www.leafly.com/hybrid/middlefork/reviews/1351822,"“Outstanding medical strain for body pain & headaches. Well-balanced hybrid that brings out the best traits of it's parents. Head & body effects quickly wipe away the pain, replacing it with a calming serenity. Likely good for anxiety as well. Excellent for migraines & one of my favourite strains. Highly recommend.”"
cmatteson,https://www.leafly.com/hybrid/middlefork/reviews/1464514,"“Nice, light taste. Very easy on the lungs!”"
