Death Bubba
=============
nagchampa,https://www.leafly.com/indica/death-bubba/reviews/1398369,"“Fantastic herb! Smoked through 16.5" percolator bong (with ice to 3" above pinch), with added percolating pre-cooler.  Felt effects almost immediately after .5 minute milk - these deepened over the next 15 minutes.  Very psychoactive stone with strong analgesic effects & while my appetite wasn't really stimulated, my nausea abated & I was able to eat.  Pain relief made me want to do some chores; couch-lock set in lat...”"
SammichNinja,https://www.leafly.com/indica/death-bubba/reviews/1359992,"“Sure to knock you off your feet. Let me say that only the most tolerant should use this for daytime smoking: it will rush straight into the head sending tingling euphoria through you in waves - you'll feel every hair on your body. It will slowly taper off into a mellow, euphoric buzz that will leave you feeling heavier by the minute, like a blanket has been thrown over you. The afterglow is pleasant; you'll want to h...”"
jadesperry,https://www.leafly.com/indica/death-bubba/reviews/1359991,"“Potent, green, has a woodsy smell and is laced with nice brown earthy strains.  It makes you sleepy, hungry, a bit of a dry mouth and dry eyes, but, the dryness is very understated when you get a total body stone going.  Great for appetite so if you need to eat, munch away.  All in all, not much to complain about.  Available at Greencross Society on Kingsway and their Main Street affiliate here in Vancouver BC.  Yarr...”"
DrRedEyez,https://www.leafly.com/indica/death-bubba/reviews/1390197,"“Wow!! This is a strain for pain!!  Simply put, once you have a joint or few tokes of this particular strain forget about getting anything done.   For quite some time you will be locked in where ever you happen to be.  This  strain is extremely pungent.   This is very noticeable, the first time you take whiff of this particular strain.   That is due to its skunk strain genes.  Keep this in an air tight container, for ...”"
unclepappi,https://www.leafly.com/indica/death-bubba/reviews/1369524,"“I suffer from a rare back problem and am constantly in pain. I tried this strain and my pain went from a 10 to a 2. No Opiate ever did that for me. It is also a smooth smoke that left me feeling relaxed and pleasant (usually depressed when I'm in pain) 10 out of 10 would totally recommend for anyone looking to use this strain for pain reasons. Also incredible if you just want to get high AF.”"
PeteMcStink,https://www.leafly.com/indica/death-bubba/reviews/1292444,"“Strongest strain I have ever tried. Straight puts me to sleep.”"
PlasmaWaffle,https://www.leafly.com/indica/death-bubba/reviews/1535351,"“If relaxed was a word, and you divided it by 6, that’s how fucking high I am right now.
My bed has never felt so incredible, it’s like the maximum potential for relaxation that exists in the human body has just doubled.
This strain is great to sleep but definitely don’t use it if you want to do anything again for the rest of the day”"
Roxy8889,https://www.leafly.com/indica/death-bubba/reviews/1368082,"“I loved it!! A smooth intake..but its a hell of cough after!  You can taste pure Bubba, then earth right after! Ive smoke it in both water bong and rolled and Im so blazed I dont know how to right a review right....
Cant right anymore review anymore going to watch Netflix...”"
MonochromeAcidTrips,https://www.leafly.com/indica/death-bubba/reviews/1539103,"“She makes you melt into her mellow flows, her gentle and subtle waves that caress your body as you sink into this ocean of vibes.

It's a favourite strain of mine for about 6 months.  whenever my guy has it, I buy a 1/4.

She smells really earthy, and has a subtle spice in her aroma.

She tastes like her earthy scent with a hint of sweetness.

My only turn off for this strain, is every grinder full tastes different.”"
cnixx,https://www.leafly.com/indica/death-bubba/reviews/1417087,"“amazing. it actually is perfect for before sleep; gets me super high and peaceful, making it the perfect time to pass the F out. really does the job. peace out ❤z”"
PeteMcStink,https://www.leafly.com/indica/death-bubba/reviews/1292444,"“Strongest strain I have ever tried. Straight puts me to sleep.”"
casee,https://www.leafly.com/indica/death-bubba/reviews/1327352,"“Death bubba is bery potent and great for insomnia . :) love it”"
ASLA,https://www.leafly.com/indica/death-bubba/reviews/1531522,"“Bought an eighth of this at The Crosstown Dispensary in Vancouver. Possibly some of the best cannabis Ive ever smoked. Very heavy indica that helped my insomnia in no time.”"
Digitalldj,https://www.leafly.com/indica/death-bubba/reviews/1185887,"“Nice taste, easy smoking indica, stronger nose with a nice clean burning ash. Definitely a potent indica, as after the first few tokes you'll be feeling it in your eyes. My go to indica as of late.”"
tinylittlealien,https://www.leafly.com/indica/death-bubba/reviews/1357147,"“This shit is insane! [pause for bong hoot] Man, okay - this stuff gets me incredibly stoned. Excellent for relaxation. Personally I find this stuff quite strong. I'm flabbergasted and slightly dazed, all in pleasant ways. Exceptionally stoned! If you aren't careful with this stuff you might fart your balls off.”"
laysketchupchips,https://www.leafly.com/indica/death-bubba/reviews/1519534,"“-Daily smoker, batched bowls. 
-The bud I got was a little dry. 
- I found this to be a rather light smoke, with an earthy taste. I expected more of a hard hitter, however, the sleeps I would get off this high were great! Only downside I found was that I wouldn't want to get out of bed, therefore, not recommended if you need to be up and at it early in the morning.”"
anonymous,https://www.leafly.com/indica/death-bubba/reviews/1420986,"“Daily smoker here. This is a top notch indica. A strain for vegging out. Smoked out of water bong as well as rolled into joints. Lots of pain relief. Very much a heavy body/mind kind of high. At higher doses there is a fierce body buzz that travels through your body . This was accompanied by a very introspective mind high. Did not get much euphoria or creativity boost with this strain. Couldn't concentrate well at al...”"
anonymous,https://www.leafly.com/indica/death-bubba/reviews/1420986,"“Daily smoker here. This is a top notch indica. A strain for vegging out. Smoked out of water bong as well as rolled into joints. Lots of pain relief. Very much a heavy body/mind kind of high. At higher doses there is a fierce body buzz that travels through your body . This was accompanied by a very introspective mind high. Did not get much euphoria or creativity boost with this strain. Couldn't concentrate well at al...”"
JakeDiam0nd,https://www.leafly.com/indica/death-bubba/reviews/1747724,"“Death Bubba is one of my regular strains and may be in my top 10, and for a good reason.... it’s incredible. First off, the smell is so pleasant; like a lot of indicas it smells kinda like bubba kush but stronger on the nose. And the inhale is very smooth and tastes very similar to how it smells. And the high is very relaxing and relieves stress, anxiety and pain.”"
Ky_420,https://www.leafly.com/indica/death-bubba/reviews/1497443,"“Great strain, it knocked me on my ass and gave me the best sleep after; very potent and good for insomnia 👌🏽”"
Tmantra,https://www.leafly.com/indica/death-bubba/reviews/1587263,"“I have post concussion syndrome and this bud gets my head working the way it should.  Fantastic for insomnia, starts out briefly energized and motivated followed by introspection and finally drift off into a carefree long lasting sleep.  Perfect trifecta in treating depression, insomnia and stress.  No hangover and clearheaded the next day.”"
RobbyBanks,https://www.leafly.com/indica/death-bubba/reviews/1176679,"“it's true once the jar is opened you can smell it from the other side of the house”"
JD3RR,https://www.leafly.com/indica/death-bubba/reviews/1334143,"“Very potent strain, good for getting to sleep. Starts off very euphoric then couch-lock kicks in followed by sleepiness.

Only negative I can find is it's a very foggy-minded up; not something I am fond of but that is more personal opinion.

Taste is bearable using a vaporizer but nothing special.

Pretty average strain in my opinion.”"
inflames.bm,https://www.leafly.com/indica/death-bubba/reviews/1359995,"“i had 2 bowls... should've stuck with one. it's heavy.”"
AB4471,https://www.leafly.com/indica/death-bubba/reviews/1452428,"“Great Strain that provides an INSTANT high... probably a little too potent for new smokers... separates the men from the boys. HIGHly recommended.”"
stickyickyKK,https://www.leafly.com/indica/death-bubba/reviews/1397310,"“Really DANK strain, real potent indica also very sticky and dense if you have an opportunity to smoke this strain, get this for sure”"
JakeDiam0nd,https://www.leafly.com/indica/death-bubba/reviews/1747724,"“Death Bubba is one of my regular strains and may be in my top 10, and for a good reason.... it’s incredible. First off, the smell is so pleasant; like a lot of indicas it smells kinda like bubba kush but stronger on the nose. And the inhale is very smooth and tastes very similar to how it smells. And the high is very relaxing and relieves stress, anxiety and pain.”"
Ceidan,https://www.leafly.com/indica/death-bubba/reviews/1410420,"“woo! tastes amazing and hits like a train, very powerful bedtime strain. perhaps unseating GDP for my favourite night night strain”"
Tmantra,https://www.leafly.com/indica/death-bubba/reviews/1587263,"“I have post concussion syndrome and this bud gets my head working the way it should.  Fantastic for insomnia, starts out briefly energized and motivated followed by introspection and finally drift off into a carefree long lasting sleep.  Perfect trifecta in treating depression, insomnia and stress.  No hangover and clearheaded the next day.”"
RobbyBanks,https://www.leafly.com/indica/death-bubba/reviews/1176679,"“it's true once the jar is opened you can smell it from the other side of the house”"
91Chevy,https://www.leafly.com/indica/death-bubba/reviews/1555933,"“One of the most potent indica dominant strains, Death Bubba has become widely available across Canada. Not all of the cannabis being sold under the name Death Bubba is the real deal however.
True Death Bubba grows dense green kush shaped nugs with thick Orange hairs and deep purple highlight. Very beautiful flower.
The aroma is where we start getting to what sets his strain apart. Beautifully complex fragrance, terpe...”"
luke.hillyer1,https://www.leafly.com/indica/death-bubba/reviews/1282741,"“Super Stoney and sleepy. Great for patients that need help with sleep disorders, lack of appetite, and pain relief. Would buy again”"
Sean1982,https://www.leafly.com/indica/death-bubba/reviews/1693287,"“Smells like earthy pine, smoke is smooth on the exhale. At first I wasn’t sure if I was feeling anything. About 5 mins later as I was almost done the joint I started feeling the “lifted” effects. By about 10 mins later it was like I was seeing everything in colour, realizing that I must’ve only been looking at black & white before. Further in, the feeling of euphoria and a mild psychedelic perception kick in. I actua...”"
buddyshirley,https://www.leafly.com/indica/death-bubba/reviews/1365761,"“honeslty amazing”"
skamp666,https://www.leafly.com/indica/death-bubba/reviews/1504398,"“This is pure fire , im a long time smoker and this get me stuck to the couch everytime , my favorite strain for sure :)”"
Miss_Hazey,https://www.leafly.com/indica/death-bubba/reviews/1509733,"“True to its name this strain packs a HUGE punch even for a veteran smoker. The strain is harsh but has a kushy taste. The high is a strong and potent. Depending on what you're smoking out of it can make you cough like crazy. Within minutes I feel sleepy and it puts me to sleep. Definitely a night time/couch lock smoke”"
thuggerxthugger,https://www.leafly.com/indica/death-bubba/reviews/1576599,"“Very relaxing high. Made me just want to lie down and listen to tunes on good headphones. The only issue here was that after you lie down for a while, and maybe close your eyes or something while you listen, the craziest dizzy feeling kicks in. I don't think I can even explain it well but I'll try; the top and bottom portions of your vision feel like they're shifting in one direction while the center of your vision m...”"
thuggerxthugger,https://www.leafly.com/indica/death-bubba/reviews/1576597,"“Consistently good highs from this strain, great visuals when you close your eyes too. My only gripe here is after a while, especially if you stop moving or close your eyes, you get this insane dizzy feeling i cant even describe. It's like the top and bottom half of your perception spin in one direction and what you're looking right at is moving in another. I can't tell if I'm just high as fuck or if it's just a bad s...”"
anxietykillz,https://www.leafly.com/indica/death-bubba/reviews/1591286,"“A perfect go to when I need sleep. Dark green and flowery smell, I love it.

 My pain keeps me from being able to nod off, a good vape session with DB and I can finally fall asleep.  Helps on high pain nights for sure.”"
heyderbahd,https://www.leafly.com/indica/death-bubba/reviews/1568176,"“I enjoy this strain. Good taste, smooth inhale and very potent. Great strain if you don't want to be completely couch-locked but still want a good head rush. I suggest staying in and relaxing at night while smoking this strain.”"
ash.flower,https://www.leafly.com/indica/death-bubba/reviews/1723073,"“I've only been vaping for a couple of months. I started for medical reasons (mostly headaches, insomnia, gut issues, and anxiety). This strain is a miracle for night time. While my favorite strain for sleep is still The Black, Death Bubba impressed me so much I am writing my first Leafly review. Last night I knew I didn't have anything else to do after about 8:00. I had just watched the first half of a music DVD (Ope...”"
thuggerxthugger,https://www.leafly.com/indica/death-bubba/reviews/1576597,"“Consistently good highs from this strain, great visuals when you close your eyes too. My only gripe here is after a while, especially if you stop moving or close your eyes, you get this insane dizzy feeling i cant even describe. It's like the top and bottom half of your perception spin in one direction and what you're looking right at is moving in another. I can't tell if I'm just high as fuck or if it's just a bad s...”"
anxietykillz,https://www.leafly.com/indica/death-bubba/reviews/1591286,"“A perfect go to when I need sleep. Dark green and flowery smell, I love it.

 My pain keeps me from being able to nod off, a good vape session with DB and I can finally fall asleep.  Helps on high pain nights for sure.”"
heyderbahd,https://www.leafly.com/indica/death-bubba/reviews/1568176,"“I enjoy this strain. Good taste, smooth inhale and very potent. Great strain if you don't want to be completely couch-locked but still want a good head rush. I suggest staying in and relaxing at night while smoking this strain.”"
MadameGreen3988,https://www.leafly.com/indica/death-bubba/reviews/1642160,"“Night time....definately, definately night time.”"
Sean1982,https://www.leafly.com/indica/death-bubba/reviews/1693287,"“Smells like earthy pine, smoke is smooth on the exhale. At first I wasn’t sure if I was feeling anything. About 5 mins later as I was almost done the joint I started feeling the “lifted” effects. By about 10 mins later it was like I was seeing everything in colour, realizing that I must’ve only been looking at black & white before. Further in, the feeling of euphoria and a mild psychedelic perception kick in. I actua...”"
4am,https://www.leafly.com/indica/death-bubba/reviews/1319773,"“Strong high, also has some decent arrousing effects if you're smoking with a partner”"
munches06,https://www.leafly.com/indica/death-bubba/reviews/1278689,"“VARY FLAVOURFUL STRAIN, STRONG NARCOTIC BUZZ, POTANT PAIN RELEIF”"
Bigrig,https://www.leafly.com/indica/death-bubba/reviews/1202414,"“A great pain killer, watch where you buy it though, not all the same”"
4am,https://www.leafly.com/indica/death-bubba/reviews/1319773,"“Strong high, also has some decent arrousing effects if you're smoking with a partner”"
munches06,https://www.leafly.com/indica/death-bubba/reviews/1278689,"“VARY FLAVOURFUL STRAIN, STRONG NARCOTIC BUZZ, POTANT PAIN RELEIF”"
buddyshirley,https://www.leafly.com/indica/death-bubba/reviews/1365761,"“honeslty amazing”"
luke.hillyer1,https://www.leafly.com/indica/death-bubba/reviews/1282741,"“Super Stoney and sleepy. Great for patients that need help with sleep disorders, lack of appetite, and pain relief. Would buy again”"
Bigrig,https://www.leafly.com/indica/death-bubba/reviews/1202414,"“A great pain killer, watch where you buy it though, not all the same”"
ash.flower,https://www.leafly.com/indica/death-bubba/reviews/1723073,"“I've only been vaping for a couple of months. I started for medical reasons (mostly headaches, insomnia, gut issues, and anxiety). This strain is a miracle for night time. While my favorite strain for sleep is still The Black, Death Bubba impressed me so much I am writing my first Leafly review. Last night I knew I didn't have anything else to do after about 8:00. I had just watched the first half of a music DVD (Ope...”"
Shire_toker,https://www.leafly.com/indica/death-bubba/reviews/1686545,"“Pretty hard hitting indica. nice full body relaxation and music sounds out of this world after some death bubba. Gets a 5 from me as it's the perfect indica”"
Sean1982,https://www.leafly.com/indica/death-bubba/reviews/1693287,"“Smells like earthy pine, smoke is smooth on the exhale. At first I wasn’t sure if I was feeling anything. About 5 mins later as I was almost done the joint I started feeling the “lifted” effects. By about 10 mins later it was like I was seeing everything in colour, realizing that I must’ve only been looking at black & white before. Further in, the feeling of euphoria and a mild psychedelic perception kick in. I actua...”"
Bigrig,https://www.leafly.com/indica/death-bubba/reviews/1202414,"“A great pain killer, watch where you buy it though, not all the same”"
hooshie,https://www.leafly.com/indica/death-bubba/reviews/1491247,"“Very awesome full body high. Instantly feel it after a couple hits. Super great for just chilling out, thinking, listening to music. Munchies come about 30-45min after smoking.”"
Sean1982,https://www.leafly.com/indica/death-bubba/reviews/1693287,"“Smells like earthy pine, smoke is smooth on the exhale. At first I wasn’t sure if I was feeling anything. About 5 mins later as I was almost done the joint I started feeling the “lifted” effects. By about 10 mins later it was like I was seeing everything in colour, realizing that I must’ve only been looking at black & white before. Further in, the feeling of euphoria and a mild psychedelic perception kick in. I actua...”"
luke.hillyer1,https://www.leafly.com/indica/death-bubba/reviews/1282741,"“Super Stoney and sleepy. Great for patients that need help with sleep disorders, lack of appetite, and pain relief. Would buy again”"
woodsmoke67,https://www.leafly.com/indica/death-bubba/reviews/1505269,"“my favorite most hard hitting medicine very effective for pain and if you have hard time sleeping.”"
DarthStonerVanCity,https://www.leafly.com/indica/death-bubba/reviews/1649334,"“My go-to for insomnia and anxiety. I smoke it and vape it in shatter, Nesta and Unicorn have awesome Death Bubba shatters.”"
buddyshirley,https://www.leafly.com/indica/death-bubba/reviews/1365761,"“honeslty amazing”"
kaylaannfernandes,https://www.leafly.com/indica/death-bubba/reviews/1348512,"“My absolute favourite strain. picks me up when I'm feeling Down and so incredibly wonderful and smooth to smoke.”"
luke.hillyer1,https://www.leafly.com/indica/death-bubba/reviews/1282741,"“Super Stoney and sleepy. Great for patients that need help with sleep disorders, lack of appetite, and pain relief. Would buy again”"
buddyshirley,https://www.leafly.com/indica/death-bubba/reviews/1365761,"“honeslty amazing”"
woodsmoke67,https://www.leafly.com/indica/death-bubba/reviews/1505269,"“my favorite most hard hitting medicine very effective for pain and if you have hard time sleeping.”"
DarthStonerVanCity,https://www.leafly.com/indica/death-bubba/reviews/1649334,"“My go-to for insomnia and anxiety. I smoke it and vape it in shatter, Nesta and Unicorn have awesome Death Bubba shatters.”"
Sean1982,https://www.leafly.com/indica/death-bubba/reviews/1693287,"“Smells like earthy pine, smoke is smooth on the exhale. At first I wasn’t sure if I was feeling anything. About 5 mins later as I was almost done the joint I started feeling the “lifted” effects. By about 10 mins later it was like I was seeing everything in colour, realizing that I must’ve only been looking at black & white before. Further in, the feeling of euphoria and a mild psychedelic perception kick in. I actua...”"
Sapperton_Kush,https://www.leafly.com/indica/death-bubba/reviews/1327023,"“This is Death Bubba by the breeder JT trees. It's no longer available at this time. So I have decided to do a review of a previous batch when it was dialed in. It was tested and came back with a THC result of 26.4%. I have been smoking the Death Bubba for around two years. It fluctuates in overall potency from time to time but remains one of, if not, the best kush in Vancouver. It has an unmistakable aroma which can ...”"
cyphervicious,https://www.leafly.com/indica/death-bubba/reviews/1336182,"“Picked up some death bubba shatter from the dispensary for my insomnia and pain issues from colorectal cancer, as well as relaxing my muscles, which is absolutely wondrous for keeping me "regular" as well.”"
VJvalvenus420,https://www.leafly.com/indica/death-bubba/reviews/1196112,"“This strain is for nighttime use. I would also warn the newbies not to smoke this for a first time. This stuff is potent. I love the taste, smell, look etc... It's probably one of my top 10 strains to smoke. The nugs are nice n dense too.”"
heyderbahd,https://www.leafly.com/indica/death-bubba/reviews/1568176,"“I enjoy this strain. Good taste, smooth inhale and very potent. Great strain if you don't want to be completely couch-locked but still want a good head rush. I suggest staying in and relaxing at night while smoking this strain.”"
DarthStonerVanCity,https://www.leafly.com/indica/death-bubba/reviews/1649334,"“My go-to for insomnia and anxiety. I smoke it and vape it in shatter, Nesta and Unicorn have awesome Death Bubba shatters.”"
thuggerxthugger,https://www.leafly.com/indica/death-bubba/reviews/1576599,"“Very relaxing high. Made me just want to lie down and listen to tunes on good headphones. The only issue here was that after you lie down for a while, and maybe close your eyes or something while you listen, the craziest dizzy feeling kicks in. I don't think I can even explain it well but I'll try; the top and bottom portions of your vision feel like they're shifting in one direction while the center of your vision m...”"
mattny,https://www.leafly.com/indica/death-bubba/reviews/1368860,"“This stuff really does put me in a death like sleep. I always get the best nights rest with this stuff. I can always rely on it's effects to blanket my brain and lull me into a paralyzing, comatose sleep.”"
Spamas,https://www.leafly.com/indica/death-bubba/reviews/1426191,"“My absolute favourtie strain now. My previous favourite was "Pre 98 Bubba". I use this to treat my migraines which happen daily and before using cannabis lasted 6-8 hours now smoking this once a night before bed ive seen improvement in them in just a week. The high is amazing but def has couch lock should be used for when you can relax and lay around to get rid of pain.”"
oldfartincanada,https://www.leafly.com/indica/death-bubba/reviews/1753568,"“A very strong indica with a tangy, pungent flavor. Draws in smoothly through a bowl but tasted better in a joint rolled in hemp paper. Very strong body buzz and I'm not feeling any ache in my spine so it is fast acting for pain killing. Downside is brutal dry mouth. Glass of ice water helps.”"
nicobellic410,https://www.leafly.com/indica/death-bubba/reviews/1701472,"“Its so very very tasty and busy”"
billzipz,https://www.leafly.com/indica/death-bubba/reviews/1572099,"“I think it's a solid strain, smells strong and skunky, very relaxing and happy euphoria, 5/5 for the indica lady!”"
Kaitieskyganggang,https://www.leafly.com/indica/death-bubba/reviews/1751626,"“Probably one of my favourite strains. Helps my depression and insomnia. Pretty strong indica and would recommend smoking in the evening since it put me on my butt and I’m a chronic smoker. Love it.”"
morsecode686,https://www.leafly.com/indica/death-bubba/reviews/1764932,"“This heavy, dank indica left me feeling like I had no stress in the world. A very delightful, stinky smoke, followed by one of the heavier head highs I have ever felt. absolutely not for the afternoon smoker especially if your looking to stay awake and accomplish anything during your day!”"
Letony420,https://www.leafly.com/indica/death-bubba/reviews/1716196,"“this Strain make me full happy and good vibes”"
Toronno.,https://www.leafly.com/indica/death-bubba/reviews/1732002,"“Absolutely perfect depth of high, pushed down firmly into a slightly lower frequency than everything else without being completely incapacitated or unaware of environmental stimuli.”"
misstated,https://www.leafly.com/indica/death-bubba/reviews/1267396,"“Great evening strain. It helped me relax my mind and body before bed. Very soothing!”"
Eatbooty,https://www.leafly.com/indica/death-bubba/reviews/1638006,"“j'aime vrm le buzz . le goût wow ! Je les esseyer en honeycomb budder, parfait pour l'insomnie”"
Ganjagood08,https://www.leafly.com/indica/death-bubba/reviews/1740094,"“I am not a typical indica smoker at all, but I was very impressed with this strain and the positive vibes, relaxation and blissfulness it brought to me 
Look: 
Beautiful green dense nugs with very noticeable purple colour and covered in trichomes
Smell: 
Very unique spicy, citrusy, and earthy smell
Taste: 
Instant spicy taste with a citrusy aftertaste 
Effects: 
Extremely relaxed, body feels completely buzzed, comple...”"
Indicaem,https://www.leafly.com/indica/death-bubba/reviews/1265201,"“I bought very good quality bud from one of the top places in Toronto, Canna-Connoisers. I was very impressed with the look of the bud, and had high hopes after reading the reviews on leafly. However, I didnt get the effects I was looking for after smoking it. This strain  relaxed me and gave me a bit of a head high that creeped on. Overall, this is strain is nice but certainly not 5 stars.”"
Ganjagood08,https://www.leafly.com/indica/death-bubba/reviews/1740094,"“I am not a typical indica smoker at all, but I was very impressed with this strain and the positive vibes, relaxation and blissfulness it brought to me 
Look: 
Beautiful green dense nugs with very noticeable purple colour and covered in trichomes
Smell: 
Very unique spicy, citrusy, and earthy smell
Taste: 
Instant spicy taste with a citrusy aftertaste 
Effects: 
Extremely relaxed, body feels completely buzzed, comple...”"
gordog,https://www.leafly.com/indica/death-bubba/reviews/1332806,"“If you enjoy relatives of the bubba strain, death bubba will top your charts. Great for evening/ nighttime use.”"
muchael605,https://www.leafly.com/indica/death-bubba/reviews/1280269,"“i am so happy and less stress for sure, back pain is feeling relieved, kinda sleepy, but I like it. It's a night time thing”"
captainsparkles,https://www.leafly.com/indica/death-bubba/reviews/1277438,"“Nice, earthy-mixed with dark berry taste (not too far from a cab sauv?).”"
Indicaem,https://www.leafly.com/indica/death-bubba/reviews/1265201,"“I bought very good quality bud from one of the top places in Toronto, Canna-Connoisers. I was very impressed with the look of the bud, and had high hopes after reading the reviews on leafly. However, I didnt get the effects I was looking for after smoking it. This strain  relaxed me and gave me a bit of a head high that creeped on. Overall, this is strain is nice but certainly not 5 stars.”"
RedVans,https://www.leafly.com/indica/death-bubba/reviews/1652718,"“It left me feeling super happy. I got a bit paranoid and anxious but it soon faded into a couch lock movie watching sort of buzz. I didn’t feel tired or heavy eyed from it however.”"
kingsedibles,https://www.leafly.com/indica/death-bubba/reviews/1660098,"“Best stuff I have smoked in a long time. Very smooth not harsh at all. Good full bodied flavour, felt good smoking a joint. After a few draws my mind started to drift and was getting forgetful. Could not even finish the joint. I didn't know I had a joint. I didn't know where I was. I didn't know what planet I was on. I didn't feel any pain. I didn't feel anything. I didn't have a body, there was no need. I was trippi...”"
unknownkronic,https://www.leafly.com/indica/death-bubba/reviews/1203417,"“I love death bubba. Seriously stinky strain. Didn't matter what I put it in, stunk up my whole house. Loved it!! Great taste, and a high quality bud that I'd recommend trying.”"
raidersn7,https://www.leafly.com/indica/death-bubba/reviews/1188650,"“burns nice n slow. and feel real nice. thanks so. coast care givers”"
mishagill,https://www.leafly.com/indica/death-bubba/reviews/1192736,"“I was dizzy high. took more then I thght I needed. had to eat to sober up lolz”"
RedVans,https://www.leafly.com/indica/death-bubba/reviews/1652718,"“It left me feeling super happy. I got a bit paranoid and anxious but it soon faded into a couch lock movie watching sort of buzz. I didn’t feel tired or heavy eyed from it however.”"
