Raskal OG
=============
terrorsignal,https://www.leafly.com/hybrid/raskal-og/reviews/1361171,"“This is not really a night time strain. I kept trying to take this at bed time or in the middle of the night because I have trouble sleeping. It's more of a focused, body high.. Kept me awake with my mind spinning.. Not one of my favorites for sure.. meh..”"
Hawaiiangrower808,https://www.leafly.com/hybrid/raskal-og/reviews/1414981,"“if you get a outdoor version of this it's about 17% THC, but if you get a well taken care of and well cured indoor version of this you'll have a VERY STRONG OG at about 25%THC great anytime flower. 10/10”"
RichCoastMusic,https://www.leafly.com/hybrid/raskal-og/reviews/1414978,"“Very similar to San Fernando valley Kush in smell and texture, it's soft like cotton candy. Just as strong as SFV kush no doubt. really good for creativity you can flow for hours”"
HazyAnalyze,https://www.leafly.com/hybrid/raskal-og/reviews/1582709,"“Yo ! I’m actually really enjoying this Strain! I put on some Selena and ooo I am jammin right now. Took a couple fat dabs of this in shatter. Super tasty and the high is energetic , yet calm at the same time. I definitely feel the uplift and a lil giggly. Which is dope. Laughing is great my dawg. I would say it’s a got a nice lil creative boost to it as well. To me it’s that nice lil in between mellow hybrid. It got ...”"
PowRider,https://www.leafly.com/hybrid/raskal-og/reviews/1414980,"“Picked this up from CAM after a recommendation from my bud tender. Vaporized it has a grassy and musty taste. The smell is a piney lemon scent. This bud was absolutely caked in trichomes and was sticky to the touch. The buzz was relaxing with a nice body effect that would be exceptional for pain. It lasted around 2 hours and left me wanting more! Definitely check this strain out if pain management is what you seek.”"
Anonymous,https://www.leafly.com/hybrid/raskal-og/reviews/1385631,"“The awesome staff at Fweedom suggested I try their Raskal OG when I purchased some of their (VERY high CBD) Sour Tsunami and I'm so grateful they did. I am prone to paranoia and anxiety, so in order to receive the medicinal benefits of THC I need a lot of CBD to keep me 100% functional and Raskal OG is perfect when I want to just roll a joint and greedily smoke the whole thing:)
If I want a bit more of a lift, a tin...”"
EmAndA,https://www.leafly.com/hybrid/raskal-og/reviews/1361174,"“I'm not a big fan of Raskal OG. The strain is always the most expensive at my local shop and I tried some during a smoke session recently. The first few hits gives you a buzz. Not a full blown head high or head change, but just a slight body and head buzz. Other than the fast head buzz, I didn't feel euphoric, I didn't feel anything out of the ordinary from my usual feelings.

One thing I was aware of was how Raska...”"
StickyDank420,https://www.leafly.com/hybrid/raskal-og/reviews/1268136,"“Very potent & long lasting high”"
1gotgoodz,https://www.leafly.com/hybrid/raskal-og/reviews/1196077,"“Great flavor, and smell. Overall a really good smoke.You really climb after a few tokes, then I get happy and feel like playing with the kids and cleaning. Stress relieve for sure.”"
csquared,https://www.leafly.com/hybrid/raskal-og/reviews/1414979,"“Did not really like this strain. I believe that this is more for everyday use, what I mean by that is that from this strain, you dont feel high, all pain is relieved, but that sense of feeling high is not there, so if you are looking to be a "normal" high, pick up this strain, but if you want to feel like your floating on a cloud or looking for a GOOD time, do not get this strain”"
