Silver Pearl
=============
JackDanieL,https://www.leafly.com/hybrid/silver-pearl/reviews/1390413,"“Silver Pearl is a beautiful flower, a sativa dominant hybrid with just enough of an indica kick to sit you down.  My batch came in small to medium sized nugz that literally stuck to the LID of the jar.  Bustling with a microscopic milky way of trich coverage and sprouting more red hairs at odd angles than a ginger on his 14th birthday, the Silver Pearl lives up to its name with its opaque appearance and rarity on mos...”"
MenacingVitamin,https://www.leafly.com/hybrid/silver-pearl/reviews/1073095,"“Silver Pearl, I believe, is one of the top five strains I've ever smoked.  Intense full-headed buzz coupled with an upper body massaging feeling.  The initial smack in the head settles nicely into a creative or productive, and euphoric long-lasting high.  So nice.

The buds are silvery-white on the inside after you break them open and look gorgeous on the outside.  Just finished my last of this strain and I will mi...”"
1cannaKING,https://www.leafly.com/hybrid/silver-pearl/reviews/1230835,"“After not being able to score any bud since my dealer stopped, i picked up some of this Silver Pearl and i must say it is one of my top marijuana strains i have EVER smoked. Bud was extremely potent, one hit had me going with a pretty good buzz for 30 minutes or so, definitely would reccomend this strain to ANYBODY that can get their hands on this mighty-fine piece of Cannabis. Might be abit hard to get in Australia ...”"
jardkeling,https://www.leafly.com/hybrid/silver-pearl/reviews/1275582,"“I picked some silverpearl up from a new dealer,  adn would reccomend this strain to anybody that can get it!!! i took a hit from the bong and i must say i felt the effects almost immediatly!!”"
RandyMarsh420,https://www.leafly.com/hybrid/silver-pearl/reviews/1282744,"“Number 1 strain in my book, never in my life have I seen a poor batch of silver pearl full body relaxation near kinda standards but with an incredible cerebral euforia and near psychedelic mental stimulation. 
Wonderful strain for high tolerances probably not for a first time patent or any unseasoned elderly”"
Toastis1whiteboi,https://www.leafly.com/hybrid/silver-pearl/reviews/1222757,"“For looks this is a very hairy strain with an standout sativa look. For the high this is not for beginners, it almost had a leather taste with earthy hints. The sativa look may fool you with silver pearl's quick hitting high. The buzz was mostly in my head rather than my body. I felt extremely hazy but at the same time wide awake with almost a boost of energy. This is a great smoke to end a long day with.”"
Schiz,https://www.leafly.com/hybrid/silver-pearl/reviews/1073097,"“Far and away one of my favorites, I've only had the opportunity to try this once, but I was extremely impressed.  While I don't recall the physical details of the bud (other than "jesus, that's beautiful") it tasted very, very piney and grassy.  The buzz is immediate and ascending, like a wonderful pressure in the head, and stays for hours.  This is the ultimate strain for partying with, or for outdoor excursions.  I...”"
wickedwackguy,https://www.leafly.com/hybrid/silver-pearl/reviews/1301043,"“A very nice strain that is very easy to grow. Especially good for beginners. Can be easily grown outdoors without any problems. Very unfussy plant. Strong and good smoke suitable for beginner and experienced smokers.”"
0BombaBudz,https://www.leafly.com/hybrid/silver-pearl/reviews/1149420,"“Bomb, One Of My New Favorites”"
apps,https://www.leafly.com/hybrid/silver-pearl/reviews/1073091,"“This is a nice strong hybrid. I mostly enjoyed the effects of the sativa. It was one of those ones that keeps you moving through the day. Great fruity taste. you will feel the effects right away. If you are a sativa fan this is for you!! 
Great for focusing in on a task and getting it done. Need to do some cleaning... this is for you!!”"
peellesmokes,https://www.leafly.com/hybrid/silver-pearl/reviews/1225930,"“This strain tastes and smells amazing,
 citrus bliss! Only give it four stars because of the fluffy buds. Great feeling high. Definitely worth trying.”"
Captainstickydro,https://www.leafly.com/hybrid/silver-pearl/reviews/1222756,"“From what I've had of the silver pearl I've had joints and bong rips. Bong rips seem to leave your brain in a world famous "sativa swirl" where you're dazed and you can really notice yourself getting stoned and then there's the joint high. This is for on the go energetic all around fun stonyness. Great flavours with a citrusy/berryish pungent yet earthy smell. Overall, great strain.”"
tiahna1234,https://www.leafly.com/hybrid/silver-pearl/reviews/1721886,"“Good strain! You feel it after only a couple puffs, and you feel it with a smile. It's a genuine, feel- good strain without any big-deal negatives.”"
one_left,https://www.leafly.com/hybrid/silver-pearl/reviews/1073094,"“Love this strain. Nice frosty nugs that tasted great. Really helped with some anxiety I was feeling. Great mood after medicating and the effects last for a while.”"
trevoriscool,https://www.leafly.com/hybrid/silver-pearl/reviews/1390361,"“I am high on this here Silver Pearl weed and I can tell you one things for sure and that is that I'm high man.”"
Rastababidi,https://www.leafly.com/hybrid/silver-pearl/reviews/1222755,"“Me and my friend Simone tried this with a pipe, and it was pleasant. The smoke was not too harsh, but definitely dried out our eyes. Eye drops recommended.”"
relaxbuddy,https://www.leafly.com/hybrid/silver-pearl/reviews/1420141,"“I had never heard of silver pearl before...glad i got a hold of some of the shatter..it was almost an instant indica..but within a couple seconds it changed to GOD-DAMN ELECTRIC.but it still has that Indica double-gravity effect to it..but you're definitely up and ready to go at the same time ! THIS is what hybrids were meant to BE. good luck With those Pearls folks 😎”"
trevoriscool,https://www.leafly.com/hybrid/silver-pearl/reviews/1390361,"“I am high on this here Silver Pearl weed and I can tell you one things for sure and that is that I'm high man.”"
