Sour OG
=============
TheWord,https://www.leafly.com/hybrid/sour-og/reviews/1416081,"“This is a wonderful medicine for anxiety. Sour OG hits instantly and provides an extremely social, positive uplifting high. It's one of my favorite medicines for anxiety relief, stress relief and is great for social gatherings. The best thing I can say about Sour Og is that it gives me hope. Suffering debilitating panic attacks for years I know what a living hell anxiety can be. I don't like the doctor prescribed med...”"
i_miss_u_cupcake,https://www.leafly.com/hybrid/sour-og/reviews/1410257,"“It's the door to fucking Narnia. Imagine your mind is like the wardrobe. You take a look inside and can see the various outfits that you normally have. But then, you notice something right behind your normal stuff. What is it? A door? You open it up. A light breeze rushes over you. You step in, wondering where this will take you. As you move farther and farther, a light begins to appear. You step into the light and B...”"
hotrod1228,https://www.leafly.com/hybrid/sour-og/reviews/1393383,"“it sounds funny when i read it aloud, but i was fortunate enough to come across this about twelve hours before a mad man road raged right into me at 70mph and after checking in with several other animate/inanimate objects of either mostly concrete or mostly steel, i finished my knievei-like stunt show by sliding under an 18 wheeler's trailer, losing my prelude's roof, and somehow exited said trailer and ending up wit...”"
LegitLogic,https://www.leafly.com/hybrid/sour-og/reviews/1416921,"“I'm here to talk about Super Sour OG! This stuff is an amazing half and half that definitely puts you where you want to be. Leafly doesn't have it yet so I'm posting it here for hopes everyone trys it. It's so super potent it's crazy, it's a cross of Blueberry x Sour Diesel x OG Kush) x Lost Coast OG!!!! Jesus if you see this get it immediately! You will not be let down whatsoever!”"
djwhitedood,https://www.leafly.com/hybrid/sour-og/reviews/1382318,"“The perfect marriage of two amazing strains (Sour Diesel and OG Kush). This is one of the better strains I've seen at fighting off depression, especially sudden bouts of severe depression. If you are experiencing a flare up (homesickness, relationship breakdowns, financial meltdowns, etc.), or if you are in the agonizing limbo of adjusting to or getting off of SSRI's, this medicine has the potential to make the short...”"
budahh626,https://www.leafly.com/hybrid/sour-og/reviews/1382079,"“Read the reviews, decided to try it. Bud tender said it was one of her faves too, so that just made the decision that much easier. Medicated with it twice today, nice euphoic buzz, no lazy/sleepy effects whatsoever, just nice and relaxed but focused and alert. No burnout!!! Hell, I even met with the accountant after first dose. If you're considering Sour O.g., do yourself a favor and get it.

Toke on!!”"
Anonymous,https://www.leafly.com/hybrid/sour-og/reviews/1390191,"“Sour OG is a quality strain that does exactly what it's made for: de-stressing. I was happy, giggly, sociable, fun, and just enjoyed life to a much greater extent. It does not make my heart beat scarily fast like another kind I had. It kept me high for over three and a half hours and was a smooth ride. I'm going to keep buying this type.”"
swerv512,https://www.leafly.com/hybrid/sour-og/reviews/1347899,"“First timer with this strain. Before I even read the label to see the name of this bud, I sampled and thought sativa or maybe hybrid because the cerebral high hits you first. First half hour just giggling at myself followed by a serious craving for the sofa. Just coming from mostly OG strain indicas (True OG, Blue Diamond, GDP, Skywalker OG, Romulan...) and a most recently super sour diesel sativa I see how the combi...”"
Coloradolights33,https://www.leafly.com/hybrid/sour-og/reviews/1390591,"“Smoked a decent bowl of SOg to relax and smoke my hookah, Currently at a nice buzz. Pretty decent body high, with a good head buzz too. Not over powering, and able to think somewhat clearly. I suffer from bad anxiety, and have 0 feelings of panic or anxiety, so I'd reccomend this strain for people who are new to medicating. DONT SMOKE TOO MUCH. You wont be able to move.”"
Chanel5,https://www.leafly.com/hybrid/sour-og/reviews/1394593,"“I love Sour Og. It relieves my nausea caused from my anxiety.”"
PaulieL,https://www.leafly.com/hybrid/sour-og/reviews/1147309,"“To start off this review I'm going to say this strain is a near perfect one for me. It smells amazing, nearly out of this world! In my opinion the pungent sour lemon smell is honestly the best. The taste is almost just like the smell, but with more of the OG Kush's earthy and piney undertones, which definitely become more recognizable while smoking or vaping this strain.
     Sour OG also has some very good medicinal...”"
OnePDXOne,https://www.leafly.com/hybrid/sour-og/reviews/1358335,"“Strain: Sour OG (Sour Diesel / OG Kush cross -- Hybrid)
THC: 25.57%
CBD: 0.08%
Grower: RM
Location found: KaLeafa 
Date purchased: 4.21.16
Price: $23.00 for an ⅛th (with Thursday -20% off and Loyalty Points used)
Weight: 3.5g
Method of Consumption: Herb Iron and small bong 
Smell: Not what I was anticipating and that is why I bought it. Diesel coated earth with a squeeze of lemons. It was more diesel than some Sours ...”"
jaydza6,https://www.leafly.com/hybrid/sour-og/reviews/1368377,"“This has become my new go-to strain during times of anxiety and gastrointestinal discomfort.  SourOG's quick onset brings symptom relief instantaneously, especially when fully utilizing this plants resin-rich buds and high terpene/cannabinoids prof. By making it into Solventless hash oil using the rosin tech, with about a 22%yield on my best presses.  I purchased my SourOG from Compassionate Care Foundation in New Je...”"
Faux Sheezy,https://www.leafly.com/hybrid/sour-og/reviews/1089508,"“I love this strain. Helps me stay focused and study for school. But also helps with social anxiety when I'm out at a party. I find myself being more talkative with this strain then others i have tried.”"
halfbakejft,https://www.leafly.com/hybrid/sour-og/reviews/1340245,"“Bruh. This the strain you needa be investing if you're a high class, chef type stoner. This gets you that creative flow to make the best darn chicken park yo' mama never made. Then the indica comes In. THEN YOU EAT THE REST O THAT CHICKEN PARM LIKE U A T REX TO DUCKY FROM THE LAND BEFORE TIME. 
Yeah it's pretty dope.”"
WeedForLife,https://www.leafly.com/hybrid/sour-og/reviews/1357728,"“Me and my cousons sate down and smoked two bowls of this stuff, and I got baked.  I was really high, and yet wanted to still do the chores around the house
#was rewarded with sex!”"
Weedosophy,https://www.leafly.com/hybrid/sour-og/reviews/1089514,"“I'm kinda surprised at how high I am. This was a mid price at the place I got it so I wasn't expecting the most ouf it, but I was pleasantly surprised. 

Great high, gets you really energetic, and really helps after those 10 hour work day 6 days a week situations. It's one of those buds with the classic gooooood kush smell. It also really helps with pain relief, loosens your muscles up. 

One thing though, someti...”"
PyrrhusBrin,https://www.leafly.com/hybrid/sour-og/reviews/1521750,"“I am new to smoking marijuana for anything but parties when I was younger. I went to a local dispensary and explained that I have 6/10 pain level all the time. The budtender was super helpful and said Sour OG is popular and could be what you need. Safe to say he was right, the smell is a weird lemon meets diesel with an earthy note and the flavor is fantastic I can still taste it minutes later and the pain is driftin...”"
DARTH_VAPOR,https://www.leafly.com/hybrid/sour-og/reviews/1089505,"“Got from a dispensary awhile back. Great body tingles...really enjoyable. I'm not completely locked to the couch, but I do think I'll stay there. I like to vape this a few hours before bed. My mind starts out alert and active, while my body is warm and tingly. And pretty soon I sink into bed and get the best night's sleep!! Recommended!! 

Thanks Sour OG!!”"
seawarp,https://www.leafly.com/hybrid/sour-og/reviews/1314359,"“One of my all time favorites. Very strong sour chem smell overpowers the earthiness of the Og Kush's lemon coffee aroma. The buds are lime green and stacked with potent crystals. The smoke is smooth with a clean kush flavor that lasts long after you exhale making it a very enjoyable and tasty strain. The high comes on fast and strong in both the head and body. It has a good functional high that allows you to get thro...”"
WhiteWolf11,https://www.leafly.com/hybrid/sour-og/reviews/1318393,"“I have stomach ulcers as well as the flu right now, so I've been throwing up like crazy.  My Sour og shatter is literally the only thing that improves the nausea.  I have some boss og and super lemon shatter as well, neither do anything but make me feel like my fever is worse.  Sour og works quick and hits the body well, deserves more cred.”"
theecstaticmc,https://www.leafly.com/hybrid/sour-og/reviews/1340229,"“I smoked a Sour OG pre-roll with a couple friends at a party this weekend. This is a very nice social friendly strain!! After smoking, I felt very relaxed and focused. I suffer from some chronic pain in my feet, and this strain was able to make a lot of the pain go away. I didn't get any sort of paranoia or anxiety afterwards either. I continued to play beer pong and other drinking games as the night went on. The eff...”"
Beelzebub,https://www.leafly.com/hybrid/sour-og/reviews/1352898,"“Been unable to eat or really even function normally due to mood swings and anxiety this sour og shatter I purchased today is fanstastic for nausea and any sort of anxiety, i.e. Zero paranoia or even that head space some strains can put you in. Overall a very good medically sound strain for ptsd related symptoms and just for getting well in the best of ways (:”"
arackaaugie,https://www.leafly.com/hybrid/sour-og/reviews/1236649,"“Sour OG gives you a nice relaxed/happy vibe and doesn't make you too sleepy. It's a little giggly, kinda good with creativity and does make you a bit hungry.”"
arackaaugie,https://www.leafly.com/hybrid/sour-og/reviews/1236649,"“Sour OG gives you a nice relaxed/happy vibe and doesn't make you too sleepy. It's a little giggly, kinda good with creativity and does make you a bit hungry.”"
