NightFire OG
=============
Hexnut,https://www.leafly.com/sativa/nightfire-og/reviews/1740308,"“The stuff was on sale, and the buds...tho small in size...looked furry and tri-chromy, so I purchased a 1/2 oz. Opened the pre packed bag (it was on sale) and got a skunky scent. Good so far. Loaded the bong and waited for what I consider to be the best indicator of strength...the expansion. It has expansion. Excellent. 3 hits later I feel fine...euphoria, strong head AND body buzz. I do not understand the low rating...”"
Sadieog,https://www.leafly.com/sativa/nightfire-og/reviews/1729939,"“I can't express in words, so I will in emojis😍😍💕😂”"
bubblekush00,https://www.leafly.com/sativa/nightfire-og/reviews/1198601,"“great”"
surfingramps,https://www.leafly.com/sativa/nightfire-og/reviews/1310227,"“If one is seeking a knockout punch you have arrived at your destination. I like to end my days on a high note and nightfire tucks me into a delightful slumber. what stress from the day? nighty night! 😃”"
Garrettg91,https://www.leafly.com/sativa/nightfire-og/reviews/1390322,"“Definitely a definitely a good taste and I definitely feel the Forio that it gives you it's nice when you are just hanging out on a day off.
Definitely a strain that's worth a try give it a try if you have the chance you won't be let down here in Arizona go check out the meant where they have it and it is excellent”"
ohmygaha,https://www.leafly.com/sativa/nightfire-og/reviews/1206852,"“Felt very talkative and easily excitable. Also gave me a very bad case of the munchies. Downside is no real body high.”"
mobone,https://www.leafly.com/sativa/nightfire-og/reviews/1233776,"“the strain i received is from sirius. states it is an indica with 22.6% thc. slow high. did not feel the body high of an indica so i believe sirius might have mislabelled, possibly a hybrid.”"
surfingramps,https://www.leafly.com/sativa/nightfire-og/reviews/1310229,"“great night time med. bye bye stress...”"
shazsky,https://www.leafly.com/sativa/nightfire-og/reviews/1280535,"“bomb 35% sativa from trail blazing is the most potent shit I have ever smoked and I lived in Amsterdam for years”"
xamandamacx,https://www.leafly.com/sativa/nightfire-og/reviews/1313663,"“Trail Blazin' Productions Nightfire OG from Trove is chatty, adventurous, sophisticated and delicious!”"
Nubian,https://www.leafly.com/sativa/nightfire-og/reviews/1233130,"“great head high and a nice even energy. Great day time smoke. Good for working out.”"
sayword3,https://www.leafly.com/sativa/nightfire-og/reviews/1528146,"“Nightfire og by trail blazin isn’t for me. The name got me excited and didn’t bother to look at it. When I did I was surprised how weak it looked. Barely any visible trich, dull greenish beige loose nugs with dark orange scraggly hairs. A bit leafy and the dark green leaves are scraggly as well. Smells very spicy with a hint of lemon and wood. Taste is bland, mostly woody with a hint of pepper. Effects are slightly r...”"
Sonofabrokenman,https://www.leafly.com/sativa/nightfire-og/reviews/1507778,"“Yes please... Wow, picked this up in a $50 an 1/8th tin. I hate to spend that much on reefer, but , i hate to say it, its the best bud ive smoked in some time. Heavy head hitter after 1 hit out of a small bowl. Great taste great smell, i grew up on 35$ oz's, so paying 50 for 3.5 grams is hard, but hey, it aint 1980 anymore. ✔ it out”"
marketwizard,https://www.leafly.com/sativa/nightfire-og/reviews/1258083,"“Dehydrating, dull”"
