Chemo
=============
CanadianSkunk,https://www.leafly.com/indica/chemo/reviews/1353694,"“Chemo's effects were very good but was not a very enjoyable smoke as I found it to be harsh when smoking in a joint. Not saying it's bad weed, in fact it was lovely - just didn't taste all that great. Buds were dark almost dark green buds with small hues of purple. Smoke was thick and heavy and upon exhale but kinda tasted "burnt" to me. Effects were strong and long lasting. 

OVERALL GRADE: 7  / 10”"
vitaman,https://www.leafly.com/indica/chemo/reviews/1296882,"“I can always count on chemo to obliterate my pain, but this time the  bud is exceptional. It wasn't bedtime, and I wasn't sleepy yet, but as soon as I closed my eyes was flying through a colorful neon tunnel. That only happens with music and really high quality meds, but today I had no music.  An hour later I was so sleepy that I didn't want to vape the second half of the bowl.  Bonus- it was tasty, smelly, and smoot...”"
vitaman,https://www.leafly.com/indica/chemo/reviews/1296882,"“I can always count on chemo to obliterate my pain, but this time the  bud is exceptional. It wasn't bedtime, and I wasn't sleepy yet, but as soon as I closed my eyes was flying through a colorful neon tunnel. That only happens with music and really high quality meds, but today I had no music.  An hour later I was so sleepy that I didn't want to vape the second half of the bowl.  Bonus- it was tasty, smelly, and smoot...”"
IcEbreaker666,https://www.leafly.com/indica/chemo/reviews/1301979,"“Very strong smell/taste inhaling mybe bit hard on the tongue at first but nice earthy notes make a nice compromise. Very nice relaxation of the body and nice heat on the ears. Nice strain to chill bedore bed.”"
Blaztoise160,https://www.leafly.com/indica/chemo/reviews/1263566,"“Loved it! EXACTLY what you want in an indica. I use cannabis medically for depression and ironically indicas do not weigh me down. I find I am still able to keep up with all my daily activities. Especially if I boil a bit of kief hash in milk or butter and makes tea or toast.”"
Tsukijin,https://www.leafly.com/indica/chemo/reviews/1381876,"“One of my top favourite strains! It's been used a lot for cancer patients, and although I'm not one myself, I was blessed enough to receive 1/2oz, but was never able to get anymore after that. This strain is known as an indica, and oh boy does it wear it's title proudly. If you plan to do anything in the evening, I suggest not doing so. UBC is potent and will leave even veterans flat on their ass. The sheer couchlock...”"
DB22,https://www.leafly.com/indica/chemo/reviews/1233613,"“As a medicinal user for chronic back pain, I can say this is truly exceptional. One joint, and I can say that it worked quite well for my pain, and fucked me right up. The roach was thick and black, which says alot as all I have on hand are heavy Embassy papers. 

This I could also see being a very good strain for people smoking to encourage appetite, as I am instantly hungry, and I just ate not too long ago. 

Easy ...”"
BudChowder,https://www.leafly.com/indica/chemo/reviews/1236785,"“This one packs a punch... 

Couch melt... Yep... But still able to function...

I would highly recommend this to anyone especially anyone that has problems with sleeping or appetite...

I need some Doritos...

2 Thumbs up!!!”"
bethanya,https://www.leafly.com/indica/chemo/reviews/1340063,"“It hits hard, and it's great, overall. The flavours are a little pungent, for my personal taste, but still very interesting.

The one thing I dislike about this strain is that it does nothing for my appetite. It makes me hungry, but it doesn't help my extreme nausea. So, I end up feeling ready to eat a horse and then throw it up. Not very nice.

Also, this strain was very hard on my throat. I use concentrates, so I t...”"
dw2222,https://www.leafly.com/indica/chemo/reviews/1225273,"“Now aside from having one amazing PK dab before buying a G of this stuff I have had no experience with dabs before so take my review with a  grain of salt for those of you who have clearly been around the block. I am a heavy user of normal bud and thought this couldn't be much different but this stuff really knocks you on ass. I had already had chemo before and knew it was a heavy indica so I knew it was going to be ...”"
Tiov3001,https://www.leafly.com/indica/chemo/reviews/1259279,"“I got the most delightful gram of Chemo Shatter from Swed in Toronto.  Yum, Yum, Yum! Did I mention Yum? Fresh flowery, earthy, woody flavour. Great heavy heady high. Smooth easy smoke, take a big hit and try to cough. That'll run her to your head.”"
CannabisCritic,https://www.leafly.com/indica/chemo/reviews/1294951,"“An extremely powerful indica ideal for medicating at night. Just one dose of Chemo sends waves of relaxation throughout the entire body and floods the mind with a similar blissful relaxation. Higher doses of Chemo will bring on an intense feeling of sedation, eventually followed by deep sleep. Not an overly flavourful strain; but an earthy taste with a slight hint of mint and woody undertones are present. The smell o...”"
Davan,https://www.leafly.com/indica/chemo/reviews/1346404,"“Killer heavy indica; mind calming, pain relief and couch lock. Pine, cheese, woody aromas. Pine earthy taste. Amazeballs. Very soft and dense buds.”"
Bluberry,https://www.leafly.com/indica/chemo/reviews/1281774,"“If grown right this is absolutely one of the strongest indica strains i've had. Very very good medicinal properties. It hits the spot just right. Long time smokers know what im talking about.  Absolutely a classic indica strain. straight fiya!”"
mattny,https://www.leafly.com/indica/chemo/reviews/1368833,"“pungent, piney, earthy with hints of fruit. born and raised in the heart of BC this strain is a very hard hitter. Full tingly body buzz that lulls you to sleep. Amazing taste, amazing feel, stops nausea, induces appetite, lessens stress and pain and knocks you on your ass! 5/5 medicinal all the way. Every insomniac owes it to themselves to try this one”"
stonedalone666,https://www.leafly.com/indica/chemo/reviews/1616240,"“I'm a girl and I love this weed. It gives a good couch lock high but not too much. Like a soft vaccum. I feel a little slow headed but not crippled. Very relaxed and airy high. Lost in thoughts. In the good way.”"
nativewhispers,https://www.leafly.com/indica/chemo/reviews/1358592,"“This Chemo is what I consider "Top Rate"  Smoking it  really let you forget your pains and great for getting to sleep & believe me I have a BAD sleep disorder! I use this strain to make tinctures. This makes the best tincture of any strain I have tried! Chemo tincture takes away my anxiety in only a couple of mins not to mention eliminates pain really really well! I have been in pain for close to 20 years, bad pain! ...”"
bethanya,https://www.leafly.com/indica/chemo/reviews/1340063,"“It hits hard, and it's great, overall. The flavours are a little pungent, for my personal taste, but still very interesting.

The one thing I dislike about this strain is that it does nothing for my appetite. It makes me hungry, but it doesn't help my extreme nausea. So, I end up feeling ready to eat a horse and then throw it up. Not very nice.

Also, this strain was very hard on my throat. I use concentrates, so I t...”"
Davan,https://www.leafly.com/indica/chemo/reviews/1346404,"“Killer heavy indica; mind calming, pain relief and couch lock. Pine, cheese, woody aromas. Pine earthy taste. Amazeballs. Very soft and dense buds.”"
dw2222,https://www.leafly.com/indica/chemo/reviews/1225273,"“Now aside from having one amazing PK dab before buying a G of this stuff I have had no experience with dabs before so take my review with a  grain of salt for those of you who have clearly been around the block. I am a heavy user of normal bud and thought this couldn't be much different but this stuff really knocks you on ass. I had already had chemo before and knew it was a heavy indica so I knew it was going to be ...”"
nativewhispers,https://www.leafly.com/indica/chemo/reviews/1358592,"“This Chemo is what I consider "Top Rate"  Smoking it  really let you forget your pains and great for getting to sleep & believe me I have a BAD sleep disorder! I use this strain to make tinctures. This makes the best tincture of any strain I have tried! Chemo tincture takes away my anxiety in only a couple of mins not to mention eliminates pain really really well! I have been in pain for close to 20 years, bad pain! ...”"
bethanya,https://www.leafly.com/indica/chemo/reviews/1340063,"“It hits hard, and it's great, overall. The flavours are a little pungent, for my personal taste, but still very interesting.

The one thing I dislike about this strain is that it does nothing for my appetite. It makes me hungry, but it doesn't help my extreme nausea. So, I end up feeling ready to eat a horse and then throw it up. Not very nice.

Also, this strain was very hard on my throat. I use concentrates, so I t...”"
TakeDeadAim,https://www.leafly.com/indica/chemo/reviews/1487650,"“So, we all use cannabis for all kinds of situations.  For me, Chemo has one use: medicine.  For those hoping to curb anxiety , relieve pain and sleep, you will never need another strain.  This is powerful medicine.  You can try to watch a movie on this, or socialize with a couple friends.  But you're wasting your time and money.   A Big euphoric wave will crush your stress, the powerful body high will dull pain compl...”"
KTownJR,https://www.leafly.com/indica/chemo/reviews/1315103,"“Got some UBC Chemo "Kush"!! Very strong hybrid, uplifting  racy high at the onset.....Levelling off  as a strong relaxing indica stone!!! Not to much smell, earthy mossy with a subtle perfume finish very complex ending smell...Mild taste similar to the smells...with a very light kush dankness, but you have to "look" for it in the taste but its there!!  Super dense hard flowers my oz looked like 10 grams of other meds...”"
jefferic,https://www.leafly.com/indica/chemo/reviews/1708109,"“The chemo i smoke is realy great with white crystal over light green typical indica buzz good for anxiety appetite sleep relax with woody nutty tropical aroma i have too said the one i get is AAA strong indica like bluberry puple kush or grand daddy . Popular in Montréal underrated in U.S”"
Juliie420,https://www.leafly.com/indica/chemo/reviews/1720475,"“Since the strain chemo cookies isn’t on here I thought I’d review this strain instead. Very intense strain, smoke too much and you’ll be a vegetable.  Tastes sweet, almost like chestnut. Not too harsh on the lungs. Very euphoric..”"
CannabisCritic,https://www.leafly.com/indica/chemo/reviews/1294951,"“An extremely powerful indica ideal for medicating at night. Just one dose of Chemo sends waves of relaxation throughout the entire body and floods the mind with a similar blissful relaxation. Higher doses of Chemo will bring on an intense feeling of sedation, eventually followed by deep sleep. Not an overly flavourful strain; but an earthy taste with a slight hint of mint and woody undertones are present. The smell o...”"
jefferic,https://www.leafly.com/indica/chemo/reviews/1708109,"“The chemo i smoke is realy great with white crystal over light green typical indica buzz good for anxiety appetite sleep relax with woody nutty tropical aroma i have too said the one i get is AAA strong indica like bluberry puple kush or grand daddy . Popular in Montréal underrated in U.S”"
Juliie420,https://www.leafly.com/indica/chemo/reviews/1720475,"“Since the strain chemo cookies isn’t on here I thought I’d review this strain instead. Very intense strain, smoke too much and you’ll be a vegetable.  Tastes sweet, almost like chestnut. Not too harsh on the lungs. Very euphoric..”"
BongCloud,https://www.leafly.com/indica/chemo/reviews/1549972,"“Medically the best strain I've ever tried. I have bad insomnia, depression and spinal issues, so it is very hard for me to sleep most nights. But this strain is the one that fixes sleeping, eating, anxiety, stress, depression and any other issues you might be having.”"
DeadShark77,https://www.leafly.com/indica/chemo/reviews/1659971,"“Amazing “before bed smoke”. Relaxes all my muscles, clears my mind from stress and just puts me right to sleep. I don’t consider this one a social strain. I don’t feel creative or curious or chatty – I just want to sleep. No giggles, and if I try to watch a movie or read, my attention span is short as I just want to nod off. Hasn’t given me the munchies, but I usually smoke and go right to bed. Be interesting to try ...”"
KTownJR,https://www.leafly.com/indica/chemo/reviews/1315103,"“Got some UBC Chemo "Kush"!! Very strong hybrid, uplifting  racy high at the onset.....Levelling off  as a strong relaxing indica stone!!! Not to much smell, earthy mossy with a subtle perfume finish very complex ending smell...Mild taste similar to the smells...with a very light kush dankness, but you have to "look" for it in the taste but its there!!  Super dense hard flowers my oz looked like 10 grams of other meds...”"
dw2222,https://www.leafly.com/indica/chemo/reviews/1225273,"“Now aside from having one amazing PK dab before buying a G of this stuff I have had no experience with dabs before so take my review with a  grain of salt for those of you who have clearly been around the block. I am a heavy user of normal bud and thought this couldn't be much different but this stuff really knocks you on ass. I had already had chemo before and knew it was a heavy indica so I knew it was going to be ...”"
Camlin,https://www.leafly.com/indica/chemo/reviews/1292041,"“This strain comes from Sunshine Co-Op.  The first thing that grabbed me about this weed is the smell.  OMG, it is the best smelling weed ever.  The scent of sweet ripe blueberries is amazing, it really pops as soon as you rip open the bag..  It does not smell like weed at all.  I read the other reviews warning not to use during the day, so I heeded that advice.  I vaped two bags after dinner.  The vape is smooth and ...”"
vitaman,https://www.leafly.com/indica/chemo/reviews/1361225,"“For the price it was mild and tasty enough  at first, kind of piney sage.  Felt in my cheeks and forehead almost right  away. Then very buzzy. Then total chill. Naptime? I am compelled to tidy, but sleepy. Lets see what I can get done.  I stayed awake then managed to organise my desk area, threw a bunch of stuff away, and organised my night table area.  Later, more of this stuff put me right to sleep. Another day, it...”"
Noca,https://www.leafly.com/indica/chemo/reviews/1362410,"“Tastes delicious, like sweet bbq chicken wings to me.  I found it kicks in really quick and is really potent.  Just the tiniest amount and one inhalation on my vape and I am set.  Amazing for stress and for sleep.  I am a chronic insomniac that usually takes a half dozen drugs to sleep each night and still struggle, but with this I slept through the night, a solid 8 hours and on top of it all, I woke up feeling refre...”"
konan2113,https://www.leafly.com/indica/chemo/reviews/1148186,"“”"
watweedqc,https://www.leafly.com/indica/chemo/reviews/1476365,"“Y goute terreux (se qui est pas tant mon style) mais y buzz bien . Donne le gout de marcher , parler pis rire en criss”"
Nightstalker_55,https://www.leafly.com/indica/chemo/reviews/1715791,"“Very reflective, spiritual, euphoric, and transcendent. 

I got dry throat and arousal, an odd combination indeed. 

Very relaxing and great for sleep. 

It feel that the high is a bit like a creeper type of high. 

Would recommend.”"
Strainbrainofcanada,https://www.leafly.com/indica/chemo/reviews/1695387,"“Great high, I love the buzz. The taste is very strong. Smells extremely pungent.”"
oldmanfang,https://www.leafly.com/indica/chemo/reviews/1389061,"“If you are in pain.. This is made for you. It will knock you out in mins and you will feel no pain. Harsh going down the pipes but worth every second.”"
kangeroogoo,https://www.leafly.com/indica/chemo/reviews/1507415,"“Powerful. feels like your head being pressed by thors hammer. clear headed but you feel like you could lose your self being. comes on right away. after 20 min, a body buzz sets in. long lasting. again, powerful.”"
patricktheindicastar,https://www.leafly.com/indica/chemo/reviews/1506464,"“This is a very different strain. The buds are high quality and covered in trichomes like others but the high is unique. It makes one very dizzy and off balance much more than most strains”"
schneebz,https://www.leafly.com/indica/chemo/reviews/1336683,"“Very calming and relaxing. One of my favorite strains.”"
Riddlechip,https://www.leafly.com/indica/chemo/reviews/1329601,"“This was an enjoyable strain! Has a very mild honey sweetness smell to it which was enjoyable. Body sedation was felt almost immediately while the cerebral effects were very focused and concentrated and didn't encounter much sleepiness. Overall a great sedation with uplifting mindset with an energizing boost.”"
STRWBRY,https://www.leafly.com/indica/chemo/reviews/1593622,"“One of the best indicas I've tasted, it does its job as an indica. It has a menthol taste and smell that just makes it much more of a unique strain. It has a good euphoric trip with a very soothing feel as well.”"
ajemaner,https://www.leafly.com/indica/chemo/reviews/1303913,"“a wonderfully powerful strain that hits you in the back of the eyes with its strong sedative effects. great for night time use or for those in need of serious relief. great medicine.”"
mattyg107,https://www.leafly.com/indica/chemo/reviews/1592944,"“I can see why it gets it's name. Very relaxing and pain relief was almost instant.. Very nice earthy and woody taste but could have been a little stronger, probably lower grade, 4.5/5.”"
Jess777__,https://www.leafly.com/indica/chemo/reviews/1496526,"“This is the first time I've smoked an indica this strong and I'm in love. I was smoking sativas and hybrids and it was seriously exacerbating my anxiety and ESPECIALLY my pain. This is the first time I've smoked and actually felt pain relief in my body and a calm mood!”"
Moononite,https://www.leafly.com/indica/chemo/reviews/1291066,"“Very helpful for pain and nausea, without knocking you to sleep right away. Nice relaxing high.”"
Balloffire,https://www.leafly.com/indica/chemo/reviews/1587377,"“Loved this one to relax and to sleep”"
StTempest,https://www.leafly.com/indica/chemo/reviews/1155063,"“Really good for sleep and pain. I find it make the blues heavier.”"
konan2113,https://www.leafly.com/indica/chemo/reviews/1148187,"“CannaCentral: "Chemo was supposedly developed by the Canadian government in the 70′s for cancer patients undergoing chemotherapy treatments. The medicinal value is amazing and the strain is quite potent with a hashy taste. Recognized amongst the medical community as the best strain available for chronic pain and nausea". All I know is daammnn! This stuff is hardcore! My caregiver got this strain down to the T, one of...”"
Infinitighini,https://www.leafly.com/indica/chemo/reviews/1739423,"“Good sleepy body high, sure, but makes me feel like I have an IQ of 40 and adopt a generally negative POV”"
Nookster21,https://www.leafly.com/indica/chemo/reviews/1591057,"“By far my favorite all-time strain for pain. Suffering from severe chronic pain related to fibromyalgia for over a decade, the most relief I've ever found was in the Chemo strain. It's like a super strong ibuprofen with muscle relaxing qualities and inflammation stomping goodness. Highly recommended for medicinal use for pain, anxiety, stress, headaches, and related nausea or stomach issues. I seek this strain often,...”"
Hollywood42,https://www.leafly.com/indica/chemo/reviews/1519882,"“A great medium to heavy hitter. The strain I got was UBC Chemo. probably around 18-20% THC.
I suffer from severe insomnia and smoking this in my vaporizer before bed relaxes me and puts me to sleep. It does cause a bit of anxiety if I smoke too much but overall I think this strain is an excellent medicinal strain for pain, stress and insomnia. highly recommended  but tread carefully for novice users.”"
LockWeed86,https://www.leafly.com/indica/chemo/reviews/1356295,"“Wood taste. Good for TV and movies (watched Chapelle). Leafy and lots of dope crystals.”"
extremenorthern,https://www.leafly.com/indica/chemo/reviews/1303493,"“Really enjoyed this strain it took care of both of my issues being insomnia and pain.  Will purchase again. Sitting there one min and the next min a nice warm feeling came over me and I felt very relaxed. Then fell fast asleep for hours! Fantastic for pain as well. Ah hope I can continue to find here.”"
420newb,https://www.leafly.com/indica/chemo/reviews/1282541,"“Full body relaxation great for insomnia definitely one of my favorite Indica strains”"
thottiesniper,https://www.leafly.com/indica/chemo/reviews/1509184,"“puts you to sleep like a bag of bricks”"
welchy13,https://www.leafly.com/indica/chemo/reviews/1281441,"“Average indica. Solid strain for relaxation. The chem I purchased was extremely well trimmed, dense and hairy nugs. Recommended for evenings imo”"
fizzygizzard14,https://www.leafly.com/indica/chemo/reviews/1319980,"“Straight off the bat: NEVER smoke this if you have shit to do. EVER. I ripped some of this like an idiot before going to work which demands physical activity and needless to say I felt like a pig trying to compete in the horse race. Led to a huge panic attack. That being said, this stuff will knock you out. It is a warm glass of milk and mom's lullabies. Laaaaaazy stuff.”"
donogenesis,https://www.leafly.com/indica/chemo/reviews/1239608,"“I have never felt munchies this powerful before.”"
Buzzwinkle,https://www.leafly.com/indica/chemo/reviews/1590673,"“For Chronic Pin relief and sleep aid. Yo9u won't need more than a joint to give you extended pain relief. In one waking day I smoke 3 joints and have at least 5 hrs of nap time with relief. Powders up well if you vape otherwise the medium sized nugs I've seen have always been very tight that need grinding . The taste is heavy with Sage like after taste. That's my only complaint.”"
BCIndica,https://www.leafly.com/indica/chemo/reviews/1271161,"“The perfect indica. Pain gone and body/mind happy”"
Indicaem,https://www.leafly.com/indica/chemo/reviews/1262919,"“So the rumours are that this strain was created to assist people going through chemotherapy, and due to that I expected a heavy hitter. I was wrong.   This strain is for evening use, but did nothing to assist with my insomnia. It did however help with appetite loss and reduced my pain slightly.  This smells pungently woody and has a woody and earthy flavour.”"
BCIndica,https://www.leafly.com/indica/chemo/reviews/1271161,"“The perfect indica. Pain gone and body/mind happy”"
superkrazie1,https://www.leafly.com/indica/chemo/reviews/1357234,"“I think this is one fine tasting bud.  Fast acting and long lasting.  Always make sure to order at least a gram or two for that extra special treat. Will order this again.”"
Johnnyb88,https://www.leafly.com/indica/chemo/reviews/1367393,"“Best stuff ive got yet! Really strong high . excellent for after a long day at work . smoke some of this and your in the perfect mood . taste and smell are perfect aswell.  Very powerful!”"
AstroBear87,https://www.leafly.com/indica/chemo/reviews/1150034,"“Nice smell once its busted up and the taste is even better.  The high is hard hitting and creeps a little.  I get heavier and heavier within the first 20 minutes.  One of my favourites for sleep!”"
Indicaem,https://www.leafly.com/indica/chemo/reviews/1262919,"“So the rumours are that this strain was created to assist people going through chemotherapy, and due to that I expected a heavy hitter. I was wrong.   This strain is for evening use, but did nothing to assist with my insomnia. It did however help with appetite loss and reduced my pain slightly.  This smells pungently woody and has a woody and earthy flavour.”"
elllenmelllon,https://www.leafly.com/indica/chemo/reviews/1170530,"“Felt a cooling sensation throughout my body.  Definitely a good one.”"
deltze,https://www.leafly.com/indica/chemo/reviews/1239365,"“I really like this strain. from the time I started to cut it up, right down to the effects. it hit my pain before the j was done. taste was off the charts, absolutely amazing all around. citrus smelling with a bit of pungent. strong mind and body high, very relaxing. not the skunky chemo I know from the 90s, but still the strongest, quickest acting, best tasting herbal pain remedy I have found. this one deserves thre...”"
pjwray,https://www.leafly.com/indica/chemo/reviews/1730497,"“Im sorry guys, like old school hashplant and original blueberry, the genetics for this strain died out almost two decades ago.  Im from BC, born and raised, the son of a grower, been in the business myself for decades, not  really a pro, though I did it for a living more than once, but certainly not like some of these guys.  That being said, I was there, I remember, its not second hand for me.  Some context, other th...”"
Medicated420123,https://www.leafly.com/indica/chemo/reviews/1299439,"“Very good bud, very sleepy high, should not operate a vehicle while under the influence of chemo”"
VanIslandCannabis,https://www.leafly.com/indica/chemo/reviews/1308962,"“Chemo begins with a stimulating and arousing feeling before its sedating side kicks in and knocks you out. Made me very hungry, really nice strain.”"
sparkyschoice,https://www.leafly.com/indica/chemo/reviews/1310206,"“Chemo has a narcotic effect. 

First I felt a warming sensation behind the eyes which slowly worked its way down my body. 

Nothing too intimidating as it did not take me to the edge... I found it to be very relaxing and enjoyable.

This is definitely an evening strain that is relaxing and enjoyable provided you don't need to pretend that you are sober or need to initiate conversation with non par takers. 

Every str...”"
chris4cron416,https://www.leafly.com/indica/chemo/reviews/1350497,"“this is a great Indica strain lots of crystals very heavy hitting relaxed and sedated type Buzz good for relaxing and watching some TV or reading a good book it also helps with my back pain and anxiety”"
petethekoala,https://www.leafly.com/indica/chemo/reviews/1210027,"“Had that strain back in the 1990's for the first time. A thing I like about the one I tried in 2015 is that it respected all the parameters and characteristics linked to the strain. It's the perfect strain to kill pain and to gain appetite. It's extremely potent so beware the beginners, use it in small quantity first to see how you react to the substance before taking massive quantity. That said this is definitely no...”"
marthson,https://www.leafly.com/indica/chemo/reviews/1235744,"“Excellent for eating - neutralizes negative flavors of foods and drinks so you don't have to worry about feeling sick trying to eat. Found this to be a bit of a creeper though so hit me harder than I expected.”"
eavesbra,https://www.leafly.com/indica/chemo/reviews/1291566,"“🔥🔥”"
MattyTournado,https://www.leafly.com/indica/chemo/reviews/1139844,"“Decent kush. Not a fan of the taste.”"
Vikster23,https://www.leafly.com/indica/chemo/reviews/1156951,"“This high is good for  doing your chores before going to bed!!”"
elevatednation,https://www.leafly.com/indica/chemo/reviews/1189644,"“Lighter kush scent. Decently strong exhaling. Very relaxing behind the eyes right away which is always an immediate great feeling. Very spacey head high but body high makes it the strong Indica I was looking for. Really like the density of the buds and the overall appearance. All around great strain about a 7.5/10”"
andypd23,https://www.leafly.com/indica/chemo/reviews/1213628,"“just finished smoking a doobe and I'm high af.”"
