Jamaican Dream
=============
SpeedyOnion,https://www.leafly.com/sativa/jamaican-dream/reviews/1410624,"“I usually prefer Indica strains, but as this is a Sativa dominant, I'm going to give it a 5/5 because it's great for what it is. Felt this in my head mostly. Not a great strain for getting that really relaxed, sleepy high, obviously. But it is light and happy. The smell is amazing. Smoky, with what seems like a hint of spice. It's unlike anything I've ever tasted before.”"
Grunt0311,https://www.leafly.com/sativa/jamaican-dream/reviews/1375657,"“Quick onset high. Makes for a great wake and bake for weekends. After vaporizing an oven full, I get relief from stress and day to day PTSD for about 3-4 hours. I also was very productive and focused. Great daytime strain.”"
nwsmoker,https://www.leafly.com/sativa/jamaican-dream/reviews/1375658,"“I usually don't medicate with Sativas, but I have found anything crossed with bluedream is amazing. I picked up a solid eighth nug today and have rosined half of it. It's extremely uplifting with soothing pain relief non-drowsy. Leaves an amazing taste in your mouth and the exhale is exhilarating. I wouldn't definitely recommend this for daytime pain relief and anti-depressant. As always, the strain just has to be gi...”"
DaBinx,https://www.leafly.com/sativa/jamaican-dream/reviews/1415218,"“This strain is very effective for how fast it flowers and being a strong sativa. Tastes mild, sweet, and unique. High is clear and creative. Does not blow your mind like 10 to 12 week sativas but no anxiety yet still upbeat. I would rate this strain less on flavor and effect but the fast flowering and high yield make it very desirable.”"
eddiev9914,https://www.leafly.com/sativa/jamaican-dream/reviews/1415219,"“The taste was unreal, you can really take a hit and close your eyes and imagine you being on an island. I smoke this before working out and studying. Only down side is a slight headache after. But nothing another bowl can't fix.”"
justfloating,https://www.leafly.com/sativa/jamaican-dream/reviews/1373393,"“Una muy buenisima volada, recomendada para los que les gusta pasar un rato con amigos riendo todo el tiempo. Es demasiado sativa, perfecta para relajarse y socializar. La recomiendo bastante👌
Sigan volando🚀”"
cathy123,https://www.leafly.com/sativa/jamaican-dream/reviews/1363842,"“Lovely lite high great tasting. No spasms while smoking this. Could turn into one of my favorites. I would use for Day use.”"
Kreekblood,https://www.leafly.com/sativa/jamaican-dream/reviews/1329363,"“Well I smoked a fat .5 g doobie of the shit and got a real craving to play Fallout. Btw, my medical conditions very severe. If you got odd jobs in vancouver message me.”"
Kreekblood,https://www.leafly.com/sativa/jamaican-dream/reviews/1329363,"“Well I smoked a fat .5 g doobie of the shit and got a real craving to play Fallout. Btw, my medical conditions very severe. If you got odd jobs in vancouver message me.”"
AkaTeddd,https://www.leafly.com/sativa/jamaican-dream/reviews/1343642,"“Jamaican Dream x Black Domina Black Dream 
Treat of a strain taste like a Jamaican Jerk Buffalo Hot wing spicy,fruity and woody.
Indica dominant 70/30 feel's like.Great night time strain.
Used this strain primarily for chronic pain w/ weather cold weather in morning w/ coffee.As well night time slept pretty good w/ cbd flower on deck.”"
