Ice
=============
Anonymous,https://www.leafly.com/hybrid/ice/reviews/1128395,"“This one is a hard hitter, I never really knew what people ment when they said it was a couch locker until I tried it. You will be feeling a heavy stone with this one, highly recommended for anyone with insomnia, but beware its quite strong.”"
belladawn1,https://www.leafly.com/hybrid/ice/reviews/1391593,"“Very potent! My favorite strain so far, with thick heavy smoke & and an instant kick! Was surprised to find this was a hybrid, seemed like a straight up indica.  Highly recommend !”"
FirstSergeant,https://www.leafly.com/hybrid/ice/reviews/1228039,"“I wish I could a photo of the 3.5 in Bud that I picked-up at Altitude Organics. Beautiful little hairs fall on the surface of the deep green with maroon highlights flower. I smoked my meds, the pull is strong but sweet, with a smell of 'incredible' enlaced.
As a 100% disabled Vet, the medicinal value of this guy is high for pain and anxiety relief. While I functioned fine with ICE, I can see where you might want to w...”"
cccofme,https://www.leafly.com/hybrid/ice/reviews/1331326,"“As a caregiver, I must discuss the one particular thing that this strain helps, and it is anxiety. It will take the edge off and calm you without making you tired or high as a kite. If you have days when you feel off, this is the go-to everytime and anytime of the day.  Every one of my patients love this strain including myself. Why would you take a pill when this all natural medicine works just as well without a bun...”"
Immersify,https://www.leafly.com/hybrid/ice/reviews/1132779,"“This strain is very relaxing and mellowing, but it is not a creative/productive smoke. It has effects similar to a euphoric, couch-lock, stoned feeling, but without the typical sleepiness or fatigue. Very smooth smoke with a noticeable flavor akin to Sweet Diesel.”"
sensibowl,https://www.leafly.com/hybrid/ice/reviews/1066721,"“had a half oz. one summer and that first toke always felt like an instant dose of hydrocodone. was locally grown in texas and blew out of the water everything i had smoked on a recent trip to holland”"
solution,https://www.leafly.com/hybrid/ice/reviews/1128396,"“It does what others say it does. Makes ya sit down and take it easy. Smells good, taste was nothin special, stone was very relaxing. Very heavy. I'll be savin this for nights.”"
crazycolton55,https://www.leafly.com/hybrid/ice/reviews/1237942,"“You take this weed which is a very light green covered in crystals, with little bits of just white chunks in it, and light it, you taste a pungent chemical flavor with a minty aftertaste. It doesn't take a lot with this weed to get you high, and just a little can last a long time! Amazing mellow cerebral head high. 4.5/5”"
sweetrollfan32,https://www.leafly.com/hybrid/ice/reviews/1156406,"“Fairly potent high, but kind of short lived for me, although it seemed to last longer for the people that were smoking with me.  While the high lasted it kept me drifting back and forth between a strong body high and intense mind high, which was disorienting in a pleasant way.  The bud was pretty dense and sticky, and to me smelled like pickles with a hint of gasoline.  The taste was not particularly noteworthy but t...”"
Jperkinsrb,https://www.leafly.com/hybrid/ice/reviews/1066730,"“This will give you the sense of euphoria, that personally I look for in my weed, however it does not give me any sort of lazy feelings. While doing Ice I want to be active.”"
wayniac917,https://www.leafly.com/hybrid/ice/reviews/1424227,"“For a 50/50 strain this stuff knocks me out cold and I've been smoking for almost 20 years. Maybe since it's from a different breeder rather than Nirvana (Female Seed Company) the review didn't match the effects 100%. Don't get me wrong. If you're looking for something to use at the end of the evening about an hour before bed this is your strain. EXTREMELY mellow and laid back. However I would use a different, more s...”"
mojoriley12,https://www.leafly.com/hybrid/ice/reviews/1337964,"“I really like this hybrid. Very relaxing calm indica buzz but a decent uplifting focused sativa effect. Really enjoyed it.”"
emanuel80,https://www.leafly.com/hybrid/ice/reviews/1275790,"“sleepy--- nice”"
Shaddo,https://www.leafly.com/hybrid/ice/reviews/1274133,"“If I could give it another half star, I would. Pretty good strain, took a huge bRip and it caught me by surprise. Huge clouds of smoke. Super chronic. Not the stoniest since it's a 50/50 hybrid but it's nice to smoke on once you're already blazed too. I liked the taste. Different. A little chemical tasting. A good changeup. Working good for Crohn's disease/social anxiety, muscle spasms and depression. Smoking some da...”"
DarthCannabis,https://www.leafly.com/hybrid/ice/reviews/1066734,"“Smells like fresh cut florals. It's so frosty with ripe mature thric's! I Love this active high. Hi Ho Hi Ho it's off to work we go...”"
blowin17,https://www.leafly.com/hybrid/ice/reviews/1353194,"“bought this from Brothers in Portland off division. Well... they had this going for $20/ate. I said why not. The smell was ok. the look was great and  lightly frosted too.  A closer look at the bottle and it says 5.106%. So then I smoke it. like...nah whatever... it had a light cool mentholy type finish too. Well let me tell you it's def 5%. So then I went to Cannabliss and bought some Tangelope to cut it and we are ...”"
Raitingting,https://www.leafly.com/hybrid/ice/reviews/1128390,"“would have given it 4 1/2 stars if it was possible”"
YaMon,https://www.leafly.com/hybrid/ice/reviews/1414653,"“got some from thcd. was amazing. smell effects taste. all that they should be. munchie time”"
BurningMary,https://www.leafly.com/hybrid/ice/reviews/1297193,"“This stain is so far very good for my burning MS-pain. I'd say this is the best I've tried in a couple of years actually. It's very nice, mellow and contemplative, not very intrusive in my day to day activities and I'd put the effects of pain reduction at 75% even, depending on the day. After having had almost no pain reduction from the last strain before ice I'm very pleased to have less pain again. 
I'd definitely ...”"
420baeee,https://www.leafly.com/hybrid/ice/reviews/1513860,"“I really disliked this strain. It made my mind race and gave me a very heavy body feel, which did not help my anxiety or insomnia and made me really uncomfortable. I gave it a try three different times and felt the same way each time. Probably shouldn't have done that, lol. However, I do hear that is beneficial and works well for many people. Most definitely not my strain of choice.”"
mcsale91,https://www.leafly.com/hybrid/ice/reviews/1606150,"“Got to say this strai
n feels amazing as I am a 1g blunt in. Got to give it up to house of leaves Medford Oregon. $2 a g can't beat.”"
Joshuaa67,https://www.leafly.com/hybrid/ice/reviews/1159802,"“Vaping it really gives it a chemical taste
Nice weird high”"
Boomerx11,https://www.leafly.com/hybrid/ice/reviews/1258530,"“Smooth and calm - perfect pre meditation or bath. This strain is a nice hybrid featuring calming waves of relaxation. After 15 minutes of smoke. 1-3 Tokes, i found myself drifting away in the bath. Without falling asleep which is important!! After which it was time to eat everything in sight. Looking for appetite stim? here you go! Looking for an after workout relax and calm? here i am!”"
Yellowazn,https://www.leafly.com/hybrid/ice/reviews/1189975,"“nice, mine had citrus diesel flavour , best of both world, indica enuf to chill and sativa enuf to get up.”"
Raitingting,https://www.leafly.com/hybrid/ice/reviews/1128390,"“would have given it 4 1/2 stars if it was possible”"
420decade,https://www.leafly.com/hybrid/ice/reviews/1503843,"“let me tell you the story when i first bought ice. it twas a cold stormy night around 10 30. i grabbed my bong and loaded a bowl with animal cookie kief on top and a dab sandwich. i took 1 hit and almost dropped the monster hitter. i then took another hit and 3x hits by 5x hits i was in outer space. trying to get my thoughts balanced. my toes were warm and felt detached from my body. i felt tingly not on my hands or ...”"
Joshuaa67,https://www.leafly.com/hybrid/ice/reviews/1159802,"“Vaping it really gives it a chemical taste
Nice weird high”"
DarthCannabis,https://www.leafly.com/hybrid/ice/reviews/1066734,"“Smells like fresh cut florals. It's so frosty with ripe mature thric's! I Love this active high. Hi Ho Hi Ho it's off to work we go...”"
SilvieFox,https://www.leafly.com/hybrid/ice/reviews/1211358,"“great for sleep good taste good smell 

(afghani X skunk X northern lights X shiva)(from Nirvana)”"
msspain,https://www.leafly.com/hybrid/ice/reviews/1625355,"“I've recently discovered this strain and I love it. Its potent yet subtle; very clean. You get the medicinal benefits without a strong "stoned" feeling and it lasts for a good few hours. It hits you with a tingling feeling in the head and limbs. It helps with my fatigue, anxiety, depression, and nausea. AND it gives me a boost of energy. You really get the best of both worlds with this strain. I smoked this before wo...”"
Yellowazn,https://www.leafly.com/hybrid/ice/reviews/1189975,"“nice, mine had citrus diesel flavour , best of both world, indica enuf to chill and sativa enuf to get up.”"
Grandaddypurpputyourdikinthedirt,https://www.leafly.com/hybrid/ice/reviews/1324998,"“I really really enjoyed this particular strain. It made me want to relax and be with friends just socialize and have a good time and laugh. If that sounds fun to you then I suggest pick this up at your next stop!!!”"
Suss,https://www.leafly.com/hybrid/ice/reviews/1201580,"“it was nice, very relaxing. I loved how it makes you feel numb, but it's a slow growing sensation! The only problem I have with it, is it made me very paranoid. I have to be in a very chilled area to not get super paranoid.”"
SilvieFox,https://www.leafly.com/hybrid/ice/reviews/1211358,"“great for sleep good taste good smell 

(afghani X skunk X northern lights X shiva)(from Nirvana)”"
msspain,https://www.leafly.com/hybrid/ice/reviews/1625355,"“I've recently discovered this strain and I love it. Its potent yet subtle; very clean. You get the medicinal benefits without a strong "stoned" feeling and it lasts for a good few hours. It hits you with a tingling feeling in the head and limbs. It helps with my fatigue, anxiety, depression, and nausea. AND it gives me a boost of energy. You really get the best of both worlds with this strain. I smoked this before wo...”"
Erikzane,https://www.leafly.com/hybrid/ice/reviews/1066725,"“nice and full of crystals, great high”"
Joshuaa67,https://www.leafly.com/hybrid/ice/reviews/1159802,"“Vaping it really gives it a chemical taste
Nice weird high”"
DevIsHigh420,https://www.leafly.com/hybrid/ice/reviews/1557423,"“I absolutely love this strain. Comes on quick and gives instant relaxation and you feel at peace. This is definitely a strain that will free your mind from any worries and just have you smiling all day. The good vibes are strong with this one. If you haven’t tried this strain give it a smoke you will not be disappointed.”"
Boomerx11,https://www.leafly.com/hybrid/ice/reviews/1258530,"“Smooth and calm - perfect pre meditation or bath. This strain is a nice hybrid featuring calming waves of relaxation. After 15 minutes of smoke. 1-3 Tokes, i found myself drifting away in the bath. Without falling asleep which is important!! After which it was time to eat everything in sight. Looking for appetite stim? here you go! Looking for an after workout relax and calm? here i am!”"
shejustloves2toke,https://www.leafly.com/hybrid/ice/reviews/1128394,"“To good to be true. Love this strain. covered. Good for anything an everything. True medical marijuana. TOOP of my list type strain.

Outstanding flower.
Perfect indica/sativa

is this real life kinda feel. lol
stoney.
pretty warm feeling to be called ice.

One of the BEST!”"
msspain,https://www.leafly.com/hybrid/ice/reviews/1625355,"“I've recently discovered this strain and I love it. Its potent yet subtle; very clean. You get the medicinal benefits without a strong "stoned" feeling and it lasts for a good few hours. It hits you with a tingling feeling in the head and limbs. It helps with my fatigue, anxiety, depression, and nausea. AND it gives me a boost of energy. You really get the best of both worlds with this strain. I smoked this before wo...”"
DarthCannabis,https://www.leafly.com/hybrid/ice/reviews/1066734,"“Smells like fresh cut florals. It's so frosty with ripe mature thric's! I Love this active high. Hi Ho Hi Ho it's off to work we go...”"
YaMon,https://www.leafly.com/hybrid/ice/reviews/1414653,"“got some from thcd. was amazing. smell effects taste. all that they should be. munchie time”"
liverpot,https://www.leafly.com/hybrid/ice/reviews/1146979,"“This strain is great. Puts me in a great mood. No anxiety or paranoia. After a while it gets me really sleepy. Great strain overall.”"
DevIsHigh420,https://www.leafly.com/hybrid/ice/reviews/1557423,"“I absolutely love this strain. Comes on quick and gives instant relaxation and you feel at peace. This is definitely a strain that will free your mind from any worries and just have you smiling all day. The good vibes are strong with this one. If you haven’t tried this strain give it a smoke you will not be disappointed.”"
Raitingting,https://www.leafly.com/hybrid/ice/reviews/1128390,"“would have given it 4 1/2 stars if it was possible”"
blowin17,https://www.leafly.com/hybrid/ice/reviews/1353194,"“bought this from Brothers in Portland off division. Well... they had this going for $20/ate. I said why not. The smell was ok. the look was great and  lightly frosted too.  A closer look at the bottle and it says 5.106%. So then I smoke it. like...nah whatever... it had a light cool mentholy type finish too. Well let me tell you it's def 5%. So then I went to Cannabliss and bought some Tangelope to cut it and we are ...”"
O.G.,https://www.leafly.com/hybrid/ice/reviews/1128393,"“I gave this strain a 9 for a few reasons. Not only does it have a long-lasting heavy buzz, but its also quite smooth and fruity/sweet tasting (reminds me of candy). The buds are also engulfed in crystals, which screen through my pollen catcher quite well in ample amounts. This strain delights all of the senses, and seems to be best during downtime/rest. If you dont seem to like this strain, make sure that it is indee...”"
Raitingting,https://www.leafly.com/hybrid/ice/reviews/1128390,"“would have given it 4 1/2 stars if it was possible”"
DarthCannabis,https://www.leafly.com/hybrid/ice/reviews/1066734,"“Smells like fresh cut florals. It's so frosty with ripe mature thric's! I Love this active high. Hi Ho Hi Ho it's off to work we go...”"
Anonymous,https://www.leafly.com/hybrid/ice/reviews/1128392,"“I love this strain. Out of 10 normal seeds I ended up with 5 females. The 2 that I grew indoors starting in March and finishing in June were not huge plants but the cola's were beautiful, tight, aromatic and the smoke was delicious and typified couch-lock, very relaxing. The edibles I made were even better. The high from one 2" X 2" X 1/2" brownie lasted about 12 to 14 hours. I often sleep 9 to 10 hours and wake up w...”"
trichomeking420,https://www.leafly.com/hybrid/ice/reviews/1069630,"“Great euphoric high, easy to grow and very potent if grown right with high quality seeds.”"
moodyh750,https://www.leafly.com/hybrid/ice/reviews/1378079,"“ice is a great strain.huge lime green hard buds w/ lots of red hairs and crystals.skunky,spicy and a little diesely smelling and a wonderful spicy taste.very strong and will kick u in the ass pretty good.great f/ pain,anxiety,nausea and getting a good nights sleep.a new favorite f/ me.half a joint will work good.”"
mkmenard82,https://www.leafly.com/hybrid/ice/reviews/1344922,"“Ice is a all around great plant never have I had something like it 
Nirvanaseeds my hat goes off to you”"
lifterbud,https://www.leafly.com/hybrid/ice/reviews/1256350,"“I bought a good amount of this about 3 weeks ago. at first it was a bit much but after about 4 days of smoking it it became a perfect strain. I loved going out after smoking it and I found it to be a perfect morning bud as well. great energy level and fantastic mood. glad I got as much as I did because it was great. only down side is again it's potent at first and gives you a real head buzz for the first 20 minutes.”"
Canna.Mistress,https://www.leafly.com/hybrid/ice/reviews/1302478,"“I got ICED!!! This strain was everything I was looking for in a "renewed head high", Something I haven't felt in at least 10 years! I got stumped! I got the giggles!!! I was relaxed and happy. Two things I specifically said about it to friends, It did not make me sleepy or hungry! IT was AWESOME for me. Nice Head high, and pain relief!! I medicate for Physical and Mental needs. This ended up being a HUGE awesome reli...”"
skullerymaid,https://www.leafly.com/hybrid/ice/reviews/1244993,"“I keep buying this strain. I don't know why... when I'm smoking it, I tell myself not to get it again, but sober me keeps picking it up. Ice is strong... I smoke a lot, and this strain kicks my ass. It gives me some anxiety, which is why I always tell myself not to get it again... but it's also potent as hell, doesn't have too big a body high so you can easily meander, and it makes your brain swimmy. May as well try ...”"
2TTesse,https://www.leafly.com/hybrid/ice/reviews/1275289,"“Although this was in concentrate form. I felt I should still write a review of this wonderful strain. At a nice 76% totals it was a very nice high with just enough of a euphoric feeling to keep your mind focused but relaxed.”"
lada48,https://www.leafly.com/hybrid/ice/reviews/1199313,"“its awesome”"
JoeyBud,https://www.leafly.com/hybrid/ice/reviews/1221926,"“Dank”"
SirHighnessss,https://www.leafly.com/hybrid/ice/reviews/1639141,"“Picked up some White Castle today, a hybrid of Ice and White Widow. This stash is by far the most unique scented strain I’ve ever had. The aroma in my glass jar perfectly matches the flavour profile described in the “Ice” strain description: the chemically smell hitting your nose first but soon dissipating to the usual smell of fresh bud with a strong presence of gourmet herbs and spices.

The aroma from the white wi...”"
SeltzerKing,https://www.leafly.com/hybrid/ice/reviews/1481752,"“A great calming choice for a day at home. Very mellow and intellectual high; comes on quickly and lasts a while. Euphoric and light, it won't put you on the couch unless you want to be there. Very frosty nugs with a mostly smooth but diesel flavor when smoked. Have also used this strain before to infuse in coconut oil and it works great for pain and stress.”"
KushxHaze,https://www.leafly.com/hybrid/ice/reviews/1214001,"“really powerful , want something that gets you high , this is it !”"
10000BC,https://www.leafly.com/hybrid/ice/reviews/1287187,"“This strain of Ice is around in Lower Michigan [as a clone only] but not in any dispensaries at this time. It is not available to the public at large at this time either. This is my go-to strain. I always come back to this one even when I try other new-to-me strains. It has consistently tested between 20% - 24% THC. It works great for nausea and helps me forget that I am sick. It helps for falling asleep too. It also...”"
DoctorCybin,https://www.leafly.com/hybrid/ice/reviews/1270827,"“Nice flavor in Davinci Ascent, little too sleep inducing for my liking... but enjoyable nonetheless.”"
CookeeB4,https://www.leafly.com/hybrid/ice/reviews/1168208,"“Smooth...no harshness! Nice”"
fenris,https://www.leafly.com/hybrid/ice/reviews/1214838,"“Effect is very quickly euphoric, yielding to a happy relaxed energy.  Distinct mood elevation without a bit of edginess.  Good pain control but not much on muscle spasm.  Very slight taste of frankincense when smoked.

I have used this strain primarily for pain control during the day and early evening.  I have radicular pain from nerve damage, fibro, and muscular back pain.  Ice seems to hit fibro and nerve pain be...”"
princesstiff3,https://www.leafly.com/hybrid/ice/reviews/1173331,"“This strain gives me a headache”"
STNR97,https://www.leafly.com/hybrid/ice/reviews/1163672,"“Not the best I have ever tried but it sure is good for meditation;)”"
Anonymous,https://www.leafly.com/hybrid/ice/reviews/1134548,"“This strain's a bitch to grow indoors. It loves the powdery mildew! If the narural elements aren't correct, (air, light, ventilation, and humidity), good luck. The best cure I found for it was 1/3 cup skim milk and 3 cups water. 

My outdoor plants, phukn' amazing! Big beautiful colas and plenty of them. I topped these plants several times in veg and now they're large bushy beauties. They're in 30 gallon pots and s...”"
lnl,https://www.leafly.com/hybrid/ice/reviews/1263359,"“I love the taste of Ice , and it chilled me out the rest of the day one of the best strains I've smoked”"
Munoz5280,https://www.leafly.com/hybrid/ice/reviews/1318961,"“i really enjoyed the high .”"
YaMon,https://www.leafly.com/hybrid/ice/reviews/1414218,"“This is a Jamacian classic. I only ever had a indica buzz and it was hard and long lasting. And I love it. Fat nugs easy burn. Pick some up every year I go and will next time. Great for lying on the beach if you want to tan. 

Please don't forget smoking in the direct sun can be exhausting so becareful.”"
cascadianmass,https://www.leafly.com/hybrid/ice/reviews/1192510,"“Very Strong Indica presence and effects. Very Crystally strain, true to it's name. There's not another strain like it, and you are slightly reminded of a fantastic smelling Snocone, or a Freeze-pop. The slight menthol, with the sweetness of many sugar strains, makes "Ice" a wonderful daytime strain for a warm day in the park when you need a little refresher.”"
icystoner,https://www.leafly.com/hybrid/ice/reviews/1658133,"“one of the best strains I've enjoyed, tbis is definitely a go to strain if you just want to be happy and chill.”"
SirHighnessss,https://www.leafly.com/hybrid/ice/reviews/1639141,"“Picked up some White Castle today, a hybrid of Ice and White Widow. This stash is by far the most unique scented strain I’ve ever had. The aroma in my glass jar perfectly matches the flavour profile described in the “Ice” strain description: the chemically smell hitting your nose first but soon dissipating to the usual smell of fresh bud with a strong presence of gourmet herbs and spices.

The aroma from the white wi...”"
ladylotus,https://www.leafly.com/hybrid/ice/reviews/1203377,"“absolutely delicious fresh crisp clean perfect out of a water with ice piece on a hot summer day ♡♡”"
AKushTopia,https://www.leafly.com/hybrid/ice/reviews/1273849,"“(KushTopia Grown)

The flavor in the plant is incredible. The plant truly lives up to it's title. It is very smooth and it has a great energetic yet relaxed high that allows you to go about your daily life, while still being able to relax and have good conversations.”"
Mr.G26,https://www.leafly.com/hybrid/ice/reviews/1719955,"“amazing strain, amazing flavor, it breaks easily takes fire quick, and also it smells like some kind of air refresner”"
govermint,https://www.leafly.com/hybrid/ice/reviews/1136835,"“I did not like this bud at all, the high was that of low grade bud, the nugs looked nice and pretty but this strain was just awful and it's autoflower nature just can't produce good thc glands in the right amount of time.”"
opana72,https://www.leafly.com/hybrid/ice/reviews/1782590,"“Enjoyed three tokes of this fine smelling smoke which decreased my anxiety level significantly. Mild cotton mouth.”"
ChicagoBudTender,https://www.leafly.com/hybrid/ice/reviews/1632781,"“I think the name does double duty here. A terpene profile heavy in terpineol and eucalyptol comes across as a chemical, menthol, gassy petrol smell. And I mean this is a sincere compliment, it smells wonderful. There's so much going on here and it is a pleasure to smoke as well, a lot of the nose is reflected in the taste as well. 

Good, potent, multipurpose smoke.”"
andywolf,https://www.leafly.com/hybrid/ice/reviews/1066746,"“Very smooth and fluffy feel.”"
hitl3rsux,https://www.leafly.com/hybrid/ice/reviews/1248308,"“Got me sleepy.”"
mysticskye,https://www.leafly.com/hybrid/ice/reviews/1066766,"“Great strain, beautiful buds, always one of the best stains in the store when it is in stock.”"
CookeeB4,https://www.leafly.com/hybrid/ice/reviews/1168208,"“Smooth...no harshness! Nice”"
KushxHaze,https://www.leafly.com/hybrid/ice/reviews/1214001,"“really powerful , want something that gets you high , this is it !”"
JoeyBud,https://www.leafly.com/hybrid/ice/reviews/1221926,"“Dank”"
2TTesse,https://www.leafly.com/hybrid/ice/reviews/1275289,"“Although this was in concentrate form. I felt I should still write a review of this wonderful strain. At a nice 76% totals it was a very nice high with just enough of a euphoric feeling to keep your mind focused but relaxed.”"
Canna.Mistress,https://www.leafly.com/hybrid/ice/reviews/1302478,"“I got ICED!!! This strain was everything I was looking for in a "renewed head high", Something I haven't felt in at least 10 years! I got stumped! I got the giggles!!! I was relaxed and happy. Two things I specifically said about it to friends, It did not make me sleepy or hungry! IT was AWESOME for me. Nice Head high, and pain relief!! I medicate for Physical and Mental needs. This ended up being a HUGE awesome reli...”"
GGTBod,https://www.leafly.com/hybrid/ice/reviews/1066758,"“Spicey and very medicinal, head first then body in the style of the late 90's Dutch classics, very easy to grow and moreish to smoke/vape/eat”"
eb,https://www.leafly.com/hybrid/ice/reviews/1130049,"“Good stuff takes the pain away.”"
Cannatropic,https://www.leafly.com/hybrid/ice/reviews/1198824,"“too many words to describe ICE, I'll start with sweet, pungent, crystally, happy, eupboric, beautiful, blissful. If you get the chance to try this incredible gift, I would recommend this strain to anyone that enjoys happiness!!”"
PrincessProse,https://www.leafly.com/hybrid/ice/reviews/1227761,"“I am a regular smoker. Though this strain is potent & relaxing, it is maybe a little too relaxing. It must have been what Afroman was smoking when he didn't clean his room. Ice made me way too tired & didn't ease the ache of my sore muscles enough.”"
cdubal,https://www.leafly.com/hybrid/ice/reviews/1252960,"“My most favorite 50/50 hybrid. Will lazy you out like nothing else. Smoked it in a small joint, legs were tingly / buzzy. Very psychadelic in large doses. Will space you out quite a bit. Munchies big time. Good for day / night. Will ease into a sleep after your soon to follow food affair is over. Seemed pain reliefe is predominently lower body.”"
mkmenard82,https://www.leafly.com/hybrid/ice/reviews/1344928,"“A awesome plant. looks beautiful smoke is great just grow out clean and no Chem smokes great never had a high line it Nirvanaseeds my hat goes off to you”"
Fiona-JaneK,https://www.leafly.com/hybrid/ice/reviews/1066727,"“While the buzz lasted it was great, Everything made me happy and I didn't care about what my friends and I were up too. However for the amount I smoked I crashed really early, had an awful headache and felt completely sick.”"
Anonymous,https://www.leafly.com/hybrid/ice/reviews/1134548,"“This strain's a bitch to grow indoors. It loves the powdery mildew! If the narural elements aren't correct, (air, light, ventilation, and humidity), good luck. The best cure I found for it was 1/3 cup skim milk and 3 cups water. 

My outdoor plants, phukn' amazing! Big beautiful colas and plenty of them. I topped these plants several times in veg and now they're large bushy beauties. They're in 30 gallon pots and s...”"
STNR97,https://www.leafly.com/hybrid/ice/reviews/1163672,"“Not the best I have ever tried but it sure is good for meditation;)”"
princesstiff3,https://www.leafly.com/hybrid/ice/reviews/1173331,"“This strain gives me a headache”"
fenris,https://www.leafly.com/hybrid/ice/reviews/1214838,"“Effect is very quickly euphoric, yielding to a happy relaxed energy.  Distinct mood elevation without a bit of edginess.  Good pain control but not much on muscle spasm.  Very slight taste of frankincense when smoked.

I have used this strain primarily for pain control during the day and early evening.  I have radicular pain from nerve damage, fibro, and muscular back pain.  Ice seems to hit fibro and nerve pain be...”"
DoctorCybin,https://www.leafly.com/hybrid/ice/reviews/1270827,"“Nice flavor in Davinci Ascent, little too sleep inducing for my liking... but enjoyable nonetheless.”"
10000BC,https://www.leafly.com/hybrid/ice/reviews/1287187,"“This strain of Ice is around in Lower Michigan [as a clone only] but not in any dispensaries at this time. It is not available to the public at large at this time either. This is my go-to strain. I always come back to this one even when I try other new-to-me strains. It has consistently tested between 20% - 24% THC. It works great for nausea and helps me forget that I am sick. It helps for falling asleep too. It also...”"
SeltzerKing,https://www.leafly.com/hybrid/ice/reviews/1481752,"“A great calming choice for a day at home. Very mellow and intellectual high; comes on quickly and lasts a while. Euphoric and light, it won't put you on the couch unless you want to be there. Very frosty nugs with a mostly smooth but diesel flavor when smoked. Have also used this strain before to infuse in coconut oil and it works great for pain and stress.”"
lada48,https://www.leafly.com/hybrid/ice/reviews/1199313,"“its awesome”"
skullerymaid,https://www.leafly.com/hybrid/ice/reviews/1244993,"“I keep buying this strain. I don't know why... when I'm smoking it, I tell myself not to get it again, but sober me keeps picking it up. Ice is strong... I smoke a lot, and this strain kicks my ass. It gives me some anxiety, which is why I always tell myself not to get it again... but it's also potent as hell, doesn't have too big a body high so you can easily meander, and it makes your brain swimmy. May as well try ...”"
lifterbud,https://www.leafly.com/hybrid/ice/reviews/1256350,"“I bought a good amount of this about 3 weeks ago. at first it was a bit much but after about 4 days of smoking it it became a perfect strain. I loved going out after smoking it and I found it to be a perfect morning bud as well. great energy level and fantastic mood. glad I got as much as I did because it was great. only down side is again it's potent at first and gives you a real head buzz for the first 20 minutes.”"
mkmenard82,https://www.leafly.com/hybrid/ice/reviews/1344922,"“Ice is a all around great plant never have I had something like it 
Nirvanaseeds my hat goes off to you”"
moodyh750,https://www.leafly.com/hybrid/ice/reviews/1378079,"“ice is a great strain.huge lime green hard buds w/ lots of red hairs and crystals.skunky,spicy and a little diesely smelling and a wonderful spicy taste.very strong and will kick u in the ass pretty good.great f/ pain,anxiety,nausea and getting a good nights sleep.a new favorite f/ me.half a joint will work good.”"
DrDKush,https://www.leafly.com/hybrid/ice/reviews/1066742,"“this strain is fun when youre with your friends or just trying to get things off your mind. its a good idea to make a lot of food before you medicate.”"
