Grape Valley
=============
raindeadbutterfly,https://www.leafly.com/indica/grape-valley-kush/reviews/1467886,"“I got a batch that was 30 % thc. I smoke daily and this strain was AMAZING for my back pain. By the time I was done with 2 bowls, I was already on my bed thinking of nothing but pure bliss.”"
Zackzilla,https://www.leafly.com/indica/grape-valley-kush/reviews/1765596,"“I love this Strain. Went to planet 13 on blk friday and picked up an OZ of this beatiful Cannabis for $179 after tax. Great deal for loud bud.”"
Mols17,https://www.leafly.com/indica/grape-valley-kush/reviews/1498290,"“The feeling hits just a few minutes after smoking. Totally relaxed and all stress has dissolved. Great for anxiety and difficulty relaxing. First time ever smoking this strain and I already know that this will be added to the rotation lol Has a great flavor, you can totally get the berry and fruitiness, even as a fairly new smoker with what I would call “a pallet in training”.”"
amberkelly,https://www.leafly.com/indica/grape-valley-kush/reviews/1391769,"“Excellent!”"
MyJokerHandStayLIT,https://www.leafly.com/indica/grape-valley-kush/reviews/1689637,"“Moxie PA :) Going into this experience I am anxious having a little bit of an anxiety ridden day so let’s hope it takes rid of that. Looks super sugary due to the high Cannabinoids. Taking a smaller dab of course due to this as well. And 💨—  I feel my anxiety leave instantly. My breathing and the chest tightness gets much better. I feel my mind thinking more fluidly in a wavy way. Very euphoric. I feel very uplifted...”"
bowlsfordays13,https://www.leafly.com/indica/grape-valley-kush/reviews/1390978,"“Dabbing on some moxie Grape valley Kush live resin. Strain is amazing!”"
shawnc73,https://www.leafly.com/indica/grape-valley-kush/reviews/1546171,"“OMG!! One of my favorite strains for sure!! The relaxing high is so amazing! At one point, all I could do was sit on my couch and laugh, because my entire body felt like it was literally vibrating. Do yourself a favor and pick up some of this beautiful product.”"
astaxxs9229,https://www.leafly.com/indica/grape-valley-kush/reviews/1715810,"“This strain gave me the best body high ever! I felt completely relaxed and was able to get a decent night's sleep completely pain free, something rare for me. I love the feeling this strain gave me. I picked this up as a live resin budder from the dispensary Rise in Steelton PA.”"
jlemus1981,https://www.leafly.com/indica/grape-valley-kush/reviews/1594927,"“love this strain! my favorite indica by far. makes me happy and euphoric, excellent for depression and anxiety relief.”"
daboywii,https://www.leafly.com/indica/grape-valley-kush/reviews/1603447,"“Best indica strain ever. When I first get a hand on this I grab a gram from my favorites dispensary in Reno. Omg it was 32% thc. I always vape my weed trusted me this grape valley kush from shango is outstanding. Test good hit good and feel good. Every hit I inhaled I feel all kush favor on my lip like it so oily. Also it feel like you smoke weed for the first time even im daily smoker. If you see it at wherever u go...”"
swolcido,https://www.leafly.com/indica/grape-valley-kush/reviews/1411898,"“feel the head rush right away nice cerebral feeling.  kicked back .takes away chronic pain .two thumbs up”"
telovalova,https://www.leafly.com/indica/grape-valley-kush/reviews/1414740,"“very relaxing”"
koorocker,https://www.leafly.com/indica/grape-valley-kush/reviews/1698037,"“Im surprised there are some uplifting effects in this Moxie badder. 94% thc. I wouldn’t say it’s heavy, but it’s pretty stoney and has a euphoric feeling like Blue Dream. It helps with stomach nausea for sure.”"
ManjadoesGanja,https://www.leafly.com/indica/grape-valley-kush/reviews/1250829,"“Great taste and amazingly smooth but low THC. I usually only have to smoke 2 bowls to get a 5/10 high but after 2 bowls of this I was at 1/10”"
