Purple Ice
=============
LegitLogic,https://www.leafly.com/hybrid/purple-ice/reviews/1343614,"“Purple Ice is totally the Bee's Knee's lol! Very calming relaxing high that can be smoked all day. It literally looks like purple ice and tastes even better, definitely best for Anxiety, Depression honestly, if you see this strain do not pass it up especially if it looks like straight "Purple Ice" it's such a dank strain. Recommended to all, I swear you'll love it! A+++++, sooooooo dank!”"
breezy_2,https://www.leafly.com/hybrid/purple-ice/reviews/1382386,"“First time with the purple ice and I was highly satisfied. I took one hit and received an instant high. It was strong but not to much and lasted a ridiculous length of time even when you thought it was gone it was still there. I will definitely be coming back to this strain and encourage you to try it if you haven't.”"
rexblood22,https://www.leafly.com/hybrid/purple-ice/reviews/1317128,"“Excellent high. Taste amazing and will help with any stress to relax you.”"
LegitLogic,https://www.leafly.com/hybrid/purple-ice/reviews/1284392,"“Reviewed this one back in April, here to say I came across some more of this amazingness and it's better than before! All purple and orange, smells and tastes totally like purp, like grape or fruity pebbles kinda. I'd say it would be best for Depression, Anxiety, Insomnia for sure & Pain. Definitely don't pass this one up!”"
blazin520,https://www.leafly.com/hybrid/purple-ice/reviews/1061122,"“This is one of my new favorite strains. We got this from Wellness520Collective. This was our first time trying it. Helped my anxiety and depression alot, as well as the other goings on and insomnia.”"
blazin520,https://www.leafly.com/hybrid/purple-ice/reviews/1058795,"“I got this Purple Ice from Collective 520 Tucson Arizona. This was not only my first time smoking this strain, but also a first time customer, and I am damn happy with both! 
Most of the meds floating around this area are sub-par, and people even still smoke brick weed.
I am a Southern Cali. native, so I know good weed when I smoke it, I am also a heavy hitter, and this PI does the job very well.
I typically have ...”"
kurtmevans,https://www.leafly.com/hybrid/purple-ice/reviews/1058788,"“Very potent strain.  Very underestimated in prior review got another 1/8 and used caution this time. i am an all day every day patient and found that three hits is three to many for most patient friends one is one two many.  don't believe me try it but make sure you don't have anything to do for 3 or 4 hours.I believe its a cross in purple urkle and ice”"
simspin,https://www.leafly.com/hybrid/purple-ice/reviews/1310716,"“My favorite bud and I've a lot of bud”"
blazin520,https://www.leafly.com/hybrid/purple-ice/reviews/1061122,"“This is one of my new favorite strains. We got this from Wellness520Collective. This was our first time trying it. Helped my anxiety and depression alot, as well as the other goings on and insomnia.”"
hlpsptsd1,https://www.leafly.com/hybrid/purple-ice/reviews/1177517,"“Amazing strain! One of my favorites. Amazing look, taste and smell. Extremely enjoyable.”"
shejustloves2toke,https://www.leafly.com/hybrid/purple-ice/reviews/1058781,"“purple ice and ice are 2 of my favorites.
complete euphoria. Best of both indica/sativa.
Felt it in my head fits then moved right down into my body to go back to the head to the body repeatedly lol.
too nice. Loves this strain. I see it out there I gotta have it.

Long lasting oh man. Makes everything more inviting and pleasant. Dont pass this one up.”"
airpump180,https://www.leafly.com/hybrid/purple-ice/reviews/1133901,"“Smoked this round the time i started. One hit and I was stoned for hours great strain to relieve stress and depression”"
Cexislim,https://www.leafly.com/hybrid/purple-ice/reviews/1342391,"“I try so different kind of weed but this purple ice is the best love it...”"
Chronism420,https://www.leafly.com/hybrid/purple-ice/reviews/1268363,"“This is a great strain and it has a great high. I just smoked some and I feel great however I'm kinda tired. Really great chill strain while doing activity”"
Ganjamin,https://www.leafly.com/hybrid/purple-ice/reviews/1058789,"“Im not sure what a 10 is... but I am SOO Pleased with this strain! The yield is high, and forms dense massive colas. When I clone, they root really fast aswell! Have 4 in my flower room at all times, as well as a mother”"
curlycarlos21,https://www.leafly.com/hybrid/purple-ice/reviews/1240467,"“Favorite strain for me, made me a lil paranoid tho”"
slitz4life,https://www.leafly.com/hybrid/purple-ice/reviews/1058782,"“This stuff was just awesome, it had a blueberry taste to it did not burn my throat at all! some of the best stuff i have ever had”"
PopeY,https://www.leafly.com/hybrid/purple-ice/reviews/1212594,"“👌”"
Cexislim,https://www.leafly.com/hybrid/purple-ice/reviews/1342386,"“I like this purple ice this I'm so relax love it...💯💯”"
booduh1181,https://www.leafly.com/hybrid/purple-ice/reviews/1058794,"“This is a hard-to-find weed. Might be a phenotype of Ice.

Definitely a 60/40 S/I hybrid mix

When I smoked, I felt the head igh right away and then around the third hit the body mellow effect came in. Avid smoker here though so it might be a little strong for the non-average smoker.

Sweet, light skunky smell with dense almost tightly packed buds. Grinds very well and is white as ice with ints of purple color ...”"
granthamp6,https://www.leafly.com/hybrid/purple-ice/reviews/1685090,"“Good end of the day, ready for bed, and relaxing bud. Mellow taste, fruity, and easy vape. Relaxes the eyes, smile.”"
