Blueberry Space
=============
madijuana420,https://www.leafly.com/indica/blueberry-space-cake/reviews/1423315,"“This strain gives you a couch lock while making your arms and legs almost feel numb. Great pain relief for migraines as well. This is one of my new favorite strains.”"
St James,https://www.leafly.com/indica/blueberry-space-cake/reviews/1634041,"“Another CRESCO RESERVE and deservedly so!!Creaco puts out some amazing concentrates for Pa patients, some so coveted when they are available.  People like me HOARD 10 of em !!!!
This is perfect for all kinds of pain,,neuro, muscular, skeletal. Arthritis, other connectivity disorders, 8 blown vertebrae and not many options left..Big PHARMA s poison ...

well we do have a choice ismsuch strains as this....in Crasxo,s R...”"
nikbelicic,https://www.leafly.com/indica/blueberry-space-cake/reviews/1626481,"“I have moderate to severe Crohn’s disease and this blueberry space cake instantly removed the horrible stomach pains I was having and was able to eat a little, something that I have been having a very hard time lately. I def recommend this to anyone in pain or stressed out or having a hard time falling asleep. This strain will come through for you!”"
EL444,https://www.leafly.com/indica/blueberry-space-cake/reviews/1503675,"“Recommended by my budtender and wow was he right. Great pain reliever especially for those deep aches that even painkillers can't touch. Unreal!! My new favorite. Cresco had improved so much on the concentrates. Nice job!”"
laylow217,https://www.leafly.com/indica/blueberry-space-cake/reviews/1476867,"“this is my new favorite. i got the live resin. worth every penny the taste is likr blueberry drizzled in a sweet milky frosting. oaon relief is instant and consistant for hours. cresco knocked it out of the park with this one”"
ShaneReactions,https://www.leafly.com/indica/blueberry-space-cake/reviews/1525976,"“I recently got an e-nail (because I felt I was overheating my concentrates - I was), and was excited to try a potent strain to test it out.  Initially I just got a small buzz and thought I got swindled. About 10 minutes in, I feel like I'm on a cloud and everything from my lower back down to my feet are nice and tingly.”"
Neuro_Voyager,https://www.leafly.com/indica/blueberry-space-cake/reviews/1664505,"“Blueberry Space Cake is the ultimate nighttime strain.”"
VoodooIdol,https://www.leafly.com/indica/blueberry-space-cake/reviews/1652036,"“VEEERRRRYYY NIIICCEE And again CRESCO and TERRA VIDA team up to bring you the best strains along with customer service that is as good as this strain!!!
Another special strain from there RESERVE list of killer strains BLUEBERRY SPACE CAKE is  right up there
It at first fills your mouth with a floral taste sorta like blaberry brandy..coating your throat leaving a nice taste....now before ya get carried away S L O W D ...”"
BurnapoundTighteyesAKAChronnieHighler,https://www.leafly.com/indica/blueberry-space-cake/reviews/1574687,"“Cresco's Blueberry Space Cake shatter begins with an instant stunning blow to the head that demolishes anxiety and a physical sensation like warm magma seeping from the center of the body and cooling to igneous rock in the limbs. A bit on the darker orange/sienna side, though clear enough to read through, this highly stable shatter hits clean with minimal residue even at low dabbing temperatures. An obscure chord of ...”"
Captainchronic0519,https://www.leafly.com/indica/blueberry-space-cake/reviews/1726335,"“This stuff is a straight up sedative haha, I don’t know what else to say.  If you’re having trouble sleeping look no farther, but be careful if you’ve got stuff to do do.  If you’re looking for something similar that isn’t quite so sedating, alien duchess is a great choice.  It’s pretty apparent that alien duchess is one of this strains patent plants.  The euphoria from the alien strains comes through strong despite ...”"
Kyleighmengel,https://www.leafly.com/indica/blueberry-space-cake/reviews/1664288,"“It made my body feel so nice 😈”"
Illad3lph,https://www.leafly.com/indica/blueberry-space-cake/reviews/1470467,"“Great flavor, saucy/sugary consistency. Very pungent blueberry smell. 

SEXY”"
