Orange Kush
=============
MrJane,https://www.leafly.com/indica/orange-kush/reviews/1349688,"“Orange Kush- The anxiety eliminator! This strain is very citrus heavy in both the flavor and aroma... if smoking an Orange was a thing, it would be compared to Orange Kush, that's how tasty it is. The effects were amazing! I was in the middle of moving to a new city and my anxiety was sky-high. But after one joint of Orange Kush I was completely relaxed and much more excited about my move. Recommended to relieve stre...”"
jigglyboo,https://www.leafly.com/indica/orange-kush/reviews/1445599,"“I got this strain yesterday from Mary Mart in Tacoma and after I smoked it the rest of the day was a blur. It hit me like an edible. I woke up this morning still wearing my contacts, TV and all the lights still on and a pizza box with three slices left still in my bed. I even forgot to plug my phone into the charger, literally just passed out. If you have insomnia this is the strain for you, and I'm no light weight e...”"
BroskiHomie,https://www.leafly.com/indica/orange-kush/reviews/1343348,"“was perfect to just sit back and watch a movie or Crack jokes or play ps4 with my lady...I'm more of a sour diesel man...I like wen the first hit lowers ur eyes but this one was good...sometimes if u don't get that heavy eye feeling right away u tend to think it's not good but it creeps on u THEN HITS U HEAVY which can b deadly wen u have to b in ppl face ...at 1st a little high THEN OUTTA NOWHERE BOOM”"
plurhawk,https://www.leafly.com/indica/orange-kush/reviews/1439264,"“Awesome strain for the end of the day. Had a lobg day, and just wanna chill, eat, and watch TV or play games? This is it. So many orange hairs the bud is literally orange. Amazing dark Citrus sent. I picked up a half, the buds were pretty average size with a couple 4 gram nuggs. Fluffy in appearance , but actually nice and dense. Shining with crystals all over, it's gorgeous. The smoke isnt bad, haven't vaped it. Not...”"
eminellenbach,https://www.leafly.com/indica/orange-kush/reviews/1390397,"“This strain was suuuuuuper helpful for my anxiety. Gave me some intense munchies, which I hadn't experienced in a while.”"
indicagirl253,https://www.leafly.com/indica/orange-kush/reviews/1204971,"“pretty fucking delicious. Smells so wonderful. got a lovely high”"
Imfckinhigh,https://www.leafly.com/indica/orange-kush/reviews/1415842,"“My normal morning joint is gods green crack but decided to try something different this morning and went with orange cush. I was hoping it was a high thc low cb high like the green crack is so i could be able to function in public. I must say i am plesently surprised with how high i am right now. Over all had a great taste. Cirtris smell. Really great smell 👍
Anyways thats Billys 2 cents.”"
justintrudeauOFFICIAL,https://www.leafly.com/indica/orange-kush/reviews/1274264,"“I prefer sativa, but if you're more into indica this is a really good one”"
JohnnyDopesick,https://www.leafly.com/indica/orange-kush/reviews/1349691,"“This stuff was L-O-U-D! Amazingly lovely strain for indica lovers. 5 star recreational buzz and good medical flower for pain relief and sleep aid. Very classic OG-style head buzz too. I paid $13 for a gram (standard price in Vancouver BC is $5-$10 for AAA, $12 for AAAA, but Vancity Weed sells only top shelf stuff for $8-$14), but it was well worth it.”"
AlexOnVinyl,https://www.leafly.com/indica/orange-kush/reviews/1349687,"“Good Kush Strain, really nice, burns pretty decently and tastes good.  

Makes me feel a bit lucid and my muscles are relaxed, sleepy but also awake.

I'll say for sure the smoke is rather mild, not too rough.”"
AlexOnVinyl,https://www.leafly.com/indica/orange-kush/reviews/1349687,"“Good Kush Strain, really nice, burns pretty decently and tastes good.  

Makes me feel a bit lucid and my muscles are relaxed, sleepy but also awake.

I'll say for sure the smoke is rather mild, not too rough.”"
Wubblemeister,https://www.leafly.com/indica/orange-kush/reviews/1085102,"“More of a head high than a body high, but does make you pretty relaxed and sleepy.  Comes in waves intermittently among mild pleasant vibes.

Most strains make me sweat less but this doesn't seem to have an effect on my perspiration.

A little hard to focus; your body is relaxed but your mind can go on stoned tangents.  Watch television, don't do anything that requires too much coordination or complicated thinkin...”"
taguilar611,https://www.leafly.com/indica/orange-kush/reviews/1489188,"“The wifey had me in tears laughing after only 1 bowl. Love it!!!”"
Fadooshy,https://www.leafly.com/indica/orange-kush/reviews/1384739,"“Probably one of the best strains I have smoked in a long while. It smells so good I would be happy to just have my nose in the jar all day. It just melted away all of my cares, stress, and anxiety with only 2 hits and I came away with a very mellow high. Anything more than 2 hits and I can't function though. Probably the strain that I've smoked for my PTSD, hands down. Thanks to my caregiver out here in MA for the co...”"
coolguy230,https://www.leafly.com/indica/orange-kush/reviews/1586695,"“full of flavor with a suttle but up lifting high. great for day time youse. evan tho its a inica it did not make me tired.”"
waltymercat,https://www.leafly.com/indica/orange-kush/reviews/1634132,"“Good for stress relief and insomnia. Some cotton mouth, but lack of munchies”"
crispLeaf,https://www.leafly.com/indica/orange-kush/reviews/1502308,"“Just one or two small hits from a bowl is enough to keep me clear headed with the only effects being a bubble of calmness and creativity around my head! Bonus for munchies!

This strain is extremely relaxing and the moment it wears off it knocks you off your feet into the most relaxing sleep you’ll have in a long time. Even a nap during the high is amazing.”"
jcdenton7,https://www.leafly.com/indica/orange-kush/reviews/1373971,"“Got some OK in a bag of sugar leaf trim as a gift: Now it's in my top 3 strains now.  Combined it with Jarritos Mandarin orange soda for an herbal, cane-sugar, orange flavor head implosion.  Wow.
	
It has a nice citrusy taste as one might expect with some spice.  It's mellow, heady buzz is just short of feeling paranoia (i.e.; none) and it's body relaxing fuzz with waves of warmth.  I love it.  *Highly recommended.*”"
Anonymous,https://www.leafly.com/indica/orange-kush/reviews/1382658,"“Adding one to the list of reviews beginning with "favorite strain" as this is by far my current favorite. Tastes like oranges like some people say. Delicious bud and a perfect medicine for my anxiety and panic attacks. I can smoke larger amounts of this in one sitting compared to other strains without sending me into full blown panic. Some paranoia if I take too much, but nothing you can't deal with. Relaxing relaxin...”"
crispLeaf,https://www.leafly.com/indica/orange-kush/reviews/1502308,"“Just one or two small hits from a bowl is enough to keep me clear headed with the only effects being a bubble of calmness and creativity around my head! Bonus for munchies!

This strain is extremely relaxing and the moment it wears off it knocks you off your feet into the most relaxing sleep you’ll have in a long time. Even a nap during the high is amazing.”"
waltymercat,https://www.leafly.com/indica/orange-kush/reviews/1634132,"“Good for stress relief and insomnia. Some cotton mouth, but lack of munchies”"
kevinbruuhh,https://www.leafly.com/indica/orange-kush/reviews/1238792,"“I had a good sized nugs, this strain gave me a decent high. it was a decent body high with a slight cerebral effect. I was sorta couch locked for a bit but not so much to where I couldn't do anything. decent strain.”"
Fadooshy,https://www.leafly.com/indica/orange-kush/reviews/1384739,"“Probably one of the best strains I have smoked in a long while. It smells so good I would be happy to just have my nose in the jar all day. It just melted away all of my cares, stress, and anxiety with only 2 hits and I came away with a very mellow high. Anything more than 2 hits and I can't function though. Probably the strain that I've smoked for my PTSD, hands down. Thanks to my caregiver out here in MA for the co...”"
MoraMcPherson,https://www.leafly.com/indica/orange-kush/reviews/1502158,"“I had just worked 12.5 hours and was on my feet all day, pulled a muscle in my back, and burned my arm on a rack.  My anxiety was very high also.  I took about 5 good hits from a blunt I rolled and was high almost immediately.  It was definitely a body high.  I was extremely relaxed and all of my pain, stress, and anxiety went away.  I had gotten the best nights sleep than I have in a long time.  Highly recommend for...”"
DJDeuse,https://www.leafly.com/indica/orange-kush/reviews/1342538,"“I rate this potent strong loud and obnoxious smellin gas as a 5star strong good strain of MerryJane. I like how high I was lastnight now doing a proper wake n bake to start my day and I'm thoroughly impressed.”"
ms_SWAGG,https://www.leafly.com/indica/orange-kush/reviews/1349689,"“Just called OJ where I'm from, as well as California Orange.  Tastes good.  Smells good.  Smokes good.  Good high.  Overall pretty good find.”"
desmarie121,https://www.leafly.com/indica/orange-kush/reviews/1240988,"“nice  blend of relaxation and happiness . just sitting back thinking and speaking whatever came to my mind. this is perfect for laying back with some good friends and great laughter”"
ChalkyCloud3901,https://www.leafly.com/indica/orange-kush/reviews/1520285,"“Really good to smoke with a close friend and watch cartoons. Nice flavor but bit of anxiety sometimes.”"
coolguy230,https://www.leafly.com/indica/orange-kush/reviews/1586695,"“full of flavor with a suttle but up lifting high. great for day time youse. evan tho its a inica it did not make me tired.”"
1smokedit,https://www.leafly.com/indica/orange-kush/reviews/1357583,"“Beautiful, tasty, citrus like herb that I can smoke all day and still function. Unfortunately, the 45 minute high is a bummer, so not one of my top picks”"
PoignantTips,https://www.leafly.com/indica/orange-kush/reviews/1342539,"“Definitely a top shelf strain. I happened across this lovely flower at High Society in anacortes in wa. I was short a couple of bucks but the kind bud tender spotted me the difference. The aroma was earthy. The bud was incredibly dense but not so hard that I'd get pissed while breaking it up. The smoke was heavenly. Came at a perfect time for me as I was stuck with some high grade sativas and having trouble sleeping....”"
gpkchef,https://www.leafly.com/indica/orange-kush/reviews/1384738,"“i love KUSH!”"
drewskie88,https://www.leafly.com/indica/orange-kush/reviews/1181595,"“love this strain, it is perfect for my many sleepless nights”"
jesss710,https://www.leafly.com/indica/orange-kush/reviews/1287018,"“only smoked half a bowl and I'm already so high haha, and it's one of the prettiest buds I've seen”"
drewskie88,https://www.leafly.com/indica/orange-kush/reviews/1181595,"“love this strain, it is perfect for my many sleepless nights”"
jesss710,https://www.leafly.com/indica/orange-kush/reviews/1287018,"“only smoked half a bowl and I'm already so high haha, and it's one of the prettiest buds I've seen”"
PoignantTips,https://www.leafly.com/indica/orange-kush/reviews/1342539,"“Definitely a top shelf strain. I happened across this lovely flower at High Society in anacortes in wa. I was short a couple of bucks but the kind bud tender spotted me the difference. The aroma was earthy. The bud was incredibly dense but not so hard that I'd get pissed while breaking it up. The smoke was heavenly. Came at a perfect time for me as I was stuck with some high grade sativas and having trouble sleeping....”"
BigKoss,https://www.leafly.com/indica/orange-kush/reviews/1525245,"“Smoked about a gram and a half frim my bong. i went to a while other planet for an hour or two. So mucj fun. sad how fast you come down though.”"
djdeez,https://www.leafly.com/indica/orange-kush/reviews/1344212,"“My first purchase in Amsterdam and it was loud. Much more of a happier alert high than I usually get from indicas but still with that typical indica high that sets you up for a nice sleep. Tasted nice too.”"
PrincessLeia11,https://www.leafly.com/indica/orange-kush/reviews/1623537,"“I have been working my way through various strains, trying to find ones that are perfect for chilling out my severe anxiety.  Orange kush is definitely in my top 5, and #1 for late night use, because it is very nice to go to sleep on. It is definitely a creeper, as others have mentioned, so if you feel like you aren't getting high, and you keep smoking, you are going to be in for a surprise!  I would recommend starti...”"
Irish91,https://www.leafly.com/indica/orange-kush/reviews/1085099,"“Only one bowl out of Nemo consumed at 2:24pm.

Harsh rip o.O

@2:33...but the harshness was worth is. Creeping high but mellow.”"
blitzkriegzo,https://www.leafly.com/indica/orange-kush/reviews/1411697,"“This is the perfect weed if you just want to have a good time. My friend and I smoked two bowls and a couple geebs of this and then had a dance party and played too much GTA. I could not feel anything but happy while high on this weed. Perfect for euphoric feelings while not making you want to sleep all day... unless that's what you're asking from it. 
(Beware of extreme munchies!!)”"
fhs123,https://www.leafly.com/indica/orange-kush/reviews/1085131,"“Orange Kush is some strong medication! My first time smoking it, i really had no idea what to expect.  I was expecting some kush effect though.  I smoked a blunt of O.K. and a bowl out my bong.  I was high the rest of the night.  I had some friends over cause my parents were out of town, so i kinda wanted to stay up and enjoy my high.  Orange kush had different plans.  After 45 min or so, keeping my eyes open became ...”"
Irish91,https://www.leafly.com/indica/orange-kush/reviews/1085099,"“Only one bowl out of Nemo consumed at 2:24pm.

Harsh rip o.O

@2:33...but the harshness was worth is. Creeping high but mellow.”"
djdeez,https://www.leafly.com/indica/orange-kush/reviews/1344212,"“My first purchase in Amsterdam and it was loud. Much more of a happier alert high than I usually get from indicas but still with that typical indica high that sets you up for a nice sleep. Tasted nice too.”"
drewskie88,https://www.leafly.com/indica/orange-kush/reviews/1181595,"“love this strain, it is perfect for my many sleepless nights”"
whiteOwl83,https://www.leafly.com/indica/orange-kush/reviews/1347968,"“smells good!!! question... so i just started smoking again after at least  ten years because i get lost in my head and scared of rverything, heart starts pounding and get an anxiety/ panic attack.. tried pinapple express and i didnt freak out... it was a great feeling.. wondering if i will be able to handle this strain, please let me know your thoughts.. ty”"
brianbown,https://www.leafly.com/indica/orange-kush/reviews/1478724,"“Just OK. Kind of an energy push. Moderately good for pain, but fun.”"
jesss710,https://www.leafly.com/indica/orange-kush/reviews/1287018,"“only smoked half a bowl and I'm already so high haha, and it's one of the prettiest buds I've seen”"
delusionalex,https://www.leafly.com/indica/orange-kush/reviews/1193270,"“Fantastic strain. Gets me mellow, uplifted, and not too tired. Only downside is you'll munch. Hard. Have food nearby or pizza Hut on speed dial.”"
drewskie88,https://www.leafly.com/indica/orange-kush/reviews/1181595,"“love this strain, it is perfect for my many sleepless nights”"
brianbown,https://www.leafly.com/indica/orange-kush/reviews/1478724,"“Just OK. Kind of an energy push. Moderately good for pain, but fun.”"
whiteOwl83,https://www.leafly.com/indica/orange-kush/reviews/1347968,"“smells good!!! question... so i just started smoking again after at least  ten years because i get lost in my head and scared of rverything, heart starts pounding and get an anxiety/ panic attack.. tried pinapple express and i didnt freak out... it was a great feeling.. wondering if i will be able to handle this strain, please let me know your thoughts.. ty”"
djdeez,https://www.leafly.com/indica/orange-kush/reviews/1344212,"“My first purchase in Amsterdam and it was loud. Much more of a happier alert high than I usually get from indicas but still with that typical indica high that sets you up for a nice sleep. Tasted nice too.”"
delusionalex,https://www.leafly.com/indica/orange-kush/reviews/1193270,"“Fantastic strain. Gets me mellow, uplifted, and not too tired. Only downside is you'll munch. Hard. Have food nearby or pizza Hut on speed dial.”"
Texaschainsawjr,https://www.leafly.com/indica/orange-kush/reviews/1744282,"“Absolutely fantastic strain. Strong citrus and pine flavoring that hits super smooth. A nice level of relaxation without too much sleepiness. Not too heavy levels of hunger but some pretty strong dry mouth. I have about a moderate level of tolerance and I started feeling it within the second hit. Highly recommend.”"
Anonymous,https://www.leafly.com/indica/orange-kush/reviews/1413849,"“rollin this shit up right now. peace”"
CHEF_ATE,https://www.leafly.com/indica/orange-kush/reviews/1539155,"“Definitely one tasty little fukcer... lol totally blew my mind
Everything you ever wanted from an indica and some!!!”"
brianbown,https://www.leafly.com/indica/orange-kush/reviews/1478724,"“Just OK. Kind of an energy push. Moderately good for pain, but fun.”"
Irish91,https://www.leafly.com/indica/orange-kush/reviews/1085099,"“Only one bowl out of Nemo consumed at 2:24pm.

Harsh rip o.O

@2:33...but the harshness was worth is. Creeping high but mellow.”"
Texaschainsawjr,https://www.leafly.com/indica/orange-kush/reviews/1744282,"“Absolutely fantastic strain. Strong citrus and pine flavoring that hits super smooth. A nice level of relaxation without too much sleepiness. Not too heavy levels of hunger but some pretty strong dry mouth. I have about a moderate level of tolerance and I started feeling it within the second hit. Highly recommend.”"
serulv,https://www.leafly.com/indica/orange-kush/reviews/1343286,"“very nice strain.sticky nugs.small plants.smells of old orange peals.creative long lasting high.very chill no anxiety everything flows nicely.great laughs for young and old.”"
Anonymous,https://www.leafly.com/indica/orange-kush/reviews/1413849,"“rollin this shit up right now. peace”"
CHEF_ATE,https://www.leafly.com/indica/orange-kush/reviews/1539155,"“Definitely one tasty little fukcer... lol totally blew my mind
Everything you ever wanted from an indica and some!!!”"
whiteOwl83,https://www.leafly.com/indica/orange-kush/reviews/1347968,"“smells good!!! question... so i just started smoking again after at least  ten years because i get lost in my head and scared of rverything, heart starts pounding and get an anxiety/ panic attack.. tried pinapple express and i didnt freak out... it was a great feeling.. wondering if i will be able to handle this strain, please let me know your thoughts.. ty”"
drewskie88,https://www.leafly.com/indica/orange-kush/reviews/1181595,"“love this strain, it is perfect for my many sleepless nights”"
ButteryCactus,https://www.leafly.com/indica/orange-kush/reviews/1085199,"“I smoked 1/2 grams and it hit me really hard, in the first 10 minutes i felt like shit, like my whole body was running out of oil and getting rusty but than the "chill phase" was really strong.”"
blitzkriegzo,https://www.leafly.com/indica/orange-kush/reviews/1411697,"“This is the perfect weed if you just want to have a good time. My friend and I smoked two bowls and a couple geebs of this and then had a dance party and played too much GTA. I could not feel anything but happy while high on this weed. Perfect for euphoric feelings while not making you want to sleep all day... unless that's what you're asking from it. 
(Beware of extreme munchies!!)”"
Anonymous,https://www.leafly.com/indica/orange-kush/reviews/1085097,"“By far, one of the dopest dopes I've ever smoked. A full-body high that will put you to sleep. Perfect for a lazy day. High lasts a long time as well.”"
mburlison,https://www.leafly.com/indica/orange-kush/reviews/1085136,"“Really hairy with a mild tea like smell. This is perfect for work, school, or any other activity where other strains would weigh you down. This doesn't make me very sleepy at all. The buzz is uplifting, almost energetic. Never really intense, but long and steady.”"
IDEKBRO335,https://www.leafly.com/indica/orange-kush/reviews/1494181,"“I️ felt paranoid but some how got used to it but I️ guess it’s good”"
queencee93,https://www.leafly.com/indica/orange-kush/reviews/1129137,"“It produces a little smoke, so you might think you're not hitting it right. But trust me, a few puffs will do just fine. It feels like nothing's happening at first, but once you move around, it hits you stronger and stronger with each move. I felt like I was spilling out of my bed, even though I was being perfectly still, I think. It soothes any pain or stress and I recommend this strain to anyone who is new to smoki...”"
delusionalex,https://www.leafly.com/indica/orange-kush/reviews/1193270,"“Fantastic strain. Gets me mellow, uplifted, and not too tired. Only downside is you'll munch. Hard. Have food nearby or pizza Hut on speed dial.”"
badtrip360,https://www.leafly.com/indica/orange-kush/reviews/1314839,"“This is a classic citrusy indica strain that smells more like lemons to me so we'll go with grapefruit.  Perfect for when insomnia or lack of appetite, beautiful hairy buds too!”"
CHEF_ATE,https://www.leafly.com/indica/orange-kush/reviews/1539155,"“Definitely one tasty little fukcer... lol totally blew my mind
Everything you ever wanted from an indica and some!!!”"
PrincessLeia11,https://www.leafly.com/indica/orange-kush/reviews/1623537,"“I have been working my way through various strains, trying to find ones that are perfect for chilling out my severe anxiety.  Orange kush is definitely in my top 5, and #1 for late night use, because it is very nice to go to sleep on. It is definitely a creeper, as others have mentioned, so if you feel like you aren't getting high, and you keep smoking, you are going to be in for a surprise!  I would recommend starti...”"
BigKoss,https://www.leafly.com/indica/orange-kush/reviews/1525245,"“Smoked about a gram and a half frim my bong. i went to a while other planet for an hour or two. So mucj fun. sad how fast you come down though.”"
drewskie88,https://www.leafly.com/indica/orange-kush/reviews/1181595,"“love this strain, it is perfect for my many sleepless nights”"
whiteOwl83,https://www.leafly.com/indica/orange-kush/reviews/1347968,"“smells good!!! question... so i just started smoking again after at least  ten years because i get lost in my head and scared of rverything, heart starts pounding and get an anxiety/ panic attack.. tried pinapple express and i didnt freak out... it was a great feeling.. wondering if i will be able to handle this strain, please let me know your thoughts.. ty”"
serulv,https://www.leafly.com/indica/orange-kush/reviews/1343286,"“very nice strain.sticky nugs.small plants.smells of old orange peals.creative long lasting high.very chill no anxiety everything flows nicely.great laughs for young and old.”"
brianbown,https://www.leafly.com/indica/orange-kush/reviews/1478724,"“Just OK. Kind of an energy push. Moderately good for pain, but fun.”"
ButteryCactus,https://www.leafly.com/indica/orange-kush/reviews/1085199,"“I smoked 1/2 grams and it hit me really hard, in the first 10 minutes i felt like shit, like my whole body was running out of oil and getting rusty but than the "chill phase" was really strong.”"
theocrocker,https://www.leafly.com/indica/orange-kush/reviews/1185189,"“I really didn't like this I found it way to strong and it made it impossible to do anything”"
highmedows,https://www.leafly.com/indica/orange-kush/reviews/1275041,"“felt like i was in the clouds lol”"
Anonymous,https://www.leafly.com/indica/orange-kush/reviews/1085097,"“By far, one of the dopest dopes I've ever smoked. A full-body high that will put you to sleep. Perfect for a lazy day. High lasts a long time as well.”"
Denise40211,https://www.leafly.com/indica/orange-kush/reviews/1706510,"“Very mellow high. I tried this strain and then got a full body massage. After the second hit, my whole body felt like jello. Amazing strain if you want to have intense sex, or snuggle. Mellow calm high, pairs perfectly with John Coltrane and red wine.”"
ButteryCactus,https://www.leafly.com/indica/orange-kush/reviews/1085199,"“I smoked 1/2 grams and it hit me really hard, in the first 10 minutes i felt like shit, like my whole body was running out of oil and getting rusty but than the "chill phase" was really strong.”"
eat.shit.sleep,https://www.leafly.com/indica/orange-kush/reviews/1274785,"“This strain will have you talking to whoever is near you. It makes you super euphoric, with a nice body high. Great for hanging out at night or wake n bake”"
delusionalex,https://www.leafly.com/indica/orange-kush/reviews/1193270,"“Fantastic strain. Gets me mellow, uplifted, and not too tired. Only downside is you'll munch. Hard. Have food nearby or pizza Hut on speed dial.”"
badtrip360,https://www.leafly.com/indica/orange-kush/reviews/1314839,"“This is a classic citrusy indica strain that smells more like lemons to me so we'll go with grapefruit.  Perfect for when insomnia or lack of appetite, beautiful hairy buds too!”"
whiteOwl83,https://www.leafly.com/indica/orange-kush/reviews/1347968,"“smells good!!! question... so i just started smoking again after at least  ten years because i get lost in my head and scared of rverything, heart starts pounding and get an anxiety/ panic attack.. tried pinapple express and i didnt freak out... it was a great feeling.. wondering if i will be able to handle this strain, please let me know your thoughts.. ty”"
ButteryCactus,https://www.leafly.com/indica/orange-kush/reviews/1085199,"“I smoked 1/2 grams and it hit me really hard, in the first 10 minutes i felt like shit, like my whole body was running out of oil and getting rusty but than the "chill phase" was really strong.”"
stephlove26,https://www.leafly.com/indica/orange-kush/reviews/1343347,"“Love this one... For me it had my whole house smelling like oranges.. love the relaxed feeling it gave me”"
ikarly,https://www.leafly.com/indica/orange-kush/reviews/1365298,"“This is my absolute FAVORITE strain. Months after smoking this, that orangey-citrusy scent remained in my jar. It was a great high, and the taste was insane.”"
UniversalLaw,https://www.leafly.com/indica/orange-kush/reviews/1775695,"“Dreamy, orange scented body and brain bliss...The Homestead in Durango, CO orange crushed it with one.  These free range, dense nugs, grown at high elevation in Saguache, have to be my favorite strain ever.  Have tried over 100 strains from Durango dispensaries in the past 3 years, and this one is my fav.  Great, long-lasting, balanced, serenity filled head and body high.  The batch I had was 21% THC.  I usually take...”"
BENJAMIN42o,https://www.leafly.com/indica/orange-kush/reviews/1192984,"“Super good! Also makes you have good talks with your buddies and question all religion.”"
badtrip360,https://www.leafly.com/indica/orange-kush/reviews/1314839,"“This is a classic citrusy indica strain that smells more like lemons to me so we'll go with grapefruit.  Perfect for when insomnia or lack of appetite, beautiful hairy buds too!”"
justpurrrin,https://www.leafly.com/indica/orange-kush/reviews/1369853,"“Super good. Just dabbed some live resin & it definitely tasted citrusy. Really relaxing high ☺”"
theocrocker,https://www.leafly.com/indica/orange-kush/reviews/1185189,"“I really didn't like this I found it way to strong and it made it impossible to do anything”"
HazeMan4,https://www.leafly.com/indica/orange-kush/reviews/1085056,"“Very strong indica strain, it definitely creeps up on me everytime I smoke it. The high is very euphoric at first and eventually turns into a relaxing couch-lock high. The buds themselves are beautiful, they're very dense green buds with bright orange hairs and a sweet but fuely smell. Definitely recommeded.”"
gpkchef,https://www.leafly.com/indica/orange-kush/reviews/1384738,"“i love KUSH!”"
tAshastar,https://www.leafly.com/indica/orange-kush/reviews/1239879,"“I had this one in concentrate form, a BHO wax. The main things that really stuck out about this was how long the high lasted &how evident the terpenes were for a wax. Which could explain the long lasting high. I went a good 1hr-2hrs before feeling like I could use another dab. I enjoyed it.”"
djdeez,https://www.leafly.com/indica/orange-kush/reviews/1344212,"“My first purchase in Amsterdam and it was loud. Much more of a happier alert high than I usually get from indicas but still with that typical indica high that sets you up for a nice sleep. Tasted nice too.”"
