California
=============
Matd,https://www.leafly.com/hybrid/california-orange/reviews/1389424,"“This weed is one of a kind, first of all, it is very smooth for the throat. It smell's good, the buz is the best, when i smoke it alone 2 days ago i started to laugh by myself right after. One negative point is that it give's the dry mouth. Other then that nothing to say bad, just try it and you'll love it.”"
petethekoala,https://www.leafly.com/hybrid/california-orange/reviews/1417936,"“I definitely love that strain. The fruity/citrus/orange taste slightly candied really mark you when you first try this bud and gives it's awesome taste that makes you want to smoke more of it. The buzz goes either ways depending on the activity you're doing at the moment you vape it. The first time I felt so horny I thought someone mixed some Viagra or Cialis in my coffee before vaping. I learned not a long time afte...”"
TheAlmighty0314,https://www.leafly.com/hybrid/california-orange/reviews/1486796,"“Vaped some KingPen cartridge : Cali-o Sativa. 4 hits in and I was melting into a bed watching Netflix and savoring the taste of this strain. Very good smell and citrus taste. How even is this a sativa! This is one of the best strains I've ever smoked. Super stoned yet clear headed and pain is 0%. RECOMMENDED.”"
Kodiak556,https://www.leafly.com/hybrid/california-orange/reviews/1417937,"“The smell is a fantastic citrus aroma with pleasant slightly tart notes. Taste is muted when smoking, I am sure vaporized would be a different experience. I often use this to go to sleep, I have surgical implants in my shoulder, PTSD, and anxiety. Would I recommend this to everyone for "going to sleep"? No, but for my condition it allows me to relax enough to become naturally sleepy. Dry mouth is one drawback, but it...”"
dar7hvader,https://www.leafly.com/hybrid/california-orange/reviews/1417938,"“An amazing strain. After a few puffs, all my senses were elevated and relaxed. I was swaying to the music of nature. Food tasted the best!! And now I am writing this review.”"
NuttyNick86,https://www.leafly.com/hybrid/california-orange/reviews/1389426,"“Very relaxing, easy going strain. I felt calm and deep in thought, but not overwhelmingly deep inside my head like other strains. Didn't feel paranoid, I can function normally and it's a good strain for socialising but also relaxing on the couch. Like every other marijuana strain I've had it elevated my senses so food tasted great but didn't give me massive munchies and sex feels amazing too. Has a beautiful citrus a...”"
salingerz,https://www.leafly.com/hybrid/california-orange/reviews/1380117,"“This strain nowadays still keeps it's magic. You have to see it grow, flower and became a big girl to understand how special it is. Dutch passion here has the real one (trust me, i've tested many others). Most of this strain is about the smell, the resin, the taste, and the floating kinda hippie high that makes you want to have fun, whatever you are doing (even washing dishes or some like that). It's a happy, easy go...”"
Grandaddypurpputyourdikinthedirt,https://www.leafly.com/hybrid/california-orange/reviews/1380118,"“I absolutely love this strain!¡ I wake up every morning and make some eggs and turkey bacon and then rip the fattest, craziest, haziest, blaziest, dab ever and then I think that I've just drank orange juice!”"
tozoid,https://www.leafly.com/hybrid/california-orange/reviews/1356135,"“Smoked it before bed without my girlfriend as i wanted to sleep to wakeup early and found myself messing around on the internet listening to funny videos cause i could not sleep. My heart rate was up and i really did not feel like sleeping at all, i was close to call a friend to chill. I would not recommend for insomnia, but to hang out with friends it's perfect and gets conversations going. Nice Sativa high, felt up...”"
542byblue,https://www.leafly.com/hybrid/california-orange/reviews/1389425,"“The name California Orange represents itself, speaks for itself. Just as that of California. The reminisce of "orange" skies as the sun sets down on the ocean in an empathic and calming manner, so very similar in the bud itself. It often is an uplifting high while enabling you to maintaining a sense of concentration and even feel "not" stoned at times. This is an enjoyable smoke, Easy does it is what it does for ones...”"
