OG Shark
=============
ArtByFinch,https://www.leafly.com/hybrid/og-shark/reviews/1654587,"“I’ve never heard it referred to as “OG Shark” it’s just called Shark. It’s great stuff and I’ve only found it in BC from one source. Rare and deadly”"
shumz420,https://www.leafly.com/hybrid/og-shark/reviews/1556218,"“outstanding taste and nighttime meds”"
shannon447,https://www.leafly.com/hybrid/og-shark/reviews/1598954,"“I like this strain for the most part as it’s really good for both my anxiety and for pain. It does make me super sleepy though which makes it hard to smoke during the day!”"
ganjagoddess23,https://www.leafly.com/hybrid/og-shark/reviews/1592108,"“really relaxing strain, calms you right down after a long day”"
billzipz,https://www.leafly.com/hybrid/og-shark/reviews/1546349,"“Very nice stuff, tastes great. I got some much needed relief quickly from this strain, had to give it 5 stars, Its very relaxing, feels great, taste great and the buds are beautiful.”"
ALi92,https://www.leafly.com/hybrid/og-shark/reviews/1765106,"“Creeps up on ya! But when it hits you're on cloud 9. Defs get hella munchies. So be prepared.”"
ChrisKali,https://www.leafly.com/hybrid/og-shark/reviews/1684686,"“Another great recommendation from the staff at Sunrise Wellness and at only 120$ an oz I am speechless😶 this is a hard hitting and nice smoking indica dominant for sure. Smokes very clean and tastes mildly spicy with hint of berries. This was a very sedating and relaxing high although I stayed focused and able to function but with the high THC I was floating most of tens day. IMO for the price and quality this is in...”"
Djfuche,https://www.leafly.com/hybrid/og-shark/reviews/1769069,"“One of the best OG strains I’ve smoked.  The nugs were almost too beautiful to grind up. Felt the effects immediately. Highly recommend only getting your Kush from chronickushco.ca🔥🔥🔥”"
GingerKanye,https://www.leafly.com/hybrid/og-shark/reviews/1806810,"“Quite literally, a shark working in the Mafia. I'm amazed I was able to smoke it.”"
Tristezza,https://www.leafly.com/hybrid/og-shark/reviews/1709810,"“very very nice, all I have to say. very relaxed and slightly sleepy”"
Tinasucks,https://www.leafly.com/hybrid/og-shark/reviews/1773220,"“One of my favorite strands.

Fantastic for sex!

Also great for watching TV or relaxing.”"
Hendog281,https://www.leafly.com/hybrid/og-shark/reviews/1712306,"“this is my first strain review. I've been using cannabis for 1 year, as a substitute for the VA's concoction of pills for pain and PTSD, which causes my ultimate anxiety. 
this strain lifts my spirit and will let me relax. making me capable of handling enclosed spaces with other people(especially anyone standing behind me). despite being an Indica, it makes me want to go out and do things with my family. A+ for this ...”"
gtokes420,https://www.leafly.com/hybrid/og-shark/reviews/1182441,"“definitely a good strain, I felt relaxed and mellow and it had also numbed some aches I had in my body :)”"
JimWonka,https://www.leafly.com/hybrid/og-shark/reviews/1352450,"“Very potent. Good for people having trouble falling asleep and give munchies.”"
marijuana_mormon,https://www.leafly.com/hybrid/og-shark/reviews/1153107,"“Its hard to put any strain Head to Head against OG Shark... it's just kicks the worries away while you snack and drift away. It really is strong making it hard for me to do a whole lot if I pack a little too much in the bowl.

I found it to be just right with 2 average bowls from my water pipe... wrecked but still able to play Battlefield at a "high" level ;) Keeping it at two bowls keeps it easier on my lungs as wel...”"
calati,https://www.leafly.com/hybrid/og-shark/reviews/1169487,"“My number one go to always”"
micmacs,https://www.leafly.com/hybrid/og-shark/reviews/1245703,"“👍”"
avalonstaubin,https://www.leafly.com/hybrid/og-shark/reviews/1314179,"“So potent! Smoked and was high for hours! shipping came quick from Tilray. Does NOT disappoint!!”"
Ceidan,https://www.leafly.com/hybrid/og-shark/reviews/1334009,"“Daaaaamn that is some powerful wax. I'm guessing due to its thc content this is a prized strain for rosin pressers the dab tastes of pine and earthen delight that tried and true og kush flavour, i can't express how clear headed and euphoric the high is 10/10 strain”"
Jackelmob,https://www.leafly.com/hybrid/og-shark/reviews/1450356,"“I seen and tryed A LOT of shatter but this was the clearest shatter I ever had! Was pretty good but not very sticky but strong!”"
Jackelmob,https://www.leafly.com/hybrid/og-shark/reviews/1413023,"“Said  (LSD) on the box warning of 'out of mind' I tried LOT'S of shatter and this wasn't the best, however..CLEAR!”"
waitingontheweedman,https://www.leafly.com/hybrid/og-shark/reviews/1206566,"“Gets you pretty ripped barb! Lol I'm rippered”"
D.C.,https://www.leafly.com/hybrid/og-shark/reviews/1132060,"“Wow, What a great strain! I picked some up from The Medicinal Cannabis Dispensary and I am glad I did. The effects were almost immediate with a euphoria, happy, relaxed kind of feeling, followed by a muscle relaxing full body effect. It eased out the stress of the day quite nicely, and worked well on my Migraine and Myofascial pain too. Go easy with this strain though, as it is strong...and a little does go along way...”"
ficklepop,https://www.leafly.com/hybrid/og-shark/reviews/1324581,"“great piff ! Many thanks to the folks at Tilray. excellent for pain relief. Long lasting and great for wiping out stress!
Watch out for sleepiness in hour 2 of the buzz. prepare to be hungry too”"
Redone,https://www.leafly.com/hybrid/og-shark/reviews/1130331,"“Hugely disappointing. Thats all i really can say. It tastes good. I was smoking like 3-4 joints in a row to try to get some effect. Most likely the batch. But meh.... Not something ill be able to bring myself to try again easily. I cant review on the effects because i really felt none, and i tried hard, but when my body says "enough smoke!" before i can feel anything then thats not a good sign. All i noticed was it t...”"
orhanusta,https://www.leafly.com/hybrid/og-shark/reviews/1132104,"“i picked up og shark today and my first day in canada, i hit a bowl and in a minute it kicks, very aroused and happy. relaxed, i prefer for pain and muscle problems. very good pain killer.”"
themissingpatient,https://www.leafly.com/hybrid/og-shark/reviews/1745836,"“Sticky, dense, full of flavor and strong, impressive effects.”"
ricegrain,https://www.leafly.com/hybrid/og-shark/reviews/1245404,"“great body pain relief whole maintaining a solid focus and uplifted mood.  made a funky beat in like 10 minutes, ate some mint chocolate chips then cooled the F out.  
this strain keeps you moving like a shark when it sleeps;)”"
shyne723,https://www.leafly.com/hybrid/og-shark/reviews/1271086,"“Wow my body and mind are both relaxed. My bf of 5 years just told me this is the first time he has seen my eye "look" high , and I am a chronic smoker. Taste was really light and smooth but the buzz was surprisingly strong. My body feels relaxed and almost pain free , but also refreshed motivated to move around , clean or dance !!”"
darak420,https://www.leafly.com/hybrid/og-shark/reviews/1364593,"“Fantastic strain . it really packs a tasty punch especially as shatter its hands down the tastiest shatter . Great for uplifting your mood and it has a great earthy pine taste .”"
JoshLoc,https://www.leafly.com/hybrid/og-shark/reviews/1373990,"“I don't like this as much as I hoped. Really strong buzz just not my deal. Somewhat anxiety inducing also. I like my head high first then the body high, this stuff is backwards.”"
andylooksambivalent,https://www.leafly.com/hybrid/og-shark/reviews/1392283,"“This is a knock out strain, strong but mellow. I'm a daily smoker and always appreciate a bud that can get me where I want to be, and fast. 

The buds themselves are beautiful, I've never smoked this strain before and it's appearance was the selling point for me; the big dense buds have a pungent earthy aroma, dark green and sometimes purple with a frosty as hell coating. A sight to behold. 

Great for stress relief,...”"
HloveJ,https://www.leafly.com/hybrid/og-shark/reviews/1182247,"“***********”"
Supernothing546,https://www.leafly.com/hybrid/og-shark/reviews/1237050,"“This is some pretty strong stuff. Definitely a strain that will get the mind on the move, but you can also appreciate the fact that it is a hybrid.”"
BudzB4breakfast,https://www.leafly.com/hybrid/og-shark/reviews/1263891,"“Strong but smooth flavour/ taste. Hits you and gives you a nice head haze. Good for getting you to sleep but doesn't burn you out like a full indica does.”"
KrazyK420,https://www.leafly.com/hybrid/og-shark/reviews/1270433,"“This strain does not disappoint the consumer at all. Heavy hitter, very potent, one of my top favourite strains! Would recommend this strain to intermediate users.”"
MysticComet,https://www.leafly.com/hybrid/og-shark/reviews/1319681,"“This is a nice relaxing effect without making me drowsy. Great for pain.”"
twinmama1987,https://www.leafly.com/hybrid/og-shark/reviews/1327601,"“I enjoyed this strain, but sometimes it made me a little anxious and paranoid. Found my self pacing. Not sure this is the one for me.”"
King-David,https://www.leafly.com/hybrid/og-shark/reviews/1135767,"“this strain is absolutely awesome. i smoke a small joint and i was in heavenly bliss for hours. no burn out, no harsh come down just a nice transition back to normal”"
Roberto97,https://www.leafly.com/hybrid/og-shark/reviews/1137468,"“Amazing, OG Shark is perfect for those who want to have an awesome night sleep”"
xgonzales,https://www.leafly.com/hybrid/og-shark/reviews/1223886,"“This Strain was the best I've had since I tried Blue Dream 😁”"
Jeebs,https://www.leafly.com/hybrid/og-shark/reviews/1256127,"“So I managed to reel in a shark this go around and I'm not dissapointed at all. Beware the beast as her strike is strong and swift. Very pungent smell, different from the typical OG I've had before. An excellent hybrid strain. Not too heavy on either end of the spectrum. I felt relaxed and happy, but not too giggly or locked to the couch. I could handle business and focus on what I was doing at the time. Excellent al...”"
LunaLovely,https://www.leafly.com/hybrid/og-shark/reviews/1342307,"“i absolutely loved this, i had company over the first time i tried this and the whole time we talked and talked and listened to chillstep and enjoyed some tea. i was able to focus and clean the whole house, no anxiety attacks,no depression, bad thoughts were far away. and when you end the day with a blunt of this stuff, in a bath, with a luxurious lush bath bomb, where can you go wrong? love this stuff 10/10 try it. ...”"
Shaya18,https://www.leafly.com/hybrid/og-shark/reviews/1352375,"“I didn't even smoke w the right ppl and I was in a terrible mood but this shit made everything good. Definitely one of the best strains out there and always good for a chill night”"
davidmiddlebrook,https://www.leafly.com/hybrid/og-shark/reviews/1146272,"“Tilray's OG Shark is fantastic.”"
2014ryan420,https://www.leafly.com/hybrid/og-shark/reviews/1130329,"“very pleasant uplifting”"
ceeeej,https://www.leafly.com/hybrid/og-shark/reviews/1130330,"“realy enjoy this... just one small joint does it”"
VeeTee,https://www.leafly.com/hybrid/og-shark/reviews/1343902,"“The price was steep with Tilray.  The product was beautiful. Tight, dense buds that, when smoked causes an instant nap.”"
hawkgirll669,https://www.leafly.com/hybrid/og-shark/reviews/1139542,"“One of three strains tried. long ish lasting. nice flavor”"
