Cherry Bomb
=============
maktown,https://www.leafly.com/hybrid/cherry-bomb/reviews/1412057,"“Cherry Bomb is definitely one of the most powerful highs I've ever had. I can only compare the high to the idea of your head bouncing off the walls like a ping pong ball. Some strains make you relaxed, euphoric, and sedated. Whereas this strain sort of throws your brain to Pluto. These are all good things. I would save Cherry Bomb for a special occasion when you want to get wasted.

It's a fairly new strain here in L...”"
TurnThatShitUp,https://www.leafly.com/hybrid/cherry-bomb/reviews/1385904,"“Creative, focused, energetic high. I found myself banging out music and slinging witticisms at everyone - made me feel like I wanted to have fun, if that makes sense. Highly recommended for creative types that do not want a body high (I felt none whatsoever) or anyone that wants a focused, energetic boost for daytime use.”"
RickReade,https://www.leafly.com/hybrid/cherry-bomb/reviews/1376191,"“Without doubt one of the best strains i've smoked to date. I'm a long-time sufferer from depression and stress and this strain has helped me control those issues. The smoke is also a highlight, I tend to vape and the sweet cherry/berry flavour that comes through is exceptional!”"
imnotsethrogen,https://www.leafly.com/hybrid/cherry-bomb/reviews/1351354,"“Great daytime weed. The high comes on quick and only last 45-60 minutes in lower amounts. Time really slows down. Makes the 45 minutes feel like 145. The high lasts longer with more consumption. Definitely versatile in how and why and where you could use it. Pretty functional high. Probably could use this at work pretty successfully under small doses.”"
hillbilly1982,https://www.leafly.com/hybrid/cherry-bomb/reviews/1351503,"“One best tasting strains bomb seeds cherry bomb really has cherry flavor great up lifting high it a new favorite”"
Beroni,https://www.leafly.com/hybrid/cherry-bomb/reviews/1381649,"“Where to begin?  The smile that comes out of nowhere and makes your face hurt.  The energy to get things done and the clarity to not screw then up.  This strain was perfect for my depression and anxiety and is my favorite after trying at least a hundred strains.  I love you Cherry Bomb!”"
Martyr88,https://www.leafly.com/hybrid/cherry-bomb/reviews/1307759,"“One of my Favorite strains, Awesome taste very sweet flavor and aroma, full body high accompanied with a great head high. Not sedating but very relaxing. I would highly recommend trying this strain as a top shelf bud for the experience; or buying as much as you can if you can find a good deal on it.”"
BigDabbyStrain,https://www.leafly.com/hybrid/cherry-bomb/reviews/1585493,"“Alright I really really liked the flavor of this oil but the high seemed confused, almost to much of a hybrid and not really knowing itself well enough, kinda like me in my twenties...anyway I ended up eating the high away anyway as this is definitely an appetite stimulating strain, surround the sesh with some fruits and other good snacks, your welcome!”"
potscott,https://www.leafly.com/hybrid/cherry-bomb/reviews/1146649,"“Gives you a crazy head high at the same time as a mellow body high. Would definitely smoke again.”"
bachrach433,https://www.leafly.com/hybrid/cherry-bomb/reviews/1766310,"“Good stuff, but turns me into a blabbering fool. Maybe I was like that to begin with, but hey...

Just use at your own risk.”"
