Harry Potter
=============
supermaindollaz,https://www.leafly.com/hybrid/harry-potter/reviews/1413734,"“great taste a perfect combo of flavors thats not too gassy or woody! Reminds me of Blue Dream but a lot stronger! Gave me i nice relaxed creative feeling High Lee recommended!”"
Sk00terpants,https://www.leafly.com/hybrid/harry-potter/reviews/1288880,"“Just tried this today in a concentrate.  Tried it for the medical....relief of muscle spasms...have tried several others with the same attribute but this one really worked wonders.  Please get more of this in the Marion County Oregon area.  Would love to see some flower.  I can't seem to find this strain anywhere...will be keeping my eyes open.....as best I can..Ha ha”"
envy89,https://www.leafly.com/hybrid/harry-potter/reviews/1309809,"“this is good for both pain and
 psychology related issues try it out. it is hard to find”"
Sir-smoke-alot-420,https://www.leafly.com/hybrid/harry-potter/reviews/1268595,"“please get this strain in eugene- Springfield Oregon so I can try it lol”"
uniqe,https://www.leafly.com/hybrid/harry-potter/reviews/1451472,"“this strain is perfect for me. I stay note towards the indica's because of my anxiety but this hybrid gave me a nice combo and really relaxed my mind. eased my pains and inflammation in my neck and helped with my muscle spasms. perfect strain for me”"
rskls,https://www.leafly.com/hybrid/harry-potter/reviews/1247929,"“A melon smell until you crack the flower open to a super dank smell. Very potent and very tasty”"
zaha98,https://www.leafly.com/hybrid/harry-potter/reviews/1417136,"“It was amazing.. i loved it i smoked one bowl and i was so out of it i was seeing colours i was hallucinating i. loved. it would totally recommend for someone that wants to just relax and listen to music or whatever”"
rskls,https://www.leafly.com/hybrid/harry-potter/reviews/1247930,"“Very Strong!”"
Glah000,https://www.leafly.com/hybrid/harry-potter/reviews/1710971,"“Phenomenal. One of the most balanced strains I’ve ever tried. Great pain relief/ inflammation relief/ mood booster/ mental functionality.

I recommend this to anyone who may be feeling low emotionally/ mentally, anyone who is very athletic (and gets very sore or swollen), anyone who suffers from body aches/ pain, women who may have cramps, or people looking for a strain to enjoy in the company of others. 

For me, wh...”"
seekingweed,https://www.leafly.com/hybrid/harry-potter/reviews/1270899,"“Please come to Grand Junction Co.”"
Felton18,https://www.leafly.com/hybrid/harry-potter/reviews/1292255,"“Takes me to another place.”"
Funday,https://www.leafly.com/hybrid/harry-potter/reviews/1273289,"“Great strain, straight to the chest, wakes you up but you still feel the indica, beautiful mix and easy come down, just don't fry yourself, then your come down will be hell 😂”"
Hollyb8073,https://www.leafly.com/hybrid/harry-potter/reviews/1719198,"“very good”"
4204ever69,https://www.leafly.com/hybrid/harry-potter/reviews/1732485,"“Its  wonderful! Different type high then other strains. Its so calming, ur high bt not in "couch mode". Love it, totally!!”"
amonai87,https://www.leafly.com/hybrid/harry-potter/reviews/1385250,"“Very Great Strain😊”"
