Purple Dream
=============
Anonymous,https://www.leafly.com/hybrid/purple-dream/reviews/1392475,"“Made me really horny best sex I ever had was with purple dream”"
flipndip187,https://www.leafly.com/hybrid/purple-dream/reviews/1418941,"“Purple Dream 
Looks: Quick review here.Been getting alot of purps recently. These were round popcorn buds with a deep purple colrating and cheesey yellow hairs. reminded me of a purple-indica dominant blu dream.
Smell/Taste: A pungent sour grape aroma dominates leaving little hint of "blue", but the taste is led by a musty creamy earthy "blue"/grape flavor on exhale.Very nice, usually dont such a differnce from smell...”"
TV800,https://www.leafly.com/hybrid/purple-dream/reviews/1418944,"“This bud is an amalgamation of two sure fire strains. Purple dream allows you to feel calm, cool and collected. I would recommend this strain for anyone who wants to have a sense of control yet experience relaxed body sensations. Please don't pass this one by. Best by vapor.”"
hi2,https://www.leafly.com/hybrid/purple-dream/reviews/1382761,"“An amazing strain.  Relaxing, calming...puts you in a great upbeat mood.  It would be difficult for almost anything to annoy you. Especially nice after work.  Its like a little vacation every time.  It doesn't come around much in this town, but when it does, I never fail to procure purple dream.  It is one of the first indica dominant strains I've tried and one of the best.  Its not a complete knockout which is nice ...”"
hjointsmoke,https://www.leafly.com/hybrid/purple-dream/reviews/1359989,"“I love this strain for it's very potent, eye heavy relaxing effect that allows me to still get things done for a bit then help me eat and sleep like a baby. Great for chillin with you better half. Sexy strain.”"
Darksideoftheshroom,https://www.leafly.com/hybrid/purple-dream/reviews/1390608,"“All I can say is that this is awesome. Love Love Love. Quick satifying, yet not too harsh of a high. perfect for on the go. I do suffer from anxiety alot and this seems to help super well. I do get pretty red eyes, but nothing an eyedrop solution could help. Just love it. If you've never tried it I HIGHLY recommend.”"
onsimpleterms,https://www.leafly.com/hybrid/purple-dream/reviews/1381148,"“If you can avoid the couch-lock of this strain, just follow the second star to the right and head straight on til morning. I mean, damn! By the time you are taking your second hit, you are feeling the first. It has a sweet, berry flavored inhale, and a slightly musty exhale. I certainly got the munchies with PD. Skittles really hit the spot. As for the high, well, it is amazing. Every bowl I have reduced to ash and r...”"
MarysHusband,https://www.leafly.com/hybrid/purple-dream/reviews/1352901,"“Oh My Fucking God. This is an awesome strain. I love the Super Sticky Dark Green and Dark Purple Delicious Smelling Buds. When I smoked it the first time I put a dime in a Bong and I was High after like 4 his, by the time I was finished I was Pretty Stoned. I could've stopped there, but me and the person I was with found it necessary to have a Quarter Ounce in one sitting. After that I was absolutely Lost, im talking...”"
JackinTheBox420reviewer,https://www.leafly.com/hybrid/purple-dream/reviews/1371394,"“10/10, Dank with Jack in The Box breakfast. Straight Cloud9.”"
Bozak,https://www.leafly.com/hybrid/purple-dream/reviews/1381684,"“I was told that the purple dream was a mix blue dream and granddaddy purple; two of my favorite strains. I had to try it based on that, and I am impressed. Apparently (according to the description here) it is part purple kush rather than GDP, but it doesn't matter. I really like this strain. It is mellow/calming, but doesn't stop me from functioning...pretty much exactly what I was hoping for. One of my new favorites...”"
crismikematt,https://www.leafly.com/hybrid/purple-dream/reviews/1374305,"“Lives up to the name.”"
atenesser,https://www.leafly.com/hybrid/purple-dream/reviews/1266728,"“My all-time favorite.

It is as if Blue Dream and the sweetest purps in the valley got together for dinner one night, and made some poor decisions that led to the rapid maturity that comes with adolescent parenthood. They then took that little bundle of joy and taught it everything they knew about unconditional love and caring for their fellow citizens. 

This is Purple Dream; see her, favor her, get to know her.”"
KindGodess420,https://www.leafly.com/hybrid/purple-dream/reviews/1274383,"“Rejuvenating and regenerating for the body, mind and soul...like a mini canna spa!...enjoy...”"
Boulderbaked,https://www.leafly.com/hybrid/purple-dream/reviews/1353069,"“My new favorite Strain. BD x Purple Nepal is one of the best crosses ive ever had. the nugs are so beatiful i dont even want to smoke them! just kidding!”"
Blitzking,https://www.leafly.com/hybrid/purple-dream/reviews/1429734,"“It took a good 20 or 30 minutes to fully kick in. I thought I was handling it well until it came on full steam out of nowhere. It is a cerebral and thoughtful high that also puts you on the couch. I just want to lay down and think about things. Purple dream is a very fitting name.”"
weazal,https://www.leafly.com/hybrid/purple-dream/reviews/1280756,"“First and most distinct is visual improvement. Everything’s richer, colorful, but through rather narrow focus. Giddy-like excitement wells up in your chest and causes you to beam and feel thrillingly good. That purple is always just so irrepressibly happy! Mentally engaged and quite sociable while simultaneously clear and relaxed. Euphoric like a cold, mountain lake. Music is trippy, you hear it differently than norm...”"
