Grape Soda
=============
HIM916,https://www.leafly.com/hybrid/grape-soda/reviews/1416347,"“Purps and citrus make a great combo...I wanted to experience the deep somatic experience I've heard this strain provides. I found that Grape Soda provides similar benefits to its predecessor, Tahoe OG. Because of its dominant somatic effects, I wouldn't recommend this strain for physically strenuous activities. However, Grape Soda is an excellent strain for relaxing the body before reading, stretching, beginner yoga,...”"
massweediaink,https://www.leafly.com/hybrid/grape-soda/reviews/1416997,"“Outstanding body to this beautiful and tasty bud. I'm no lightweight, and Grape Soda was a wonderfully balanced combination of solid upper body stone and elevated mood. Definitely indica-leaning, this 30% THC version of the strain had me chatty, relaxed,, functional, if perhaps somewhat slower than usual, and very, very happy to be doing whatever I was doing, wherever I was doing it. An outstanding strain for treatin...”"
cretin71,https://www.leafly.com/hybrid/grape-soda/reviews/1451553,"“I have to hand it to Taste Budz; they grew some amazing weed with the batch of Grape Soda I bought at Beaver Bowls. THC percentage was just above 30%, so it was ridiculous strong. Smelled great - sweet, earthy and grapey. As for the taste, I got an earthy, grapey vibe, but I smoked it out of a spoon pipe so the taste was faint. For my part, I usually get better flavor out of a joint.

After a couple of minutes, the h...”"
OGstrain420,https://www.leafly.com/hybrid/grape-soda/reviews/1449344,"“Really enjoyed smoking and taking rips out of this strain. Would recommend to heavy stoners who love to buzz for a good while. Have only tried it once and the feeling was AMAZING! Also boys this strain makes you arroused and kinda horny so be ready!”"
Michael9000,https://www.leafly.com/hybrid/grape-soda/reviews/1420228,"“First bong rip and it had my floating🔥 great taste, the leaves are a mix of purple and dark green beautiful🙌🏻 Music sounds amazing and your phone is like a movie. I recommend if you see this near you cop ASAP.”"
Hastyfar,https://www.leafly.com/hybrid/grape-soda/reviews/1459682,"“Very strong strain.   It's smooth  yet strong. This would be good for pain.   I enjoyed this.  You don't need a lot to get relief.”"
FitzOG,https://www.leafly.com/hybrid/grape-soda/reviews/1724781,"“Great flavor Great Potency good afternoon strain 🔥🚀💯”"
dirtiestmikeofall,https://www.leafly.com/hybrid/grape-soda/reviews/1415277,"“evening strain for sure!”"
emilyyrobyn,https://www.leafly.com/hybrid/grape-soda/reviews/1715682,"“bro. this strain is amazing. i’m so relaxed and giggly. it’s so calming and smells amazing. highly recommend :))”"
heitorhects,https://www.leafly.com/hybrid/grape-soda/reviews/1596264,"“Very relaxing herb, good taste, made me feel happy”"
JohnnyDeanO,https://www.leafly.com/hybrid/grape-soda/reviews/1800208,"“Moderate pain relief.  Decent sleep.  I did feel like laughing, which isn't normal.”"
dan42011,https://www.leafly.com/hybrid/grape-soda/reviews/1577125,"“This bud is really good! Perfect for night time”"
Btwumbtw,https://www.leafly.com/hybrid/grape-soda/reviews/1708436,"“Dope”"
Jointswithlinds,https://www.leafly.com/hybrid/grape-soda/reviews/1771660,"“It taste so good. It got me relaxed and talking like crazy lol ❤️”"
j-lu,https://www.leafly.com/hybrid/grape-soda/reviews/1798318,"“Very mellow.  Takes the edge off and helps you relax.”"
