Blue Zkittlez
=============
rainbowcrash,https://www.leafly.com/indica/blue-zkittlez/reviews/1460026,"“I first came across Blue Zkittlez at the Barbary Coast collective in San Francisco and holy crap, this strain knocked my socks off from first sniff. 
It smells like a bag of skittles. 
It ground up well, and smokes smooth in joints or in a bong. 
When you start grinding, the smell is even more powerful. Nothing short of a negative-pressure environment is keeping this smell in. 
The taste is reminiscent of berries and...”"
Alvsej,https://www.leafly.com/indica/blue-zkittlez/reviews/1581246,"“I’ve been in search for a great sex strain. Needless to say- I squirted for the first time after using this strain. My boyfriend said it did not enhance his arousal more than the usual. Sucks to be him.”"
LemonPastry,https://www.leafly.com/indica/blue-zkittlez/reviews/1517559,"“Quite honestly, Blue Zkittlez does not give me a deep indica vibe. I feel a little bit slower, relaxed for sure, but it gives me a little kick to want to be productive and do something. It's effects creep up on you and hit you hard, and it gets me really giggly and social - something I need a little more of out of life. Once it starts to come down is when I feel sleepy, but only if I sit myself down or lay in my comf...”"
THCxUxNxTHExSKY,https://www.leafly.com/indica/blue-zkittlez/reviews/1511081,"“This is a really good strain, taste like skittles rolled up and being able to actually smoke it with a nice relaxation and munchie side affects, well at least for me.”"
firemonkeyfarms,https://www.leafly.com/indica/blue-zkittlez/reviews/1481686,"“An indica that smokes like a sativa without the paranoia. Sweet, fruity smoke that lifts you. A functional high follows that inspires and sparks  creativity, Great for social events.”"
ProdBlackJack,https://www.leafly.com/indica/blue-zkittlez/reviews/1664854,"“Currently smoking Blue Zkittlez grown in Cali.  Its my new favorite Indica strain, doesn't make me very tired but yet it relaxes me a great deal. Its the definition of mellowing out and just being positive.”"
aubreylee91,https://www.leafly.com/indica/blue-zkittlez/reviews/1546912,"“This tastes just like the name. The aftertaste will definitely remind you of skittles, it’s amazing. It’s very smooth and full of flavor. Like a few others have said, this one has more of a sativa affect on me and I feel pretty productive. Yesterday, I went on a decent hike and I smoked this most of the way. When finished, after stretching and resting I felt amazing with a good buzz. I was relaxed, refreshed and happ...”"
ThePolishPothead,https://www.leafly.com/indica/blue-zkittlez/reviews/1505599,"“True to it’s word this strain glued me to the couch. It’s very heavy on the limbs and eyes. This is literally the perfect strain for people looking to come home after a long day and blaze and just sit back grab some food and just chill. 

I wouldn’t recommend smoking a lot of this one before having to get a lot of things done because it will might slow you down. 

Overall I really enjoyed this one and would probably ...”"
peeweebubster,https://www.leafly.com/indica/blue-zkittlez/reviews/1620436,"“I am on my fourth run of this sweet flower. I have a mother plant from the top of the first clone I got. Sweet fruity flowery citrusy. It has it all. Smoke one joint feel fabulous, smoke two ya ain't feeling any pain and ya might wanna head for the fridge!!!
 As far as plants this thing roots faster than any I have done. Grows clean, no mold and the mites don't wanna mess with it, they loved my sfg og ( bastards)...
...”"
ThePolishPothead,https://www.leafly.com/indica/blue-zkittlez/reviews/1505599,"“True to it’s word this strain glued me to the couch. It’s very heavy on the limbs and eyes. This is literally the perfect strain for people looking to come home after a long day and blaze and just sit back grab some food and just chill. 

I wouldn’t recommend smoking a lot of this one before having to get a lot of things done because it will might slow you down. 

Overall I really enjoyed this one and would probably ...”"
TickTockCroc,https://www.leafly.com/indica/blue-zkittlez/reviews/1579125,"“Just beautiful. I was skeptical at first due to all the hype around the "Zkittles" strain, but it really isn't just hype. I have an immensely high tolerance, and one bowl from my bong was a hard horse-kick to the face. I had my eyes watering heavily, unable to open them for a while, riding through waves of bliss. This one is super relaxing and gives immediate stress-relief. I'm currently getting totally absorbed into...”"
omayad,https://www.leafly.com/indica/blue-zkittlez/reviews/1481722,"“Got this at WVPG in Southern California, a single bud eighth.  Amazing aroma, curing perfecto, and a smoke that brought to mind classic strains from the ‘80s mixed with a candy bowl.  Will have you looking for the real candy bowl too.  5 Stars.”"
Sally44,https://www.leafly.com/indica/blue-zkittlez/reviews/1488239,"“A perfectly blended hybrid. Sweet and bright citrus smell. Heavy and dense buds. Grinds like butter and smokes smoooooooth.”"
loveone,https://www.leafly.com/indica/blue-zkittlez/reviews/1493617,"“All listings affects for blue zkittles we’re right on the feelings listed are the ones I had.  👍🏻👍🏻”"
beezlebong666,https://www.leafly.com/indica/blue-zkittlez/reviews/1529066,"“I live in Indiana, so you could say this is not easy to come by here. First thing I can say is the smell is next level! So pleasant and then to compliment it with the taste! Some of the best tasting stuff I have ever smoked on. It creeped up on me but when it hit, IT HIT! This was some top shelf green and If you have a chance, definitely get some of this. Some of the finer green I have had.”"
Xanadab,https://www.leafly.com/indica/blue-zkittlez/reviews/1576125,"“I finally smoked enough of the pre-roll to feel the effects. Gotta have enough focus to finish half a joint apparently. Can't notice the aroma or flavor probably because there's always that extra tar flavor that comes with pre-rolls. Body high came on pretty quick which is nice. Great for beating the morning depressions which is surprising for an indica. Did some yoga. Now I want to eat everything in the world foreve...”"
Ryno602,https://www.leafly.com/indica/blue-zkittlez/reviews/1522303,"“Tasty little treat that smells like fresh lemons and has an extremely mellow high. Perfect for anxiety/depression and also stomach issues it really helped with nausea. 🌵”"
Xanadab,https://www.leafly.com/indica/blue-zkittlez/reviews/1576125,"“I finally smoked enough of the pre-roll to feel the effects. Gotta have enough focus to finish half a joint apparently. Can't notice the aroma or flavor probably because there's always that extra tar flavor that comes with pre-rolls. Body high came on pretty quick which is nice. Great for beating the morning depressions which is surprising for an indica. Did some yoga. Now I want to eat everything in the world foreve...”"
33wicked,https://www.leafly.com/indica/blue-zkittlez/reviews/1654100,"“Great strain. Smells sweet just like candy. The high is great. Started out with good mood, a little bit of energy and a lot of joking around. But then after awhile it kicks you in the head and I was out like a light into a peaceful night sleep. I gave this strain a 9 out of 10”"
peeweebubster,https://www.leafly.com/indica/blue-zkittlez/reviews/1586213,"“I have been growing this strain for about 6 months. Its very tasty and very potent. Smoke one joint go out to eat, smoke two and your staying home to eat. Lol”"
MxdStonerGurl07,https://www.leafly.com/indica/blue-zkittlez/reviews/1634202,"“Amazing and beautiful taste. Hits the spot just right in every way. Satisfying every inch the way down🌈🌈🌈”"
friendlydog420,https://www.leafly.com/indica/blue-zkittlez/reviews/1574820,"“This was a pleasure for sure, super high grade indica strain. The high had a creative buzz that alot of indicas cant bring. Def some good herb to relax the anxieties, good for low key creative activities.”"
shanethekitty,https://www.leafly.com/indica/blue-zkittlez/reviews/1477102,"“Got this from CHAI in Santa Cruz, CA. It literally knocked me off my feet. It smelled good it was sticky and easy to pack. It gave you the cerebral feeling pretty quickly, but not aggressively. It balanced the high effect with soothing and relaxing effects. It also didn't give me dry mouth which was magical. Definitely one of my new favorites!”"
Tonystlcstarwizard,https://www.leafly.com/indica/blue-zkittlez/reviews/1761672,"“Well it's December almost 2018 and I'm sitting back enjoying some of this blue zkittlez and I got to say most of these people are right on it doesn't / balance you one way or another things are nice and clear and a big smile on my face can't say enough about it I hope you all get a chance to try it it's also a great way to go through an old scrapbook or some old pictures takes you down memory lane in a good way”"
