Rockstar Kush
=============
janekKaczor,https://www.leafly.com/indica/rockstar-kush/reviews/1398908,"“love lovelove love love love love love it, would die for it, would even go out of my way to recreate the universe for a gram of this stuff. love it.”"
petethekoala,https://www.leafly.com/indica/rockstar-kush/reviews/1417383,"“Had Rockstar OG around new year. Had a lot of stressful moment at that moment that prevented me from sleeping well until I met that strain! It kills the stress, anxiety, pain and put you to sleep right away in 30 minutes to and hour and 15 minutes. Taste Earth, Sweet and hoppy/skunky pine. Definitely a night strain so avoid for the day but so good!”"
ConceptProductions,https://www.leafly.com/indica/rockstar-kush/reviews/1409997,"“Super pungent skunky smell, with the classic spicy kush finish from it's bubba parent. Really sticky, dense, resinous buds with a thick coat of crystals. Very strong, BC Rockstar is definitely not for the beginner smoker, but is a good appetite stimulant, and good for those who need strong medication for pain and insomnia.”"
wadewestwhy,https://www.leafly.com/indica/rockstar-kush/reviews/1333617,"“I had Rockstar OG and I find myself always come back to this strain for my night time sessions. It packs a really strong punch like most favoured indica's. I would say the benefits of this strain are for insomnia, stress, anxiety, OCD, and just generally slowing you down. I have bipolar 2 disorder, so this was good for my racing thoughts. I did attempt to smoke this during the morning and day time and I would not rec...”"
Eric420,https://www.leafly.com/indica/rockstar-kush/reviews/1212014,"“rockstar kush has a super earthly bubba smell skunky with a nutty undertone. just an overall good funky kush smell if you smoke a lot of kush and know  what im talking about. super sleepy strictly nighttime use only or your going to be glued to couch all day seems like a good strain for pain but gives me a little anxiety witch people normally say indicas help with anxiety but sativas help me more not sure why I think...”"
CannabisCritic,https://www.leafly.com/indica/rockstar-kush/reviews/1409998,"“A superb indica for evening and night time use. This strain will have you feeling relaxed in no time, and provides a slight but noticeable euphoria. There do not appear to be any apetite stimulating effects, (only mildly in large doses). A pleasant smelling strain with deep earth and skunk characteristics, finishing with a slight woody fragrance. Overall a solid choice for anyone looking for an imdica that won't have...”"
ShulginsPotion,https://www.leafly.com/indica/rockstar-kush/reviews/1448508,"“Newer users should titrate accordingly, this strain is very potent. 

Another spice rack strain, dressed to the toes in a glorious amounts of terpenes. This strain is not for the first time smoker, or the inexperienced - the hits are bountiful, very expansive in the lungs and packs one wallop of a psychoactive punch to the noggin. This one strain DESTROYS my depression - i simply CAN NOT be sad on it. On my worst day...”"
Eric420,https://www.leafly.com/indica/rockstar-kush/reviews/1389553,"“Heavy hitting indica make sure to have a clear schedule”"
stonedsoulpicnic,https://www.leafly.com/indica/rockstar-kush/reviews/1313335,"“I recently picked up 4 separate 1 gr strains on  the recommendation for nerve pain from the bud tender at Farmacy Victoria. The Rku was the last one I tried because of some of the negative reviews of it. Let me tell you though, this was the best of them all. Although the reviews led me to believe this was a serious Indica, the reality for me was that it is truly an Indica for daytime and not really a night time couch...”"
CannabisCritic,https://www.leafly.com/indica/rockstar-kush/reviews/1385910,"“This is an incredibly powerful indica with very medicinal effects that are quick to onset. Upon consumption a feeling of relaxation blankets the entire body, leaving you in a pain free sedative state. A tremendously bold aroma that's smells of fuel at first, however strong citrus hints of lemon and lime are also present. The taste has a sharp floral flavour that is typical of kush, and is paired with a lovely lemon u...”"
