Strawberry
=============
c0dy420,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1343952,"“Very strong but not overwhelming high, something I'd smoke before going out to eat or grocery shopping.”"
MrWeedVIP,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1301049,"“The Strawberry Amnesia is one of the best strain i have ever smoked. Not only does she perform amazingly in the garden. She taste like a piece of heaven when used for cooking, Very sweet sugary smell.. This Sativa dominant hybrid is suitable for a nighttime smoke.”"
forestmssenger7,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1370810,"“The first onset of high I felt a little more indica, after about 10-15 minutes this radically changed to a more uplifting, focused, energetic type of high. I felt like the HMH strain may have had a even higher CBD, or CBG content. The focused feeling and clear headed high lasted for hours and with no redness of eyes, and just a small amount of dry mouth. Overall this strain is a great daytime strain and quite fruity....”"
NeoHaze98,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1459304,"“1 Joint: A real sweet strain as the name suggests, The high is kind of psychedelic, a mellow hybrid high”"
carolyncfwc,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1348955,"“Talkative”"
FlaminNoraUk,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1793333,"“When grown properly this is one of the nicest hazes you can get. The colour is so vibrant, bright green lots of orange hairs and loads of crystals. Smells so fresh almost a little plant like but retains the strong sweetness and the powerful dank smells that most hazes don't release until the nugs are cracked open. Always very dry and crisp, have seen a few where the grow hadn't been perfected and often results in a v...”"
Fallen8726,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1595868,"“One of my favorite strains. Provides a euphoric head high which is accompanied with happiness and an increase in appetite. Would definitely recommend it for depression. Perfect to keep you going during a party, but also good to enjoy alone before bed.”"
___maxt___t,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1639571,"“A sativa with the side effects of an Indica feels great”"
huwinio,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1411763,"“Incredible taste and smell, makes you feel aliveeeeeee”"
PineapleHaze,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1524059,"“Nice smoke, smoking a j as I type, nice relaxed mellow high, it's currently 05:48am in the morning I bought a 20 bag about 10pm I've smoked 6 j's and a King L, still not tired.”"
terryR,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1378551,"“It is fire in very hard to find”"
Oprey,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1368191,"“Not impressed with this strain, it just wasn't right, It looked good nice buds which were well trimmed but there was very little smell coming off the thing.

I rolled a number hoping for better things, unfortunately things didn't get better there seemed to be little in the way of effects from this one, there was little or no tasted to it & a hit that just left me feeling down.

I wouldn't recommend this one & would a...”"
sagetut,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1296165,"“great uplifting medicine”"
halcyondays,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1356788,"“this puts me in a dream like feeling. like i had to lay down and close my eyes,  but my mind raced superfast. Cottonmouth.”"
Vyoma,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1322276,"“If you like chocolope, you'll like this strain. Very clear, focused high. No dry mouth, either.”"
mushy1103,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1343494,"“Leaving a review on behalf of a friend...

"Loving the smell of it. Lives up to the amnesia family name. Had a goodnight's sleep and will be getting more."

I'm now getting some of this next weekend, before my trip to Holland.

It's a 3 star review, as I haven't had it yet. But again, leaving this review for a friend.”"
Crespalin,https://www.leafly.com/sativa/strawberry-amnesia/reviews/1349861,"“Perfect high, no paranoia or anxiety and keeps you very energized. Smells like pine and lime and got that tropical sweet flavor. Great for daytime use in all aspects”"
