Blueberry Pie
=============
potprincess2000,https://www.leafly.com/hybrid/blueberry-pie/reviews/1415946,"“I'm really surprised more people haven't reviewed this strain! Blue Dream x Girl Scout Cookies couldn't be a more perfect cross. It's super yummy too, leaving a noticeable sugary taste in your mouth.Two strains renowned for their pain reliving effects and euphoric happiness combine to create a powerhouse flower. This is one of those strains that makes you happy to be alive. Great for depression, stress, and pain. It ...”"
bleafnmiracles,https://www.leafly.com/hybrid/blueberry-pie/reviews/1415945,"“This strain is exceptional for both medical and recreational use. I personally haven't had many strains where the best of both strains crossed manifests in the new flower, this is the exception. The blue dream portion comes through *amazingly* on this strain. But because of that, I wouldn't recommend this strain for people that are uncomfortable with strong psychedelic effects. This strain starts you off with a dream...”"
NoDoze27,https://www.leafly.com/hybrid/blueberry-pie/reviews/1415947,"“Good strain for me. Really takes away the stress of the day. I actually feel some pain relief in my shoulder as well. Thanks to Ermont Dispensary in Quincy MA.”"
davytul,https://www.leafly.com/hybrid/blueberry-pie/reviews/1385401,"“I was told of the extraordinary taste and indica effects so I grew a clone.  I enjoyed this so much I regret not cloning it before it flowered.  It tastes like pie and leaves a sweet taste on my tongue and teeth.  It is strong, a guy I met in the woods on a hike asked for some meds so I shared a bowl with him.  Turns out he's a grower and it blew him away after one hit!  Said he was fine so I just smiled and finished...”"
msheridan38,https://www.leafly.com/hybrid/blueberry-pie/reviews/1427731,"“Blueberry Pie gave me a feeling of full-body relaxation that i've never experienced with any other strain. Any pain i had was numbed and any worries I had were alleviated, I felt so at peace with my body and thankfully I've only ever smoked this strain right before bed, and it results in the best nights sleep of your life. pretty potent so consume with caution but its a great body high.”"
Gomez9741,https://www.leafly.com/hybrid/blueberry-pie/reviews/1373572,"“This is FIRE all day long . The few times I've seen it , I pick it up. Always happy & relieved of my ailments. You will be happy you tried some.”"
jroc9,https://www.leafly.com/hybrid/blueberry-pie/reviews/1371450,"“mmmmm so tasty, really tastes like blueberry pie which is crazy lol. really like euphoric high, not too heavy, yet still relaxing. puts a nice smile on my face. tho a hybrid, a great social strain for the night time.”"
MrGiggles2016,https://www.leafly.com/hybrid/blueberry-pie/reviews/1365553,"“a strain thats true to the name. smells just like blueberry pie filling and its effect are awesome. great head high at first then before you know the girl scout kush feeling has you. great strain to keep an eye out id you like blueberry and purps”"
amberleena,https://www.leafly.com/hybrid/blueberry-pie/reviews/1445382,"“Works great for my tension migraines, it helps me numb the pain enough to function . I have severe migraines and have taken strong prescription medication that may or may not work all the time and leaves me feeling loopy the next day. I've gotten off all migraine meds thanks to the medicinal high of blue dream.”"
1kushking,https://www.leafly.com/hybrid/blueberry-pie/reviews/1621802,"“Not going to waste anyone's time here all you need to know about this Hybrid strain is it's lineage.
Parent #1: Blue Dream
Parent #2: Girl Scout Cookies
A slice of this pie will never disappoint!!
ENJOY”"
