Black Widow
=============
master420kush,https://www.leafly.com/hybrid/black-widow/reviews/1392417,"“Some of the best weed ive had so far. Completely covered in crystals and a nice smooth taste. It also gets you very high for a long time off a small amount.”"
CBDWonderland,https://www.leafly.com/hybrid/black-widow/reviews/1383937,"“***Bilingual English/Francais*** Now this strain hit hard. not for beginner. Long lasting heavy body high. I use it at night after I am done with anything that needed my attention. I cannot do anything but sit or lay down with this strain. Anxiety killer, Stress Killer, Pain Killer or Sleeping, for me the Widow does it all. I feel it hit stronger than the East Coast Sour Diesel and last longer. I did not experience t...”"
dongoddess,https://www.leafly.com/hybrid/black-widow/reviews/1390225,"“wonderful”"
nep1280,https://www.leafly.com/hybrid/black-widow/reviews/1415217,"“I found this in Quincy at ermont Inc. This is a great flower for relaxing and sleeping! I don't get overly hungry or anything. I'm in love with this strain!”"
thatonehxckid,https://www.leafly.com/hybrid/black-widow/reviews/1338084,"“This was my first medical marijuana purchase after I got my recommendation. I'm reviewing it a bit late, but hey, whatever. I went right over to THC Care Provider after my appointment, and was anxious to try some Fucking Incredible since you get a free gram your first visit, and I had EXACTLY $33 on me, and saw that they had 1/8s of Black Widow for that price. I had heard good things about it, so I figured I'd try it...”"
leafycherry35,https://www.leafly.com/hybrid/black-widow/reviews/1390996,"“Great stuff only down sound is that it sometimes it over comes you and makes you it's bitch. This high makes you stiff like in your movements you feel plasters to the wall, bed, chair- ecstria ( I know it is  spelled wrong). It's makes you stay in one position and makes you hear everything, see everything, smell and taste everything. Senses were increased. But it kept me from doing work, or being active or even creat...”"
Ogtmatwiej,https://www.leafly.com/hybrid/black-widow/reviews/1351916,"“High long-term effects of happiness and the amazing feeling of relaxation . Ideal to chill with friends. High what I experienced while smoking this variety I can compare this at the time of the beginnings of smoking
Variety pretty good taste of sweet tops . After much smoke we experience feelings of deep head-high .One of best feelings that i experience.”"
SineadRivka,https://www.leafly.com/hybrid/black-widow/reviews/1378544,"“I've been slipping back into depression after a double-loss to my family, which has been unresponsive to nutritional supplements and coping mechanisms. Last month, I had gotten a "trial menu" from Ermont in Quincy, MA and among them was Black Widow. Today is the first time I've tried it and damn. It's taken the weight off of my chest, and brought a gentle rest to my mind. There's a noticeable body high within five mi...”"
MtlSnk,https://www.leafly.com/hybrid/black-widow/reviews/1230097,"“Best I've had. Made some sick recordings with it.
Crazy weed.”"
ketherNoir,https://www.leafly.com/hybrid/black-widow/reviews/1351915,"“mr. nice's black widow is a wonderful strain. thats why its all over the world under the name white widow. however when mr.nice (creator) left ghsc he co started a company. so what once was white is now is black.

and there is a noticeable difference between mr.nice's black and all other whites. and if you smoke them, you'll know. (unless you happen to come across any white widow cuttings, plants, or seeds that wer...”"
johnbrig,https://www.leafly.com/hybrid/black-widow/reviews/1391049,"“OMG! I've been new to this and bouncing around a bit. Most of my preferred ways to indulge have been ingesting edibles, vaping small samples of flower and the oil THC cartridges. It's mostly for anxiety and muscle spasms. Teaching...

Anyway, (shout out intended) I went to my awesome dispensary and was first introduced to this and another strain by Jenn. She initially suggested a different one for me.  But I'm a rebe...”"
MilitaryMindedG,https://www.leafly.com/hybrid/black-widow/reviews/1305177,"“Love it! Awesome taste i love the potency! And you can take it and go to work and be on point! From green house to mr. Nice they got the original white widow down #BlackWidow”"
cvmw,https://www.leafly.com/hybrid/black-widow/reviews/1169902,"“Took about 4 puffs and wow! I cant remember the last time I got this high.Super potent.After a serious bout of paranoia (only downside) I got in  about 5 hours of really focused,totally pain free work today .This is a strain to remember and look for .”"
AshinKusher26,https://www.leafly.com/hybrid/black-widow/reviews/1075231,"“Hits are so smooth. very nice high and smells beautiful.”"
fleetlebeetle,https://www.leafly.com/hybrid/black-widow/reviews/1396552,"“Absolutely a strain that has class , detail and creation of love. I'm all about class and I'd recommend this strain to any of my gents. It's powerful, energy packed and most importantly relaxing. Cheers”"
KingKushy,https://www.leafly.com/hybrid/black-widow/reviews/1222196,"“Ive smoked about a pound of Black Widdow and its a personal favorite I like to smoke this on a casual day”"
KingKushy,https://www.leafly.com/hybrid/black-widow/reviews/1222196,"“Ive smoked about a pound of Black Widdow and its a personal favorite I like to smoke this on a casual day”"
MilitaryMindedG,https://www.leafly.com/hybrid/black-widow/reviews/1305177,"“Love it! Awesome taste i love the potency! And you can take it and go to work and be on point! From green house to mr. Nice they got the original white widow down #BlackWidow”"
blindharrier,https://www.leafly.com/hybrid/black-widow/reviews/1565156,"“I have crazy bad chronic pain, and a pretty high tolerance to just about everything.

Black Widow is the exception.

It tastes and smells fantastic, and it's my go-to for pain, anxiety, and even sleep. It's a hybrid, but I feel it's indica side; my muscles relax, my headache fades, my nausea disappears and I drift off into peace.

It may be tricky to hunt down sometimes, but Black Widow is well worth it! (I also grea...”"
guccii2x,https://www.leafly.com/hybrid/black-widow/reviews/1156439,"“It was an okay high! Lasted about 45 minutes. Don't know if it's just me but it has a "perfumie " taste”"
Vuki63,https://www.leafly.com/hybrid/black-widow/reviews/1334324,"“I kept passing over buying this strain from my LP when it was available at $9 per gram because, as per the strain description, I figured it wasn't going to be the best to relieve my medical symptoms. It was reduced to $6 a gram and I thought at that price I would give it a try. I was not disappointed!! This strain is very mellow, relaxing and actually relieved my chronic pain effectively. It is a creeper though....th...”"
CutieRN,https://www.leafly.com/hybrid/black-widow/reviews/1396553,"“This is a nice smooth high. Great for my pain!”"
