Sour Willie
=============
Rocky.MTN.High,https://www.leafly.com/sativa/sour-willie/reviews/1285879,"“Great taste, smooth and has a strong sativa high to it.”"
Psychedelic1420,https://www.leafly.com/sativa/sour-willie/reviews/1688896,"“I love this strain as I’m a huge fan of sour diesel. This made me super creative as well especially when mixing it with other strains like wet dream. A new fave for me! I’m excited to try the new strain named for David Crosby. To have a strain of marijuana named after you is certainly an honor!”"
Campie535,https://www.leafly.com/sativa/sour-willie/reviews/1271585,"“Great strain, wacky buzz, good times. Great in small doses.”"
Rocky.MTN.High,https://www.leafly.com/sativa/sour-willie/reviews/1285879,"“Great taste, smooth and has a strong sativa high to it.”"
annakitty81,https://www.leafly.com/sativa/sour-willie/reviews/1235221,"“Nice and mellow but really bad cotton mouth”"
serpent00,https://www.leafly.com/sativa/sour-willie/reviews/1351134,"“Nice day smoke but find NYC has a stronger uplift still a good choose to fight the long day Puff Puff pass ⚗😙💨”"
Blazeweed420,https://www.leafly.com/sativa/sour-willie/reviews/1271384,"“very good strain Kenny Cuff is the best Bud tender i know Ultra health shell be Recomended to all Cannabis Patients”"
TB4786,https://www.leafly.com/sativa/sour-willie/reviews/1141413,"“Incredibly uplifting. You feel great. Stops nausea and pain.”"
SenseiTyson,https://www.leafly.com/sativa/sour-willie/reviews/1381970,"“Strain is ultimate”"
Candabis3535,https://www.leafly.com/sativa/sour-willie/reviews/1242035,"“Perfect high! smell and taste is strong and obviously on the sour side. Didn't have any negative side effect, just the normal dry mouth. Was able to stay active and happy and also take a nap when needed. Will definitely be keeping this one on my list of regular smokes!”"
Colorado_Herb_Man,https://www.leafly.com/sativa/sour-willie/reviews/1138508,"“Excellent hybrid...all the euphoria of sativas without that edgy side that is sometimes felt with the stronger sativas. Gives you a nice steady buzz but at higher doses its a blissfully mind-numbing buzz. I found it great for anxiety because it feels like it just shuts your brain-off, so you can relax, stop worrying and chill in peace. Some shoulder pain relief for my bursitis. Great mix...hopefully this strain takes...”"
Chill_Panda,https://www.leafly.com/sativa/sour-willie/reviews/1192993,"“As large as small nuggets and half dollar size boulders I would say sour Willy has very pungent but very sweet characteristics. Its medical treatment or high is different than others I've had. It hits my head with a sense of old memories light and carefree with hints of pain numbing seeping in. Purple and dark hairs gives me a sweet chemical aroma. If you have an appetite problems like me it will make you feel like y...”"
CodyIzMe,https://www.leafly.com/sativa/sour-willie/reviews/1263618,"“An awesome appetite stimulator...if you have trouble eating try this strain. A great woodsy spicy aroma with a smooth hint of diesel. Great taste and great looking.”"
thegallowspole,https://www.leafly.com/sativa/sour-willie/reviews/1272560,"“this strain is off the chain for creativity, physical energy, blisshead, and task focus”"
NJnerd,https://www.leafly.com/sativa/sour-willie/reviews/1274130,"“I use this instead of any indicas during the day time so I can function at a normal rate and it tastes amazing on top of it! Super smelly when smoked and even more flavorful if vaped. Helps with crohn's disease to an extent - but indicas definitely help more. Induces a sort of cloudy high with a case of the giggles. Good strain”"
mommabearwauneka,https://www.leafly.com/sativa/sour-willie/reviews/1351482,"“Really good taste high and takes all my pain away for at least for hours.  All around great strain!!”"
Chill_Panda,https://www.leafly.com/sativa/sour-willie/reviews/1194432,"“Watch out sour will leave will provide you with a very heavy citrus line tones that will leave you days but focused it really helps out with my appetite.  A massive dense bud really captures the essence of how powerful this strain is!  If you have pain along with your anorexia or asthma because it helps with that too Sour Willie will provide you with an uplifting and high along with somebody high from the chem dog of...”"
wetheelise,https://www.leafly.com/sativa/sour-willie/reviews/1152163,"“I smoked a bowl of Sour Willie and didn't feel anything, but after my second bowl I was extremely happy and the music I was listening to spoke to my soul.”"
Chill_Panda,https://www.leafly.com/sativa/sour-willie/reviews/1190979,"“Sour Willie I smell sage dillweed citrus in a little bit of pungent skunk.  Sour Willy is a hard-core lack of appetite strain if you have pain like I do along with your anorexia this train is worth trying.  I notice  happy thoughts euphoric spiritual presence and a glucose level drop like I've never experienced before.  If you have blood sugar levels drop like me you're going to need sugar or a teaspoon to a tablespo...”"
