Blue Diamond
=============
EdwardEnigma,https://www.leafly.com/indica/blue-diamond/reviews/1415559,"“Sheeeeeeeeeesh. As I got home from the job I took a few hits while I was on the toilet and I thought I fell in the toilet. That pretty much sums up this strain.”"
tstephens2208,https://www.leafly.com/indica/blue-diamond/reviews/1397031,"“This is honestly the best one I've had. I have bipolar and my head can get crazy. With blue diamond kush I'm focused and motivated. Get r Done!”"
noykedem,https://www.leafly.com/indica/blue-diamond/reviews/1365577,"“Great strain. I got this strain yesterday and I can say this is great, the feeling is relaxing yet hyped. I felt happy and energetic but very sleepy after a short while. Recommended for night time usage.”"
thebethanator,https://www.leafly.com/indica/blue-diamond/reviews/1178662,"“I must admit, I hadn't smoked in about 2 years possibly more before I tried this amazing strain. I was visiting home (California) from my current state Kentucky. Two of my best friends had practically forced me to try this weed and I was hesitant because I have had precious battles with anxiety and panic attacks. I never relied on weed as a remedy because in the past it made my anxiety worse. After being persuaded to...”"
toponut,https://www.leafly.com/indica/blue-diamond/reviews/1397032,"“Tried Blue Diamond recently for the first time, and it is spectacular.  Very dense buds with lovely crystals that crackle when the flame hits.  A great pick-me-up for after work to relieve the day's stress & depression.

Highly recommend this strain!”"
PapaKap,https://www.leafly.com/indica/blue-diamond/reviews/1390495,"“Went camping with some friends and we smoked this. We then talked about how humans are cells to the Earth so... yeah great head high for me almost pulsing with euphoria.”"
Retardarus,https://www.leafly.com/indica/blue-diamond/reviews/1341746,"“What can I say - it's a wonderful world to be living in with delights such as blue diamond! Insane creative energy, I'm not brain dead like I get sometimes... This is the best-of-the-best for people who want to get active and don't like couch sinking. 12/10!!!!!”"
Ashton98,https://www.leafly.com/indica/blue-diamond/reviews/1373098,"“one of my favorites blue diamond is a smooth smoking experience with a surprise kick. good to smoke when u have lots of free time believe you'll just want to relax”"
etamine,https://www.leafly.com/indica/blue-diamond/reviews/1373097,"“Stoney and sleepy. Great bud for relaxation and insomnia. Fruity and sweet. Large beautiful light green nugs and frosty leaves.”"
DomoDavid,https://www.leafly.com/indica/blue-diamond/reviews/1244502,"“After a bowl of this my friend I ended up on the floor in the most hilarious lighter fight you've seen. By far the most potent strain I've ever had and I whole heartily recommend it to all.”"
funkmasterphlex,https://www.leafly.com/indica/blue-diamond/reviews/1390556,"“Ide give it a 3.5. There was nothing bad about this one but there was also nothing too outstanding. What I did like was the way it worked for stress/anxiety. It took a minute but once it hit, I was just calm and content. Very nice body buzz that lasted long enough to get to know the strain but then would be gone. Sort of left me wanting more but enjoyable nonetheless. Not to much of a cerebral experience but kinda ho...”"
ricatx,https://www.leafly.com/indica/blue-diamond/reviews/1627929,"“I woke up this morning and went straight for the Blue Diamond. I vape a 90% distillate from a pen. First few draws I had a nice headband effect, 100+mg in and I now feel like a tiny woman is sitting atop and massaging each of my eyelids ... I feel no pain and total relaxation and peace. This strain tastes berry and sweet with a touch of gassiness to it. Very smooth. I don’t give 5.0/5.0 easy! (Holy Grail & Fire OG a...”"
veemello,https://www.leafly.com/indica/blue-diamond/reviews/1556481,"“Got from Emerald Gilbert. Super relaxing. Fun high with a slow indica put down!”"
Richardeldritch,https://www.leafly.com/indica/blue-diamond/reviews/1350503,"“Dreamy.  Makes me feel so relaxed, there is nothing in the world that could bother me.  A very nice strain indeed.”"
MedPower,https://www.leafly.com/indica/blue-diamond/reviews/1524022,"“I started out energetic and silly then was quickly floating around the moon. Blue Diamond hits hard, go slow.”"
TimboSlice88,https://www.leafly.com/indica/blue-diamond/reviews/1558230,"“Pretty tasty clear shatter produced from this strain.. got it from Arizona Organix.”"
BossKujo,https://www.leafly.com/indica/blue-diamond/reviews/1497048,"“Aww damn she treated me so good! Blue Diamond is so tasty and smooth and hits like a mac truck made of rest and relaxation, would def recommend!!!”"
mhk13,https://www.leafly.com/indica/blue-diamond/reviews/1282897,"“Yoo sum good ass kushh l. Straight FIREE!! True Indica relaxing heavy body high and a great head high”"
MedPower,https://www.leafly.com/indica/blue-diamond/reviews/1523241,"“Wasn’t sure what to expect and initially thought I needed another hit, but a few minutes later I was dancing around having fun, the ready for bed. Great stuff.”"
pluramanda,https://www.leafly.com/indica/blue-diamond/reviews/1690177,"“currently i’m standing on a slope on a mountain and i just smoked 2 blunts filled with blue diamnond. at this point right now i don’t know. that’s it.”"
MadMamaz,https://www.leafly.com/indica/blue-diamond/reviews/1608020,"“very tasty indica. Good 4 that chilling mode”"
Richardeldritch,https://www.leafly.com/indica/blue-diamond/reviews/1350503,"“Dreamy.  Makes me feel so relaxed, there is nothing in the world that could bother me.  A very nice strain indeed.”"
yankeered2k6,https://www.leafly.com/indica/blue-diamond/reviews/1145782,"“Definitely taste the green flower when you exhale. If you have a cold or you're sick, this strain is perfect. I have strep throat currently and this strain was perfect. Only downside is that my eyes got super red, I've never seen them more red.”"
asapmarky14,https://www.leafly.com/indica/blue-diamond/reviews/1600250,"“Good relaxing high helps with stress and pain everything seems funny to me rn as I’m smoking it”"
asapmarky14,https://www.leafly.com/indica/blue-diamond/reviews/1600250,"“Good relaxing high helps with stress and pain everything seems funny to me rn as I’m smoking it”"
MedPower,https://www.leafly.com/indica/blue-diamond/reviews/1524022,"“I started out energetic and silly then was quickly floating around the moon. Blue Diamond hits hard, go slow.”"
paulgmcn,https://www.leafly.com/indica/blue-diamond/reviews/1545881,"“is a delicious and light strain very pretty buds”"
ezpottsy,https://www.leafly.com/indica/blue-diamond/reviews/1195956,"“I got this as an extract, clear gold, hard pull-snap. The flavor was amazing. It was like I had a berry RUNTZ in my mouth, sugar and all. 

Potency was nothing special. Its a very relaxing high. It settled my stomach and put me in an excellent mood. I couldn't stop smiling. It also made for a great night's sleep.”"
EMSM,https://www.leafly.com/indica/blue-diamond/reviews/1577097,"“A very nice relaxing, stress relieving and anti-anxiety strain... Absolutely perfect for ending a long and stressful day at work. Puts you in a great mood, and makes it really easy to talk to anyone. However if over indulged upon, one often finds themselves staring off into space for long periods at a time, and eating everything and anything in the kitchen. 
But I would give this strain a 4.7 outta 5”"
pluramanda,https://www.leafly.com/indica/blue-diamond/reviews/1690177,"“currently i’m standing on a slope on a mountain and i just smoked 2 blunts filled with blue diamnond. at this point right now i don’t know. that’s it.”"
yankeered2k6,https://www.leafly.com/indica/blue-diamond/reviews/1145782,"“Definitely taste the green flower when you exhale. If you have a cold or you're sick, this strain is perfect. I have strep throat currently and this strain was perfect. Only downside is that my eyes got super red, I've never seen them more red.”"
soapysudson,https://www.leafly.com/indica/blue-diamond/reviews/1390503,"“I just made a joke about OTPHJ's and retirement homes  at a family dinner. It's fire. Love Humboldt”"
paulgmcn,https://www.leafly.com/indica/blue-diamond/reviews/1545881,"“is a delicious and light strain very pretty buds”"
yankeered2k6,https://www.leafly.com/indica/blue-diamond/reviews/1145782,"“Definitely taste the green flower when you exhale. If you have a cold or you're sick, this strain is perfect. I have strep throat currently and this strain was perfect. Only downside is that my eyes got super red, I've never seen them more red.”"
UpNSmoke718,https://www.leafly.com/indica/blue-diamond/reviews/1635056,"“Definitely a awesome strain, will definitely recommend using at night. 👍👍💨💨”"
SPLIFF30,https://www.leafly.com/indica/blue-diamond/reviews/1783235,"“In this area, Blue Diamond is rare. When it came around I underestimated it. About a minute and a half later, I was where I needed to be. Would like to have it again”"
Ray7420,https://www.leafly.com/indica/blue-diamond/reviews/1722225,"“I just smoked a blunt of this and to be very honest it just gives you a couch lock and you really can’t feel the world around you if you ever plan to do this alone and not with someone it is not really recommend because this  also kinda makes you only relatable when high.”"
SwagAsaurasLex,https://www.leafly.com/indica/blue-diamond/reviews/1606162,"“Gave this strand 2 stars because while it does take away the aches of hard days work with a heavy body high that comes with a relaxing sleep but if you do not fall right asleep it gives  a fuzzy head feeling that i don't like also it was $38 for 3.6 1/8 @mintys 10.55g”"
brother61,https://www.leafly.com/indica/blue-diamond/reviews/1752066,"“Blue Diamond is Excellent  for night time,very relaxing, good mood.You will enjoy your evening with this strain, It helps Insomnia,Depression and stress.”"
seanbean1985,https://www.leafly.com/indica/blue-diamond/reviews/1581051,"“Surprisingly good. First time I’ve tried this strain and it definitely helped me eat a full meal including a salad (minus the lettuce) and calmed me down enough to relax. Good taste, not too harsh on the lungs, and I had a cold! Perfect for a relaxing day when you’re not feeling well I guess. But still good overall.”"
brother61,https://www.leafly.com/indica/blue-diamond/reviews/1752066,"“Blue Diamond is Excellent  for night time,very relaxing, good mood.You will enjoy your evening with this strain, It helps Insomnia,Depression and stress.”"
seanbean1985,https://www.leafly.com/indica/blue-diamond/reviews/1581051,"“Surprisingly good. First time I’ve tried this strain and it definitely helped me eat a full meal including a salad (minus the lettuce) and calmed me down enough to relax. Good taste, not too harsh on the lungs, and I had a cold! Perfect for a relaxing day when you’re not feeling well I guess. But still good overall.”"
demis,https://www.leafly.com/indica/blue-diamond/reviews/1191344,"“Hands down best shatter i have ever tried. The flavor, thc potency, consistency, color, and I happen to know who made it. Very strong sweet/earthy taste . But ya 10/10”"
cirie,https://www.leafly.com/indica/blue-diamond/reviews/1067532,"“One of the best strains I've had in a while. Makes you giggle and very happy. Definitely a great hybrid of Diamond OG and Blue Dream.”"
Ryno602,https://www.leafly.com/indica/blue-diamond/reviews/1180917,"“Stress just vanished like the clouds of smoke in my house. Pain relief was present with a cerebral buzz. Top notch”"
Awesomeentress25,https://www.leafly.com/indica/blue-diamond/reviews/1645872,"“Lately haven't been feeling myself since the accident, this indica was great! I loved this strain and will get more.”"
demis,https://www.leafly.com/indica/blue-diamond/reviews/1198770,"“This currently is my fav strain and the one I use by far most often. It's a very nice hitting indica hybrid but what makes me sad is I recommend this 100% but good luck finding a legit cut of this outside northern Cali - which is a shame bc this strain has great medical properties and if your just the type trying get blazed ; it does both . A must at least try if your lucky enough to find”"
iamdaviddunn,https://www.leafly.com/indica/blue-diamond/reviews/1500793,"“this strain is great from Arizona Organix in Phoenix Arizona. best shatter in town too.”"
Ray7420,https://www.leafly.com/indica/blue-diamond/reviews/1722225,"“I just smoked a blunt of this and to be very honest it just gives you a couch lock and you really can’t feel the world around you if you ever plan to do this alone and not with someone it is not really recommend because this  also kinda makes you only relatable when high.”"
SPLIFF30,https://www.leafly.com/indica/blue-diamond/reviews/1783235,"“In this area, Blue Diamond is rare. When it came around I underestimated it. About a minute and a half later, I was where I needed to be. Would like to have it again”"
UpNSmoke718,https://www.leafly.com/indica/blue-diamond/reviews/1635056,"“Definitely a awesome strain, will definitely recommend using at night. 👍👍💨💨”"
Pothead180,https://www.leafly.com/indica/blue-diamond/reviews/1712138,"“I would categorize this as a hybrid not an indica. It makes you dumb and entertained. I through enjoy it and will be buying it again. Does make you dumb, so I recommend smoking with someone else smoking or alone. People will get annoyed if they are sober.”"
WeedGanjaMan,https://www.leafly.com/indica/blue-diamond/reviews/1067529,"“dis is sum bomb ass weed”"
winter25b,https://www.leafly.com/indica/blue-diamond/reviews/1240149,"“Decent, nice to relax and sleep”"
jared11,https://www.leafly.com/indica/blue-diamond/reviews/1200942,"“you feel really happy but you're pretty tired, good weed though”"
demis,https://www.leafly.com/indica/blue-diamond/reviews/1198770,"“This currently is my fav strain and the one I use by far most often. It's a very nice hitting indica hybrid but what makes me sad is I recommend this 100% but good luck finding a legit cut of this outside northern Cali - which is a shame bc this strain has great medical properties and if your just the type trying get blazed ; it does both . A must at least try if your lucky enough to find”"
Ryno602,https://www.leafly.com/indica/blue-diamond/reviews/1180917,"“Stress just vanished like the clouds of smoke in my house. Pain relief was present with a cerebral buzz. Top notch”"
cirie,https://www.leafly.com/indica/blue-diamond/reviews/1067532,"“One of the best strains I've had in a while. Makes you giggle and very happy. Definitely a great hybrid of Diamond OG and Blue Dream.”"
demis,https://www.leafly.com/indica/blue-diamond/reviews/1191344,"“Hands down best shatter i have ever tried. The flavor, thc potency, consistency, color, and I happen to know who made it. Very strong sweet/earthy taste . But ya 10/10”"
Midnyte003,https://www.leafly.com/indica/blue-diamond/reviews/1216917,"“I got this "platinum" version. The smell was very platinum as expected. Smells super fuchi, dank, deep berries, and pine mixed in with some fertilizer. Packed 1/2 a bowl and it was a pretty smooth and light smoke, tasted like flower petals, sweet, piney, dank, and raw bell peppers... mmmm! This helped with inflammation and asthma - I could breathe pretty decently on this. Helped with my back pain 4/5, my spine injuri...”"
OgPhoenix9,https://www.leafly.com/indica/blue-diamond/reviews/1236643,"“Diamond og was a good one strain but Blue Diamond made it way better. I can't wait til the next brand of diamond og will be”"
GreenGrace,https://www.leafly.com/indica/blue-diamond/reviews/1139717,"“Blue diamond is some of the best blue dream varietal that has come through our collective. Have been smoking blue dream for years, this is definitely adds to a great lineage.”"
hjointsmoke,https://www.leafly.com/indica/blue-diamond/reviews/1241192,"“Very nice indica heavy bud. Dense nugs with a lot of trichs. The effects hit you in the face as you after the first rip. Great for pain relief and a nice rush of energy making my heart race but not my mind. Good focus that fades into a nice mellow high followed by waking up on the couch with my kitchen a little destroyed, not too bad. Top 5 indica heavy dtrain for me now. A+”"
smokedawg88,https://www.leafly.com/indica/blue-diamond/reviews/1304072,"“Wow. This is the real deal; I was on cloud 9 for about an hour. Awesome buzz!”"
yeezer,https://www.leafly.com/indica/blue-diamond/reviews/1317964,"“Total gas, took a few hits once and was goneee”"
WMH4,https://www.leafly.com/indica/blue-diamond/reviews/1465190,"“Very relaxed, euphoric feeling. Great for stress and insomnia”"
Braaap18Lance,https://www.leafly.com/indica/blue-diamond/reviews/1141369,"“I love it, helps with my insomnia I'm happy and it dank!!👌”"
roobytoozday,https://www.leafly.com/indica/blue-diamond/reviews/1312064,"“very relaxing and perfect amount of appetite 👍😀”"
cmauriceo,https://www.leafly.com/indica/blue-diamond/reviews/1314261,"“uplifting”"
cassibadassie,https://www.leafly.com/indica/blue-diamond/reviews/1147455,"“wooooooooooo!!”"
skelly16,https://www.leafly.com/indica/blue-diamond/reviews/1388896,"“I feel like this is a hybrid weed something that can go both ways depending on the person as far as making u productive or using it as a sleeping agent”"
Diamonddd,https://www.leafly.com/indica/blue-diamond/reviews/1468583,"“Very time warping strain. NOT a good strain for arthritis or chronic back pain, even after several bowls I could still feel my pain pretty clearly. Sometimes when I smoke this I tend to get paranoid, something I've never felt with any other strain. Would recommend if you're looking for an strong head high”"
Demonik831,https://www.leafly.com/indica/blue-diamond/reviews/1364138,"“This shit right here, got me feeling like frankling from GTA 5 taking a bong and im so high im tell myself im so high”"
djbizwy,https://www.leafly.com/indica/blue-diamond/reviews/1251921,"“Great body high as well as being great after workout as a muscle relaxant...nugs that are f'n dense 🤘”"
tonylka10,https://www.leafly.com/indica/blue-diamond/reviews/1289303,"“Smoked”"
