Cali Gold
=============
hoobear,https://www.leafly.com/hybrid/cali-gold/reviews/1389369,"“I had to go do some last minute gift shopping, I hate shopping, but I smoked some of this beforehand. Wow,
this "task" soon turned into a treat. I was loving the Christmas lights and not even minding the other shoppers. For me shopping involves the following: knowing exactly what you want, finding it, then leaving as soon as possible. But it was completely different with Cali Gold. What a great time. It kind of seems...”"
jenniferallyssa,https://www.leafly.com/hybrid/cali-gold/reviews/1417447,"“This strain makes me sleepy but boy do I love it! Puts me out like a light within a couple hours.  It makes me feel like my entire body is being massaged.  It is very potent.  I smoke this strain to relieve back pain.”"
Chronic4Pain720,https://www.leafly.com/hybrid/cali-gold/reviews/1180753,"“It's very nice. It helps with the pain it also has me feeling happier and lifted. I feel as though it will help me get to sleep.”"
TDK420xChi,https://www.leafly.com/hybrid/cali-gold/reviews/1270786,"“Great strain, excellent light citrus notes on the nose, fresh grassy smell when grinded with and real nice citrus undertones with a piney, tangy finish the taste is of lemongrass at first pull but turns more into a more herbish type flavor...great bud depending on how much you smoke you can be functional high or lazy high lol I like to be lazy high at the end of the day...great bud I highly recommend it...”"
hungrymonkey,https://www.leafly.com/hybrid/cali-gold/reviews/1225450,"“really good strain just tried it 1 of my favorites”"
Tuturu,https://www.leafly.com/hybrid/cali-gold/reviews/1172728,"“Decent strain. Straight to the head, and everything seems saturated in color. Grass seems greener, sky looks blue-er, etc. Slight couch lock, and great before sleeping.”"
Thankful1,https://www.leafly.com/hybrid/cali-gold/reviews/1371733,"“Classic strain! Must have!”"
lightyearqueer,https://www.leafly.com/hybrid/cali-gold/reviews/1415862,"“I feel like I've been missing out. 
Really beautiful, pungent smell on these bright green buds. Dense, potent, and all around a new favorite. Very indica dominant (in my opinion). Good for laughing, socializing, and relaxing after a long day at school or work.”"
Bluchippa,https://www.leafly.com/hybrid/cali-gold/reviews/1239758,"“my head is like wow”"
Thankful1,https://www.leafly.com/hybrid/cali-gold/reviews/1371733,"“Classic strain! Must have!”"
lightyearqueer,https://www.leafly.com/hybrid/cali-gold/reviews/1415862,"“I feel like I've been missing out. 
Really beautiful, pungent smell on these bright green buds. Dense, potent, and all around a new favorite. Very indica dominant (in my opinion). Good for laughing, socializing, and relaxing after a long day at school or work.”"
TheKushDr.,https://www.leafly.com/hybrid/cali-gold/reviews/1225199,"“Indica dominant hybrid I feel like I need to go to the bed soon . Keeps you awake with less pain in the day .helps you get good sleep good at night”"
jusparty,https://www.leafly.com/hybrid/cali-gold/reviews/1797981,"“nice mellow night time strain”"
rockofire,https://www.leafly.com/hybrid/cali-gold/reviews/1227745,"“Cali Gold OG is my favorite strain . It's everything I look for in a OG . Trust me I am one picky person when it comes to my OGs !! I am satisfied with the medicinal effects of the Cali Gold  !!”"
AlexTheBlunt,https://www.leafly.com/hybrid/cali-gold/reviews/1182131,"“Relaxing high, nice to smoke but causes severe dry mouth bought large amounts as enjoyed so much would recommend.”"
kyleTHEbong,https://www.leafly.com/hybrid/cali-gold/reviews/1182130,"“Amazing high! Very smooth and nice to smoke! No paranoia, or bad symptoms! ALL ROUND AMAZING”"
halos949,https://www.leafly.com/hybrid/cali-gold/reviews/1226990,"“This is my favorite strain. Its by far the best around. Highly recommended!”"
acejason14,https://www.leafly.com/hybrid/cali-gold/reviews/1259365,"“Very underrated strain. The high is very euphoric and enjoyable. It easily compares to better known strains in my opinion. Very good and cheap.”"
spwoof,https://www.leafly.com/hybrid/cali-gold/reviews/1190377,"“This strain is relaxing and calming, yet also invigorating and uplifting. One of my favorites! It also makes you think deeply and introspectively. Great for pain relief.”"
cmattar,https://www.leafly.com/hybrid/cali-gold/reviews/1323814,"“AMAZING!! Took away all of my stomach pain with a great body buzz and the head wasn't too racy. Loved the dense purple buds too!”"
Natethegreat710,https://www.leafly.com/hybrid/cali-gold/reviews/1446941,"“I smoked half a gram of this and I was pretty medicated”"
spainpower17,https://www.leafly.com/hybrid/cali-gold/reviews/1399438,"“It's a creeper which I don't mind. But the high doesn't last long. It's more for sleep and lounging but you can get things done as well.”"
desertmama55,https://www.leafly.com/hybrid/cali-gold/reviews/1496797,"“This strain is AMAZING!! After smoking just a small bit, I was feeling so relaxed and it eased my back pain. I was able to get some sleep and woke up feeling very refreshed. I highly recommend this strain to anyone who has back pain, headaches or any type of pain. :)”"
BostonBaked79,https://www.leafly.com/hybrid/cali-gold/reviews/1363235,"“Forgot to add that this particular strain is absolutely amazing if you suffer from panic attacks. I think any hybrid is amazing for panic attacks, but don't go overboard on smoking it.”"
1Cokobuttababy,https://www.leafly.com/hybrid/cali-gold/reviews/1225213,"“Has an amazing og / earthy taste and smooth smoke one of my favorites. I would recommend this strain for pain management . Also great if your an artist looking for inspiration.”"
Fredopell,https://www.leafly.com/hybrid/cali-gold/reviews/1241283,"“Nice !”"
