SFV OG
=============
Sherryberry43,https://www.leafly.com/hybrid/sfv-og/reviews/1723493,"“it really helps with pain, it makes me

 really relaxed. it's a nice buzz”"
BeauteFleur,https://www.leafly.com/hybrid/sfv-og/reviews/1784034,"“Not bad!! Quick high..head feels lighter..sadness gone. Feeling hopeful again about life. Embracing this moment...finally something so soothing! I’m melting all in..getting cozy with it. It’s time to get real with yourself and releasing old thought patterns type of high! Definitely would get it again! Free the mind Free the soul..”"
BongMonster,https://www.leafly.com/hybrid/sfv-og/reviews/1784327,"“New favorite wake n bake. Great pain reliever.”"
Taurusaur,https://www.leafly.com/hybrid/sfv-og/reviews/1634027,"“This strain provides both an uplifting head high, as well as a weight in the legs. pungent and delicious!”"
TheBoutiqueBuds,https://www.leafly.com/hybrid/sfv-og/reviews/1673212,"“One of the Best Strains Ever. Thanks to Swerve. If you didn't like it, you either didn't get the true SFV OGKush or, who grew it doesn't know how to grow. Expert Strain, if done right, one of the best ever. LemonCitrusPine smell/taste. Just a super smoke.
Dub-R of BoutiqueBuds”"
Courtbird,https://www.leafly.com/hybrid/sfv-og/reviews/1709650,"“I have been dealing with unexplained constant chronic pain for a few months now. This has been the best strain for my pain so far, and I really hope to find some more of it before I get a diagnosis because without one this is the only thing keeping me sane. It kills pain pretty well, sometimes completely getting rid of it but when its really bad it makes it bearable. Doesnt make me horribly sleepy either.”"
BabyHits2019,https://www.leafly.com/hybrid/sfv-og/reviews/1772184,"“Smokin’ this shit with my honeys, she already forgot where she put her champagne glass one hit in.. wait she just found that shit lolxxxzzz now we’re chillin and knowing will end well 🥳💕⭐️🤘 love and peace to ya’all babyhitz 👶 🚬 out”"
MyPleasureBox.com,https://www.leafly.com/hybrid/sfv-og/reviews/1709988,"“Very relaxed but still focused. A nice strain, I would give higher score but buds don't look impressive like a bright skunk would look.”"
FutchAndCalli,https://www.leafly.com/hybrid/sfv-og/reviews/1786419,"“This was a great, trippy strain that’s perfect for sex. It’s relaxing and arousing without any problematic side effects. The batch of this we had felt more like a non-couch-lock indica than a sativa-dominant hybrid. Whatever the case it was a grade-A sex strain that we wouldn’t hesitate to get again. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus on our experiences mixing cannab...”"
neurotictoker,https://www.leafly.com/hybrid/sfv-og/reviews/1674494,"“smells nice and piney, light green bud with lil orange hairs all over. the smell isn’t a karate kick-in-your-face-dank but don’t be fooled; issa strong one! (I have a strong AF tolerance) very relaxing and sedating... gets me cozy and warm on the inside but not immediately, takes a bit to hit but once it does everything’s very chill. water tastes and feels amazing, eyes get a little low and I can for sure see how it ...”"
PleasantPotHead,https://www.leafly.com/hybrid/sfv-og/reviews/1773104,"“It's a creeper, it takes a min to close in on yu. Pine like taste, but pungent. Really uplifted and relaxing feeling.”"
IOnlySmokeRaws,https://www.leafly.com/hybrid/sfv-og/reviews/1773158,"“by far the best strain I've smoked yet. i love sativa's and the effects of SFV OG is so mellow and relaxing. im able to smoke a joint and still get things done at the same time. Very uplifting feeling with a great taste and smell. 🌟🌟🌟🌟🌟”"
calynmjordan,https://www.leafly.com/hybrid/sfv-og/reviews/1726444,"“A good get up and go type of strain if you’ve got Work/Class in morning times smoking this before will make your day a whole lot better to start. Not energetic but more calm and centered ready to start my day or finish my evening.”"
CHDA80,https://www.leafly.com/hybrid/sfv-og/reviews/1675815,"“Good 
Uplifting 
Energy 
Focus”"
Haleybaby617,https://www.leafly.com/hybrid/sfv-og/reviews/1788873,"“Really nice smoke, sticky bud.”"
maryjane418,https://www.leafly.com/hybrid/sfv-og/reviews/1676522,"“Perfect strain to play World of Warcraft with <3 Good energy, chill vibes, but able to think cleanly.”"
Hellaloud,https://www.leafly.com/hybrid/sfv-og/reviews/1729399,"“Very strong, distinguishable smell. The high is noticeably relaxing, although it is harder to concentrate.”"
awillstoned24,https://www.leafly.com/hybrid/sfv-og/reviews/1789830,"“Fire af came right on time I've been waiting to get some type of OG and this is right on the money potent af tho I'm always coughing on the first smoke of the day love OG from the Valley”"
shumz420,https://www.leafly.com/hybrid/sfv-og/reviews/1693719,"“Great strain for stress relief during the day”"
oneBeone,https://www.leafly.com/hybrid/sfv-og/reviews/1071578,"“Another good day thanks to the SFV OG Kush. As always a favorite for the medicinal pile. Stinky,tasty,and effective as always.”"
Rbgreen83,https://www.leafly.com/hybrid/sfv-og/reviews/1223782,"“Excellent pain control without a super fuzzy thc reaction, mellow and calming very easy smoking flower.”"
tzadik13,https://www.leafly.com/hybrid/sfv-og/reviews/1233765,"“This is one of my favorite strains ever.”"
mcfrontalot,https://www.leafly.com/hybrid/sfv-og/reviews/1272963,"“Fantastic piney aroma with some harsh notes. Good blend of indica and sativa effects with the indica overpowering.”"
Daniel916,https://www.leafly.com/hybrid/sfv-og/reviews/1279529,"“The nugs were small and didn't look like much. This strain makes up for its looks with its relaxing pine smell and peaceful, happy high. I would recommend this strain to people with depression, stress, or pain.”"
blackout87,https://www.leafly.com/hybrid/sfv-og/reviews/1301367,"“this is a wonderful strand, on it now, not to strong just mellow and relaxes the body and mind.”"
OG3xOG,https://www.leafly.com/hybrid/sfv-og/reviews/1315421,"“This is the third flower that I have tried directly from a dispensary, and let me say, it is such a great strain. For 45$/eighth it is a great value. The smell is very earthy as stated and it is actually pretty smooth to smoke. It didn't induce a crazy cotton mouth like other cheap strains I've tried and once it's high takes effect, you will definitely feel it. For its price, you can't beat it. As for the high, you j...”"
tnbudgirl,https://www.leafly.com/hybrid/sfv-og/reviews/1394475,"“This bud is so good I made this account just to review it. 

Heady, stinky and vibrant, it's currently the most radical pick-me-up I've had after a day at the office since that time I ripped a steamroller on my second time smoking ever. 

Highly, highly recommended.”"
TheNotoriousGonzo,https://www.leafly.com/hybrid/sfv-og/reviews/1473255,"“I wanted to try this strain because I really love the San Fernando valley and specifically the music scene there. The 60's70's and 80's SFV was the home base for so many great musicians. And I tried it at a music festival ironically. I sparked it up and hit it throughout the set. I ended up smoking about two joints of SFV. What i can say is it has a super strong head high, almost dizzying. A good calm feeling set in ...”"
nancypants,https://www.leafly.com/hybrid/sfv-og/reviews/1071552,"“Very nice, even buzz. Not too stoney but not too light. It's not the highest I've ever been or anything, but it's such a pleasant high that it seems pretty good to me! What I'm smoking is organically grown indoors so maybe that makes a difference...not sure! Overall, I like!”"
greedyguy,https://www.leafly.com/hybrid/sfv-og/reviews/1147856,"“Nom mom nom like a Christmas tree with a  lifesaver candy cane in your mouth”"
JJH3885,https://www.leafly.com/hybrid/sfv-og/reviews/1196721,"“(Grower Grade- A) Organic

One of the original "Ocean Grown" strains. SFV OG is a great flower; taste, aroma, smoke, and high. All grade A. I prefer to use it later in the evening, it winds me down but doesn't knock me out. Very relaxing and great for a low key day. Grab some SFV if you can find her, she's an elusive flower.”"
drewzz14,https://www.leafly.com/hybrid/sfv-og/reviews/1200107,"“Great to release body tensions”"
diazeldorado1,https://www.leafly.com/hybrid/sfv-og/reviews/1285510,"“One of my favorite of statins”"
mitnason,https://www.leafly.com/hybrid/sfv-og/reviews/1297624,"“Def a favorite indica. Smell, taste, effect -- great head element to an amazing body relief.”"
GYMP,https://www.leafly.com/hybrid/sfv-og/reviews/1329520,"“Like the strain highlights observes how SFV OG "can be a bit harsh" when smoked. While this strain does make me cough, I recommend microdosing this one. Also, it makes a mighty fine tincture; the people I shared it with gave it high reviews. I took the opportunity to make a batch of budder, too. The effects are strong with this one.”"
kmodo,https://www.leafly.com/hybrid/sfv-og/reviews/1331996,"“super relaxing,introspective,body numbing,happy,comforting”"
angelinfinityy,https://www.leafly.com/hybrid/sfv-og/reviews/1343455,"“Great taste, reminds me of when herbs were new to me, very nice uplifting start with a soft landing that will make you hungry. Good old fashioned euphoria to the max with this strain”"
soupcanbob,https://www.leafly.com/hybrid/sfv-og/reviews/1392307,"“This strain is Potent🔥
I Love the 2 Hour Relaxation Effect. This strain is NOT for Rookies. Seriously I'm still new to the scene, Smoking everyday all day for 4 years. This is great for Chilling at home or People Watching. Silly grin on my face though.”"
LC89,https://www.leafly.com/hybrid/sfv-og/reviews/1071548,"“Pine-sol like smell. Sharp wood taste. This grow with dangy leaf and slender plants. Yield somewhat less but cover with sticky resins. This give a strong head-high, bubbling around my eye. Good stuff.”"
joelfrancisperes,https://www.leafly.com/hybrid/sfv-og/reviews/1171130,"“nada, I almost couldn't wait to finish it so I could stop smoking it.  would give it another shot from a different dispensary.”"
abetzer,https://www.leafly.com/hybrid/sfv-og/reviews/1178335,"“amazing! this is my first taste of this strain and I am in love!”"
Craka1,https://www.leafly.com/hybrid/sfv-og/reviews/1187477,"“My favorite og to grow”"
vinnag,https://www.leafly.com/hybrid/sfv-og/reviews/1190421,"“gives a nice high, the only thing I don't like is feeling dizzy and sometimes I focus on being too high, i feel too high, I try to be busy to bring it down. (it's all in your head, to make you high).”"
jaemzyj,https://www.leafly.com/hybrid/sfv-og/reviews/1223461,"“top notch shit.buds are huge smell is obnoxious, the taste is amazing.and the high is long lasting and very intense.I've been smoking for over 20years and this one actually fucked with my head a little.loved it I would recommend everyone try it.the only downside is I found a few seeds.”"
Terpaholic,https://www.leafly.com/hybrid/sfv-og/reviews/1225066,"“I believe this to be the mother of all the og's out there. strong, yummy, and a big producer for veterans. Beware, can cause anxiety for the less experienced!”"
diazeldorado1,https://www.leafly.com/hybrid/sfv-og/reviews/1272395,"“Really potent indica strain like it better crossed with tk”"
SheriffJohnBrown,https://www.leafly.com/hybrid/sfv-og/reviews/1335590,"“One of my favorite strains along with Yeti OG. Harsh smoke. The initial high hits hard with a strong tingly sensation all over the body. A happy time, where music is catchy and you can ride on the notes like waves. Super fun time and I kept looking for more but to no avail. One day I hope to run into this gem once more.”"
SheTakesFlight,https://www.leafly.com/hybrid/sfv-og/reviews/1343511,"“ONE OF MY FAVS!!! Nice head high and body buzz. You'll definitely feel hazy but full aware and able to do all you need to do. ONE OF MY TOP 10!”"
Elijah04,https://www.leafly.com/hybrid/sfv-og/reviews/1378136,"“best if OG strains if cared for properly”"
TinySmokez420,https://www.leafly.com/hybrid/sfv-og/reviews/1446167,"“It's ok. The earthly flavor is not my favorite and it takes me a little more than other flowers. But it's good for relaxation and pain.”"
nblair76,https://www.leafly.com/hybrid/sfv-og/reviews/1071590,"“Pungent smell , the taste was piney and notes of lemon or citrus. I could function on this very well even though it gave me a head high. That made me talk a lot And gave me a boost of energy.  It took a bit to kick in But When it did it was exciting. Not strong enough for chronic pain . Worked good for getting the belly growling for food. I just mixed it with the cherry kush  I had.  And my pain went right away made ...”"
Deitab,https://www.leafly.com/hybrid/sfv-og/reviews/1071600,"“SFV OG is a very smooth, relaxing sativa hybrid.  Am surprised at how potent this batch is.  Going in my favorites for sure.”"
jennontherocks,https://www.leafly.com/hybrid/sfv-og/reviews/1165257,"“Mild smoke, smooth. Definitely not a functioning strain for me. I feel AMAZING but I'm not going anywhere. Great for anxiety, a long day at work and insomnia.”"
Alsoknownaschris,https://www.leafly.com/hybrid/sfv-og/reviews/1195339,"“I just got this strain. This is FANTASTIC. So, so good. Soothing, relaxing, chill without the couch lock or sleepiness. Good anytime strain! Would definitely recommend!”"
EugeneOGs,https://www.leafly.com/hybrid/sfv-og/reviews/1225081,"“Excellent bud, though slightly underwhelming when compared to other dank strains.”"
818kushgrow,https://www.leafly.com/hybrid/sfv-og/reviews/1257016,"“One of my favorite strains. Been smoking it for years. Growing it for the first time this year indoor and outdoor.”"
bge1342,https://www.leafly.com/hybrid/sfv-og/reviews/1313243,"“Wow!  1st time I ever tried this incredible and legendary bud!!!  I had seen SFV OG many times, recently, but just never tried it. Maybe due to my love for other strains, maybe due to its non-impressive looks but when you feel the smallish bud between ur finger and palm (OG style bud grinder hahaha) it's like feeling a rock.  Dense dense dense bud.  With that deisely/lemony/piny smell you're forced to go further and ...”"
thunk81,https://www.leafly.com/hybrid/sfv-og/reviews/1318798,"“the other SFV, not this one bro...fuck”"
havokedskies,https://www.leafly.com/hybrid/sfv-og/reviews/1352444,"“Classic & awesome behind the eye stoney feeling. Love it.”"
HighOregon,https://www.leafly.com/hybrid/sfv-og/reviews/1360067,"“I am a medical marijuana patient in the legal state of Oregon. PTSD is my alignment treated with medical marijuana. My reviews are based on my journey through different medical marijuana dispensaries to find certain strains that help calm my PTSD symptoms. I report back to PTSD patients on my experiences. Again what works for me might not work for you. My reviews are just a template. 

Now, for me and my symptoms I s...”"
LBwreck,https://www.leafly.com/hybrid/sfv-og/reviews/1363837,"“a little leafy looking. 
calyx ratio: 6
one hit= smokey, too many leaves for me.
two= smooth”"
bumas,https://www.leafly.com/hybrid/sfv-og/reviews/1379148,"“Best of both worlds(indica, sativa), not enough body high for me but great for someone looking to get stuff done.”"
vikingblood1978,https://www.leafly.com/hybrid/sfv-og/reviews/1382570,"“An amazing strain covered in crystals and a smell that can't be hidden in my gym bag. Probably having the whole gym smell of SFV OG. This pack is from Oregons Finest and thanks to the help of the great staff. Dog house was the grower. I feel relaxed and not tense but focused on what needs to be done. And without fatigue I have a uplifted focused high on a cloud of og.”"
SmokemonG0,https://www.leafly.com/hybrid/sfv-og/reviews/1388931,"“There is something magical in this bud. It's difficult to describe but every time I smoke it, I become enlightened to new heights of conscious awareness. In other words, I get super baked af. The buds are always caked with sticky trichomes. Taste is  smooth forestry and the fresh scent isn't overly pungent as many other strains.”"
nedajphilly,https://www.leafly.com/hybrid/sfv-og/reviews/1387144,"“Beautiful strain, extremely relaxing with the same energy of a sativa. 
If u can get your hands on some then I highly recommend it. Stay High.”"
JVLZBVRN,https://www.leafly.com/hybrid/sfv-og/reviews/1395355,"“Really potent stuff, but did the opposite of what I was told it would. Thought it was a mostly Indica hybrid on accident and the body high was a little too wild to sleep through. Still, would recommend, just as a get up and go strain though.”"
Hpresti,https://www.leafly.com/hybrid/sfv-og/reviews/1452601,"“Definitely a strange high but not in a bad way. The taste is meh but the feeling you get is relaxing. It gives you a rippling sensation in your body and tunnel vision. Not bad, just different. Doesn't take a lot to fuck you up!”"
MelvinG,https://www.leafly.com/hybrid/sfv-og/reviews/1411343,"“Excellent....I can't add anymore to that statement!”"
MenifeePot420,https://www.leafly.com/hybrid/sfv-og/reviews/1466218,"“This SFV OG smells very good and is very good for chronic pain.color is light depth green with red hairs.Best with vaporizer .”"
highpineapple,https://www.leafly.com/hybrid/sfv-og/reviews/1474981,"“I had to go back and get more of this amazing strain! So relaxing yet no couch lock and no heavy brain fog! All around fire! 🔥 10/10”"
thegoatgrower,https://www.leafly.com/hybrid/sfv-og/reviews/1071553,"“Taste great smells great. Taste like nyc des like grapefruit”"
DenseKrystals,https://www.leafly.com/hybrid/sfv-og/reviews/1071586,"“Good to Very Good”"
azbillladd0,https://www.leafly.com/hybrid/sfv-og/reviews/1134823,"“Really amazing strain! Tasted earthy and minty like all og strains do but the 1st hit tasted as good as the last!”"
diazeldorado1,https://www.leafly.com/hybrid/sfv-og/reviews/1191963,"“had the opertunity to taste some oil from the trim of this and it was killer alot od flavor for trim makes u expect wats instore for the nug run version of this , it was consistent in dab picking but the clarity was a little darker than usual like a peice of peach almost orangish”"
staggerlee,https://www.leafly.com/hybrid/sfv-og/reviews/1196599,"“pretty good high-brid.  helped for pain indeed”"
tvo95,https://www.leafly.com/hybrid/sfv-og/reviews/1207025,"“some dope ass weed”"
brk0,https://www.leafly.com/hybrid/sfv-og/reviews/1217224,"“SFV OG offers a clear head high, with mild body effects.  High is energetic but not overwhelming, and offers clarity for focus.  Not necessarily a very motivating high, but good for focusing.”"
icewolf27,https://www.leafly.com/hybrid/sfv-og/reviews/1226057,"“Great”"
SLOgrown,https://www.leafly.com/hybrid/sfv-og/reviews/1243775,"“I've grown Cali Connection SFV OG at SLOgrown genetics for three years now, great OG  strain, love how loud it is!”"
chris9090,https://www.leafly.com/hybrid/sfv-og/reviews/1281384,"“love this”"
bigstephca,https://www.leafly.com/hybrid/sfv-og/reviews/1282985,"“One of the first five legal strains I tried and I really enjoyed it and will always be tempted to keep a little on hand.  Nice balance of indica and sativa.  Nothing extraordinary about the terps, but it needs to be in the "old reliable" category.  Great for a midday smoke.”"
mvggxe,https://www.leafly.com/hybrid/sfv-og/reviews/1308307,"“my favorite strain to wake & bake to. it keeps your mind & creativity flowing and generally relieves my anxiety.”"
Ryguy4477,https://www.leafly.com/hybrid/sfv-og/reviews/1331555,"“Really good for the day, no sedating effects for me.”"
raymondcarrillo,https://www.leafly.com/hybrid/sfv-og/reviews/1341703,"“I suffer with Irritable Bowel syndrome with constipation or IBS-C, this cannabis will remove the tenseness you have in your body, muscles, intestines probably unconsciously and relax the hell out of you. For now this this plant and Sour Diesels are my favorite.”"
TrynadabRich,https://www.leafly.com/hybrid/sfv-og/reviews/1372321,"“Super high super happy and able to focus”"
ganjabay420,https://www.leafly.com/hybrid/sfv-og/reviews/1374500,"“Very good strain, definitely felt more of the indica side of it. One that will make you relax and take away the anxieties of the day. One of my particular favorites! Have fun smokin on this one, and stay high!”"
rekim,https://www.leafly.com/hybrid/sfv-og/reviews/1377003,"“very heavy in concentrate form. don't play around with this one y'all!”"
PoshDiggory,https://www.leafly.com/hybrid/sfv-og/reviews/1386437,"“Best stuff I've had yet.”"
mestes1965,https://www.leafly.com/hybrid/sfv-og/reviews/1392331,"“San Fernando Valley....kush. A big name...for a strain with big results. The pain relieve provided by a few drags of a cig are phenomenal and long-lasting. A good head buzz, but not heavy. A calming, happy happy joy joy effect. Mind invigorating. Thought provoking. Energizing. A strain with it all.”"
maracoleman,https://www.leafly.com/hybrid/sfv-og/reviews/1455597,"“Extremely relaxing but still able to be productive. You feel the effects quick, less than 5 minutes. Smoked this strain using a gpen & it hit slighter harder than other hybrids”"
ymek,https://www.leafly.com/hybrid/sfv-og/reviews/1186057,"“One of my favorite OG phenotypes. A great morning or afternoon smoke; relaxing but not sedative and a great flavor too!”"
ckoucouthakis1369,https://www.leafly.com/hybrid/sfv-og/reviews/1466341,"“Nice early-mid day smoke, starts off nice & cerebral like a sativa with nice head pressure and positive vibes, a feeling of being outgoing, and then boom the Hindu Kush kicks in and u start 2 feel a warm sensation starting in ur feet as it rises up to ur head where ur already feeling sum sativa pressure. I have noticed that every batch I've ever tried (including 1 that I grew) seemed to be very high in THC, if I take...”"
BluntyMcBluntFace,https://www.leafly.com/hybrid/sfv-og/reviews/1476254,"“The perfect hybrid of nirvana and reality.”"
Anonymous,https://www.leafly.com/hybrid/sfv-og/reviews/1071554,"“My Favorite strain of all time! I keep going back for this. IT'S just that good! SFV Og is pretty strong and one of the hardest flowers to hit (Tar) but It's good! Im an Og man myself . This is an even high/stone. Hunger Pains so bad they hurt. makes you feel like listening to really cool music and dancing. Catching a movie at home. Feels like party time in your head. In my opinion, the only thing better is "Trinity ...”"
RA-relief35,https://www.leafly.com/hybrid/sfv-og/reviews/1488479,"“I'm a heavy smoker for over 20 years, I gotta say this strain is great for my joints and back pain. I also enjoy the high, I can function well.”"
McTaboo,https://www.leafly.com/hybrid/sfv-og/reviews/1159456,"“The best”"
Samsum420,https://www.leafly.com/hybrid/sfv-og/reviews/1187869,"“great taste and smell :-)”"
1willjones,https://www.leafly.com/hybrid/sfv-og/reviews/1191630,"“Very Good”"
KittenKaboodle,https://www.leafly.com/hybrid/sfv-og/reviews/1266410,"“was sold this saying it was indica dominant. complete idiots. thanks for the unwanted paranoid feeling. not sfv og kush at all.”"
NovaHarvest,https://www.leafly.com/hybrid/sfv-og/reviews/1313642,"“SFV helped with my insomnia so much. I instantly was able to fall asleep. Very heavy high and great for right before bed or for pain. I will for sure be getting this strain for bedtime again.”"
phillykev1264,https://www.leafly.com/hybrid/sfv-og/reviews/1326685,"“very nice effect, rough on the throat, really piney smoke”"
Ryno602,https://www.leafly.com/hybrid/sfv-og/reviews/1326769,"“Light green colored popcorn buds wrapped in orange hairs kicking some lemon scented funk that is a superb day time strain with a light body buzz. Bring this one out for discotheque's, barn dances and hootenannies. 🌵”"
badjubies98,https://www.leafly.com/hybrid/sfv-og/reviews/1330066,"“It smells really strong, and the smell stayed in my room even after opening the window, turning on the fan, and spraying everything with ozium. It's somewhat relaxing, but I got anxious/paranoid very easily, and once i started panicking it was very hard to stop.”"
dizzymarley,https://www.leafly.com/hybrid/sfv-og/reviews/1494113,"“Very Potent! Picked this up on Halloween night, I was afraid to give candy out the smell was unreal!! This is a great anytime strain gives you an energetic high!!”"
shamamamaple,https://www.leafly.com/hybrid/sfv-og/reviews/1436114,"“Best pain killer I've had.”"
KittyPurdyPaws,https://www.leafly.com/hybrid/sfv-og/reviews/1148789,"“Starts out cerebral and then relaxes your body. Great for socializing and getting work done around the house. It tastes really bad, probably better to vape it if you can.”"
IGrowAZ935,https://www.leafly.com/hybrid/sfv-og/reviews/1071545,"“I love SFV. Small dense hard hitting northern cali buds that are harsh at times. Similar to girl scout cookie, yum! Definitely one of my top favorite.”"
Kingrat-OG,https://www.leafly.com/hybrid/sfv-og/reviews/1416705,"“Put some SFV-OG into the bottom of my pipe and topped it off with a little Blue Dream.  Blue Dream is a sativa as well as the SFV-OG, but the SFV-OG will put you on the couch.  Add the Blue Dream and you are, thinking, talking, giggling, and enjoying the social aspects of your evening (Or day for that matter).  A wonderful combo that left my body without any aches or pains, plus gave a nice head high.  Pure enjoyment...”"
TwoToneTee,https://www.leafly.com/hybrid/sfv-og/reviews/1133915,"“This strain is very potent a will get you together fast. Kind of harsh but fruity with a sneek up euphoria that will rattle the basket of even the most experienced smoker...”"
ReefRichards,https://www.leafly.com/hybrid/sfv-og/reviews/1134872,"“A good strain to have before bed. Very good body high, felt a nice tingle and vibration all around me. I took a slug of smoke from the Bong rip, and from there I was gone.”"
AnonMonkey,https://www.leafly.com/hybrid/sfv-og/reviews/1150500,"“very nice hit! it's slow building but a nice smooth high”"
rainbowbright,https://www.leafly.com/hybrid/sfv-og/reviews/1173634,"“Nice smell, calming and relaxing.”"
dmg0202,https://www.leafly.com/hybrid/sfv-og/reviews/1213466,"“Very great OG flavor! Loved this😍”"
acastrodj,https://www.leafly.com/hybrid/sfv-og/reviews/1236118,"“For it having up to 25% of THC this strain is a great strain to smoke with. Three hits and I was gone, it has great taste when inhaling. After awhile you start feeling sleepy but that's because I was laying overall the strain is great”"
Teamgianuzzi,https://www.leafly.com/hybrid/sfv-og/reviews/1307205,"“It instantly relived nausea and actually gave me an appetite! Great for anxiety and if you suffer with panic attacks. Stopped mine in its track's.”"
Wilustr8ted,https://www.leafly.com/hybrid/sfv-og/reviews/1308171,"“Good Sativa Dominant, it is an Indica hybrid though, so SFV OG can be a bit heavier than a classic straight sativa, if you smoke large doses. It tested very high for THC at 25-29% but doesn't hit as hard as other strains with similar THC ratings. Great for daily smokers, for a daytime focus, very motivating but relaxing at the same time. Start with a bowl and take higher doses once you know how it hits you. Perfect f...”"
brookenjorgenson,https://www.leafly.com/hybrid/sfv-og/reviews/1333309,"“The best! I love it so much. Gives me goofy energy but also very calming. Makes me feel good and happy. Cheeks hurt from smiling.”"
SophiaAmandaGarnica,https://www.leafly.com/hybrid/sfv-og/reviews/1071534,"“I've ordered SFV several times and feel it is very over rated. It looks like regs to me. Always has crispy long leaves that are a dark green with orangish brown hairs... not the best”"
jcocks7,https://www.leafly.com/hybrid/sfv-og/reviews/1071575,"“I got a super hazey high that felt more cloudy that I've felt before. Really good strain, but you don't want to smoke it every day. I started getting weed hangovers”"
FredFlintStoned420,https://www.leafly.com/hybrid/sfv-og/reviews/1382467,"“Feels like being in a bubble, but not claustrophobic - comforting. I had caviar/"moon rocks" so can't comment so much on the taste, but very effective.”"
thatboysam,https://www.leafly.com/hybrid/sfv-og/reviews/1157184,"“not one of my favorite strains. wouldnt get it again, its harsh and pretty bitter. its lemon taste is more like lemon peal.”"
baybreed,https://www.leafly.com/hybrid/sfv-og/reviews/1385877,"“Taste is horrible. I hear vaping is the best for this strain. It still taste  horrible when vaping. The effects  or high wasn't the best either. I only like hybrids sativa dominant. This strain is last on my list.”"
polly,https://www.leafly.com/hybrid/sfv-og/reviews/1477310,"“I was given a free gram for being a first time customer, the budtender insisted on this . God damn baby ! I went back and got a 1/4 . The whole 1/4 had me feeling righteous.  Definitely try 😁”"
PumpkinGemini11,https://www.leafly.com/hybrid/sfv-og/reviews/1302726,"“Not a fan. Made me paranoid and have anxiety which I was using to get rid of. Doesn't work for me.”"
BlueChewingGum,https://www.leafly.com/hybrid/sfv-og/reviews/1489570,"“I have to smoke a bit more of this strain to get to where I need, but its completely fine because smoking throughout the day helps keep everything mellow but productive. 

This is a great strain for doing work and concentrating for me. I have anxiety disorder, panic disorder and bpd II (diagnosed) 

A very good strain to smoke alongside my medication”"
ogmayhem,https://www.leafly.com/hybrid/sfv-og/reviews/1208666,"“I wasn't to find of the smell or appearance of this strain, but the potency is another story it definitely lives up to its "ocean grown" name as other og strains a little goes a long way with this one !!😊”"
mactucco,https://www.leafly.com/hybrid/sfv-og/reviews/1235487,"“Would recommend this for anybody who suffer from chronic pain also, makes you feel nice and relaxed and gives you  motivation to get things done. House of dank is f****** awesome”"
cococarlos,https://www.leafly.com/hybrid/sfv-og/reviews/1378739,"“Not the best in my poppin opinion I just don't like strains like this not strong enough maybe gave me a headache ech time”"
bailey1777,https://www.leafly.com/hybrid/sfv-og/reviews/1673143,"“It tasted average and didn’t get me super high.. it was fun to smoke”"
Mommaspice,https://www.leafly.com/hybrid/sfv-og/reviews/1655974,"“I don’t know what the big whop is all about. I kept waiting for the effect of the indica that never came. Wrong bud and wrong advice from the wrong bud tender. .”"
son_nequitur,https://www.leafly.com/hybrid/sfv-og/reviews/1071543,"“Sharp, and tasted a bit of mildew. Could be just a crazy flavor profile. Could be mildew. Lol.

Felt a buzz right away pretty much. Have a bit of a headache (from before). Body is sore from carrying groceries the other day. And general misuse (computing in bed, slouching at work, putting my feet up while typing, etc).

Been working in Garageband for a while. Recorded a bunch of music. Don't feel super high anymor...”"
dsmith21378,https://www.leafly.com/hybrid/sfv-og/reviews/1142137,"“SO bomb Thomas hooked up it up ;D”"
420blazeitmaster,https://www.leafly.com/hybrid/sfv-og/reviews/1181462,"“Worst strain I've ever smoked. Made me insanely nauseous every single time and physically sick. Feared smoking again. I'm all bout dat 420 tho so ye cuz dnt smoke ett.”"
