Laughing Buddha
=============
London_1985,https://www.leafly.com/sativa/laughing-buddha/reviews/1415110,"“INCREDIBLE STRAIN!

This is one of those strains i tend to keep quiet about when im discussing weed with my friends lol

Its like my dirty little secret. I first tried this in Amsterdam. After 2 days of non stop smoking i was getting to the point where i was all weeded out and a lot of strains where just tasting the same and making me feel the same.

But not this.

I vividly remember sparking up a nice joint ...”"
chrononaut,https://www.leafly.com/sativa/laughing-buddha/reviews/1395612,"“Good middle of road Sativa. As the name hints (your mood will improve)!
This strain is a laugh inducing machine compared to most..well maybe it helps that I had Rick and Morty on.

If you smoke mainly Indica this Sativa will give you an adventure time urge. Even if that's just to the backyard or porch!

Mid range high 1 (1/2) - 2 Hrs, mellow finish.


Flavors: Spiced black rum,Sweet under tone, Earthy finish.

Tender...”"
ianguedes,https://www.leafly.com/sativa/laughing-buddha/reviews/1395898,"“This is one of the best strains I ever smoked. Earthy and nutty taste with a flowery aftertaste.

It has dense buds with rose like flowers. Sticky with crystals and amazing aroma, when you grind it!

Extremely social, gets you excited and talkative.

Gives a really nice head high and makes you slightly numb. 

Strong and long lasting, not for people that are not used to smoke.”"
CapnMaryJanewayOfTheUSSVapor,https://www.leafly.com/sativa/laughing-buddha/reviews/1395615,"“This stuff is wonderful.

It is my favorite so far.

Depression, stress, anxiety... Buh bye!

Very high CBD for such a strong sativa.

Taste: I don't remember what it tasted like but I remember liking the flavor.

Perfect for doing yoga, or going on an adventure!! (As long as someone else is driving).

Its funny how after dark it eased my anxiety and made me paranoid at the same time.  Example: I was walking down a d...”"
emwhat,https://www.leafly.com/sativa/laughing-buddha/reviews/1375669,"“I shared a joint of this with my friend who is battling depression and dealing with a lot of grief due to the loss of her husband. We sat at a duck pond and laughed for about three hours, it felt so good to see her smiling again. It was really incredible to see the way this strain truly lived up to its standards.”"
Amsterdam,https://www.leafly.com/sativa/laughing-buddha/reviews/1395613,"“The choices up top are missing  one category of bud excellence, that is ...... quality of the BUZZ. Compared to all of the weed you  have smoked in your life< 1 year or many more > HOW GOOD DID YOU FEEL? This weed gets an extra  in the overall score because of>HOW GREAT!!! you feel.  Simply a very very nice Sativa, with a capital "S."   Uplifting to some point of giggling, totally a blast to experience. I recommend f...”"
duckwheelz,https://www.leafly.com/sativa/laughing-buddha/reviews/1395614,"“I was pleasantly surprised at the efficacy of this strain for neuralgia. Pain reduced from intense zaps to light tingles immediately. I was still very focused and able to function well all day.”"
MegP27,https://www.leafly.com/sativa/laughing-buddha/reviews/1395617,"“(Not for beginners) This bud gives me a nice uplifted euphoric high. It makes me a bit talkative but also more confident in my abilities to get things done. I have Fibromyalgia with Chronic Fatigue and Spinal Stenosis. My L4-S1 are also bulged discs'. I would refer and use this bud again. Overall great aliment in relieving my pain/anxiety/stress/and fatigue while also lightning the mood making my day a bit brighter.”"
Rusto,https://www.leafly.com/sativa/laughing-buddha/reviews/1370496,"“Tried this strain recreationally whilst on holiday in Amsterdam - made me feel like nothing could annoy me, I just laughed it off! Very giggly, and made me take myself less seriously. Very much a head high for me, which lasted all night and most of the next day (not an experienced smoker!). Also experienced change in visual perception, made me feel like I was taller, and that everything was stretched upward, so it wa...”"
Chemdawg831,https://www.leafly.com/sativa/laughing-buddha/reviews/1369152,"“I had some once about 9 months ago, and I wish I could find more at a club nearby. My cousin and I both have extremely high tolerance and it still put us into fits of laughter. It is the ultimate antidepressant.”"
PFirefly1,https://www.leafly.com/sativa/laughing-buddha/reviews/1543312,"“I'm typically an Indica user.  I have 2 diseases that I am combating at the present. Neither have a cure.  I usually shy away from Sativa's.  But this strain is phenomenal!!  It takes away all my stress and anxiety.  A fantastic strain to get your mind off depressing aspects of life and allows you to LAUGH at the ridiculous aspects of ALL human nature.  Takes away pain.  Relaxes your intestinal troubles (inflammation...”"
chetoussaint,https://www.leafly.com/sativa/laughing-buddha/reviews/1270372,"“Just the most awesome Sativa you could medicate with. LgB makes me see everything from a brighter angle. Perfect to enjoy a social moment.”"
FukNLuv420,https://www.leafly.com/sativa/laughing-buddha/reviews/1386635,"“Barneys Farm Laughing Buddha were developed by the Barney's Farm's seed breeders by crossing Thai and Jamaican marijuana genotypes. This new strain is mostly sativa, with very fruity, exotic flavours and an intense sativa high. In 2003, she won the Cannabis High Cup and became an undoubed favourite in marijuana smoking society. Laughing Buddha are stable and show consistent results with at least 80% germination. They...”"
mddx,https://www.leafly.com/sativa/laughing-buddha/reviews/1372804,"“So good... 
After a very significant loss of life I was feeling quite depressed and crying non-stop. Spent a whole night smoking this with my partner. By the end of the night, we were laid in bed hugging and laughing. We smiled for the first time in weeks. It was fantastic.”"
BabaYagatron,https://www.leafly.com/sativa/laughing-buddha/reviews/1320550,"“This is the bee's titties. 
Comes on like a tidal wave of bliss, and leaves you with the gentle lapping up of happiness on the proverbial shores. 
This is my absolute favourite strain and I went all the way into redneck, gun-toating, Trump voting, back country to the one dispensary in my state that carried it, and just so you know it's worth a trek, I have no regrets about that decision. 

If you want giggle fits, le...”"
hoytstreet,https://www.leafly.com/sativa/laughing-buddha/reviews/1344396,"“Very happy high. I didn't feel chatty but more contemplative and content. Perfect for going to a museum. No paranoia at all.”"
rumblyspunky,https://www.leafly.com/sativa/laughing-buddha/reviews/1369153,"“This really mashed me up good. Hits you hard after 15 minutes and lasts for a good length of time. I had some really nice visuals and the type of swimming feel that makes you think things are moving slightly in your peripherals. This is certainly not for beginners. It lasts for a long while at this intensity which means it is gonna be good value for money. Good for enjoying a funny movie or playing some COD”"
BabaYagatron,https://www.leafly.com/sativa/laughing-buddha/reviews/1320550,"“This is the bee's titties. 
Comes on like a tidal wave of bliss, and leaves you with the gentle lapping up of happiness on the proverbial shores. 
This is my absolute favourite strain and I went all the way into redneck, gun-toating, Trump voting, back country to the one dispensary in my state that carried it, and just so you know it's worth a trek, I have no regrets about that decision. 

If you want giggle fits, le...”"
hoytstreet,https://www.leafly.com/sativa/laughing-buddha/reviews/1344396,"“Very happy high. I didn't feel chatty but more contemplative and content. Perfect for going to a museum. No paranoia at all.”"
ih8u,https://www.leafly.com/sativa/laughing-buddha/reviews/1373774,"“Easily the best sativa I've had in ages. Fun and upbeat. Laughy and talkative. Some reviews call out a high degree of paranoia, and being prone to it, I usually try to avoid strains like this, but I didn't experience any paranoia at all. This was just a blast. It was like smoking for the first time again.”"
stonerboner420mj,https://www.leafly.com/sativa/laughing-buddha/reviews/1375668,"“Probably my favourite strain ever. A very energetic, uplifting, happy and euphoric high and it doesn't knock you out like a heavy indica would. I can smoke this all day without getting tired or burnt out. This bud looks and smells amazing, tastes amazing and the high is amazing. 10/10 would recommend to anyone who likes to enjoy cannabis in any form.”"
kroothen3rd,https://www.leafly.com/sativa/laughing-buddha/reviews/1369155,"“Made me feel super happy and I was smiling for atleast an hour. Great bud overall.”"
