Lavender
=============
DeliciousSweetleaf,https://www.leafly.com/indica/lavender/reviews/1355311,"“Most of the buds of Lavender Marijuana that I have are are small, almost popcorn-like, with a couple of buds 2 to 3 inches long. Lavender has a beautifully sweet smell and I really love the way it tastes. I usually vape my herb, and this stuff tastes, well, beautiful... Even the phonetics of the name, "Lavender", is fitting for such a pleasantly mild and tasty bud! 

I vaporize my herb almost exclusively... Vaping ...”"
Debaser,https://www.leafly.com/indica/lavender/reviews/1381661,"“Too much of a good thing. A couple of puffs and I was convinced the CIA had engineered this strain, and had set up surveillance vans around my home to record my reaction. Watch out!”"
deadlightbulb,https://www.leafly.com/indica/lavender/reviews/1346624,"“🌺🌻 Lavender is a unique indica with a potent floral aroma. The dense, dark buds are covered in crystals and it has a nice spice to it. It tastes a bit like lavender during the exhale. Appropriately named, it comes from Big Skunk Korean, Afghani Hawaiian and Lavender Kush. Perfect for relaxing and putting a busy mind at ease. This is a wonderful strain with a very interesting flavor.”"
DeliciousSweetleaf,https://www.leafly.com/indica/lavender/reviews/1355311,"“Most of the buds of Lavender Marijuana that I have are are small, almost popcorn-like, with a couple of buds 2 to 3 inches long. Lavender has a beautifully sweet smell and I really love the way it tastes. I usually vape my herb, and this stuff tastes, well, beautiful... Even the phonetics of the name, "Lavender", is fitting for such a pleasantly mild and tasty bud! 

I vaporize my herb almost exclusively... Vaping ...”"
Highalldatime420,https://www.leafly.com/indica/lavender/reviews/1285509,"“After reading sum of the reviews here I gotta say I guess it differs from person to person but for me I got lucky  this strain is a must try the lavender kush I got is med grade all the bud I get is med grade  the THC content on this particular strain was 27.75 percent disclaimer this strain if you get it med grade will couchlock you if your a novice smoker I'm a veteran when it comes to weed and for a good hafe hour...”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1375414,"“If you are an insomnia sufferer, SSS's Lavender is the strain you are looking for. The nugs are well-cured, on the dense side, with a light purple hue all over. It has a nice citrus scent with flowery overtones, lending it a sweet lavender scent. 

But you aren't reading this for what the cannabis looked like, are you?

The heads over at SSS should rename this strain "Lavender Lullaby". I'd been unable to sleep f...”"
jobyrnsman,https://www.leafly.com/indica/lavender/reviews/1355308,"“It should be be called Cosmic Lavender in my opinion, based on the fact that it makes me space out. but this strain has finally brought me the relaxation I've been looking for in my weed.”"
morrie,https://www.leafly.com/indica/lavender/reviews/1381662,"“I love Lavendar, because it has the best taste.  i once described this as "eating a rose with your face".  I read that it's Super Skunk, Korean Skunk, and Grand Daddy Purple.  Wonderfully powerful medicine.  Versatile.”"
Kevinl137,https://www.leafly.com/indica/lavender/reviews/1622707,"“Lavender is a heavy hitting night strain that works well for MS-related pain. I wouldn't recommend Lavender as a daytime strain unless you plan on lying around all day, as it slowed me way down. This strain is great for sleep.”"
ampersans,https://www.leafly.com/indica/lavender/reviews/1388353,"“This strain is incredibly relaxing. As a naturally anxious/paranoid smoker, this stuff completely changed my idea of smoking entirely. Smoke a bowl when feeling anxious or on a rainy day and watch a few documentaries or have a cup of tea. This stuff will put you in a great meditative state.”"
morrie,https://www.leafly.com/indica/lavender/reviews/1381662,"“I love Lavendar, because it has the best taste.  i once described this as "eating a rose with your face".  I read that it's Super Skunk, Korean Skunk, and Grand Daddy Purple.  Wonderfully powerful medicine.  Versatile.”"
DMCofWar,https://www.leafly.com/indica/lavender/reviews/1381665,"“woah, that's all I got to say, for two reasons: 1: it is compact as fuck, so don't shoot your dealer, and 2: it hits like a motherloving boss! good for solo missions tho.”"
4Rare420Rx,https://www.leafly.com/indica/lavender/reviews/1355303,"“I believe it's one of those strains that "when done right" really brings out the points that make this Indica great. I recently found a team that was growing it to perfection, and purchased it from "The Source" in Las Vegas. (Thanks Leurie!) Rating in the 20%+ range, perfectly cured and finished.  Brought the euphoric relaxation without the couchlock. Rather the true power and excellence of Lavender when that touch o...”"
organicsarcasm,https://www.leafly.com/indica/lavender/reviews/1381663,"“What an unholy smell this strain has to it, like a meaty, skunky..just straight up pungent odor that is sure to put a lazy smile across the most fickle of stoner's face. Not to mention how gorgeous this stuff is, looks like a sea of purple, white and light green all glazed over by a thick cloud of trichomes. While in nug form it has a sharp, fruity smell to it, once broken it reveals that strange skunky, meaty odor. ...”"
spazcore916,https://www.leafly.com/indica/lavender/reviews/1410881,"“I use for chronic  pain in my back and joints, within minutes a nice warm body high rolls from your head down and helps relax everything. very potent as I've only had to use a half dose. looking forward to a good night's sleep it's been a while”"
Aimsey,https://www.leafly.com/indica/lavender/reviews/1190326,"“My favorite strain for relaxing and relieving anxiety. Makes me feel talkative, creative and euphoric. Tastes delicious in my Pax 2, via pipe or bubbler.”"
Oregon-Canna-Reviews,https://www.leafly.com/indica/lavender/reviews/1638323,"“I really enjoyed this strain. It wasnt to much...the cerebral experience was easy to navigate the fuzzy body high was a pleasure it slowed you down with out putting you out. For my PTSD symptoms it was right on cue.I recommend this for PTSD patients.”"
lawofsin,https://www.leafly.com/indica/lavender/reviews/1382683,"“A great flowery and sweet indica lavender is true to its name in smell and flavor offering a sweet and smooth lavender/flowery taste with relaxing and calming effects. Great for nausea pain and stress this strain is best used before relaxation as it can be a couch locker”"
Kreaturekush,https://www.leafly.com/indica/lavender/reviews/1417155,"“Love lavender. Great strain . Helps tremendously with my insomnia and anxiety . Nice mellows high , helps you relax and still be able to hold a conversation . One of my favorites . Always keep a gram around .”"
Nicksta18,https://www.leafly.com/indica/lavender/reviews/1157639,"“Light frosty coverd buds that is a very smooth smoke.. the high will knock you out great for getting ready to sleep.”"
Aimsey,https://www.leafly.com/indica/lavender/reviews/1190326,"“My favorite strain for relaxing and relieving anxiety. Makes me feel talkative, creative and euphoric. Tastes delicious in my Pax 2, via pipe or bubbler.”"
SmokeThief,https://www.leafly.com/indica/lavender/reviews/1260270,"“First thing I noticed about this strain was it's wonderful smell. Pungent, floral, and pleasing. This enhanced the experience of vaporising this strain since these scents were synergistically combined with the flavor of the flower which produced a unique sensation that I feel is a hallmark of this enjoyable strain. The sharp floral scent produces a 'menthol-like' sweetness and heaviness when inhaled, opening my airwa...”"
Oregon-Canna-Reviews,https://www.leafly.com/indica/lavender/reviews/1638323,"“I really enjoyed this strain. It wasnt to much...the cerebral experience was easy to navigate the fuzzy body high was a pleasure it slowed you down with out putting you out. For my PTSD symptoms it was right on cue.I recommend this for PTSD patients.”"
antennae,https://www.leafly.com/indica/lavender/reviews/1067705,"“This strain has a lovely perfume-y scent to it that really is a bit reminiscent of lavender - sweet, fragrant and herbal.  It’s heavy and intoxicating - great for relaxation and de-stressing.  It also made me a bit sleepy which was quite nice as not all of the heavier strains do.  I really loved the flavor and effect - just what I needed after a stressful day at work.”"
donkeyshlong,https://www.leafly.com/indica/lavender/reviews/1417147,"“if you're in Washington. look for Cascadia Gardens. they did a wonderful job. I work at a shop in West Seattle and will recommend it to everyone.”"
Romptoast,https://www.leafly.com/indica/lavender/reviews/1201573,"“My favorite strain for in general use. I usually smoke at night because I have problems sleeping. This strain is definitely one that you need to smoke at night.. Unless you have an extremely high tolerance, or can hold your composure very well, stay your ass at home. My body was completely numb, assuming the occasional extreme focusing on certain parts of the body, the only way I can describe it is somewhat of a 'flo...”"
co420websites,https://www.leafly.com/indica/lavender/reviews/1269746,"“Just tried Lavender after a recommendation from a recently Leafly article citing it as a good mood lifter and good choice for anxiety/depression.

It totally works! I use cannabis often for anxiety and this strain really does make me feel better.”"
CeViz,https://www.leafly.com/indica/lavender/reviews/1417151,"“Delicious, it's very relaxing. Love it.”"
HunterTheDog,https://www.leafly.com/indica/lavender/reviews/1152429,"“Nice mid grade with lots of visible trichomes and a pleasant herbal scent. Not quite so dank and gives a mild cerebral high.”"
HighJackDD,https://www.leafly.com/indica/lavender/reviews/1152803,"“A great strain, mine was a more 50/50 sativa indica cross but it was such a mellow, relaxed high. The fact that it smells like lavender is amazing.”"
AzsFlNEST,https://www.leafly.com/indica/lavender/reviews/1417156,"“Having a Dilemma.. After noticing I was pretty baked I wanted to go get some munchies and a cold ass drink. butt I realized that I don't have the urge to move my legs, i just want to kick back to this potent new strain and enjoy its mind relaxating high... after figuring out that I can't decide, I just kinda floated on here to start writing a reply before really realizing it.. don't really know what to say next.. but...”"
konan2113,https://www.leafly.com/indica/lavender/reviews/1163335,"“holy bejezuss this is the bees kness! just picked up 2 grams from my local Montana buds provider and they did the most amazing job on this strain. I've had fire lavender in the past and this stuff tops it all. super fire dense nugs with trichs and orange/amber hairs engulfing it all over with dark dank purple and green bud in the background. if u ever see some like this don't hesitate. the taste is on point with lave...”"
DarthCannabis,https://www.leafly.com/indica/lavender/reviews/1067676,"“Was very good tasting and got me super ripped. I really liked it even more the second time I smoked it. This batch didn't have any purple in it but it was really stoney.”"
cassie0714,https://www.leafly.com/indica/lavender/reviews/1645335,"“I’ve tried maybe a dozen strains (newbie!) and this is by far the most effective for pain and ptsd related sleep issues. It also makes a really pretty and pleasant tasting tincture!”"
AceMalarky,https://www.leafly.com/indica/lavender/reviews/1176423,"“My sample was not very powerful by today's standards, but smoking quite a lot of it wasn't hard because the smoke was veeeery smooth and didn't cause me to cough until the 4th bowl. I likely didn't need that much; it was a real creeper. Few body effects but lots of CEVs and super relaxing. Harsh on the eyes. Tastes the way it's named. Buds were gorgeous”"
DarthCannabis,https://www.leafly.com/indica/lavender/reviews/1067676,"“Was very good tasting and got me super ripped. I really liked it even more the second time I smoked it. This batch didn't have any purple in it but it was really stoney.”"
veronicamaeh,https://www.leafly.com/indica/lavender/reviews/1360272,"“This strain was a pretty heavy hitter for me. I smoke daily for epileptic seizures and ptsd. I don't fall asleep well. This knocks me out. It's a sleeper though. You feel a decent high during and after smoking but as time goes on, 5 minutes... eyes get heavier. 10 minutes.... total body relaxation. But 20 minutes.... BOOM, every time I get hit with dizzy spells, my vision goes blurry, my eyes feel like they're crosse...”"
konan2113,https://www.leafly.com/indica/lavender/reviews/1163335,"“holy bejezuss this is the bees kness! just picked up 2 grams from my local Montana buds provider and they did the most amazing job on this strain. I've had fire lavender in the past and this stuff tops it all. super fire dense nugs with trichs and orange/amber hairs engulfing it all over with dark dank purple and green bud in the background. if u ever see some like this don't hesitate. the taste is on point with lave...”"
lulumoon,https://www.leafly.com/indica/lavender/reviews/1381667,"“Laven.. duh heheh. What a beautifully sacred strain this is.”"
AzsFlNEST,https://www.leafly.com/indica/lavender/reviews/1417156,"“Having a Dilemma.. After noticing I was pretty baked I wanted to go get some munchies and a cold ass drink. butt I realized that I don't have the urge to move my legs, i just want to kick back to this potent new strain and enjoy its mind relaxating high... after figuring out that I can't decide, I just kinda floated on here to start writing a reply before really realizing it.. don't really know what to say next.. but...”"
co420websites,https://www.leafly.com/indica/lavender/reviews/1269746,"“Just tried Lavender after a recommendation from a recently Leafly article citing it as a good mood lifter and good choice for anxiety/depression.

It totally works! I use cannabis often for anxiety and this strain really does make me feel better.”"
Scortchblue,https://www.leafly.com/indica/lavender/reviews/1366226,"“To date this is the worst high I've ever had. I bought this to try something for my insomnia which is what this strain was stated for. What I look for is to feel even, sleepy, maybe a little happy. Kind of like a good drink or two. This did the total opposite for me. All intensity in the head and face. The feeling was so sedative and concentrated that I couldn't even give into it. My blood pressure was up and my puls...”"
veronicamaeh,https://www.leafly.com/indica/lavender/reviews/1360272,"“This strain was a pretty heavy hitter for me. I smoke daily for epileptic seizures and ptsd. I don't fall asleep well. This knocks me out. It's a sleeper though. You feel a decent high during and after smoking but as time goes on, 5 minutes... eyes get heavier. 10 minutes.... total body relaxation. But 20 minutes.... BOOM, every time I get hit with dizzy spells, my vision goes blurry, my eyes feel like they're crosse...”"
lulumoon,https://www.leafly.com/indica/lavender/reviews/1381667,"“Laven.. duh heheh. What a beautifully sacred strain this is.”"
Bmt,https://www.leafly.com/indica/lavender/reviews/1209334,"“I have physical stomach type anxiety. Lavender is the best medicine I've ever tried. Made everything better,  happy,  euphoric but not out of it. From the first hit your whole demeanor changes for the better. My favorite up until now. 22 yr smoker”"
DarthCannabis,https://www.leafly.com/indica/lavender/reviews/1067676,"“Was very good tasting and got me super ripped. I really liked it even more the second time I smoked it. This batch didn't have any purple in it but it was really stoney.”"
hoobear,https://www.leafly.com/indica/lavender/reviews/1340010,"“Rather heavy hitting. A floaty head buzz with a subdued body melting.

 This is a good choice for mellowing out and enjoying movies with your friends.

I would recommend.”"
CeViz,https://www.leafly.com/indica/lavender/reviews/1417151,"“Delicious, it's very relaxing. Love it.”"
HunterTheDog,https://www.leafly.com/indica/lavender/reviews/1152429,"“Nice mid grade with lots of visible trichomes and a pleasant herbal scent. Not quite so dank and gives a mild cerebral high.”"
CeViz,https://www.leafly.com/indica/lavender/reviews/1417151,"“Delicious, it's very relaxing. Love it.”"
HunterTheDog,https://www.leafly.com/indica/lavender/reviews/1152429,"“Nice mid grade with lots of visible trichomes and a pleasant herbal scent. Not quite so dank and gives a mild cerebral high.”"
Scortchblue,https://www.leafly.com/indica/lavender/reviews/1366226,"“To date this is the worst high I've ever had. I bought this to try something for my insomnia which is what this strain was stated for. What I look for is to feel even, sleepy, maybe a little happy. Kind of like a good drink or two. This did the total opposite for me. All intensity in the head and face. The feeling was so sedative and concentrated that I couldn't even give into it. My blood pressure was up and my puls...”"
DarthCannabis,https://www.leafly.com/indica/lavender/reviews/1067676,"“Was very good tasting and got me super ripped. I really liked it even more the second time I smoked it. This batch didn't have any purple in it but it was really stoney.”"
Bmt,https://www.leafly.com/indica/lavender/reviews/1209334,"“I have physical stomach type anxiety. Lavender is the best medicine I've ever tried. Made everything better,  happy,  euphoric but not out of it. From the first hit your whole demeanor changes for the better. My favorite up until now. 22 yr smoker”"
lulumoon,https://www.leafly.com/indica/lavender/reviews/1381667,"“Laven.. duh heheh. What a beautifully sacred strain this is.”"
Gandy,https://www.leafly.com/indica/lavender/reviews/1149819,"“Solid, but nothing spectacular.”"
emilysbluedream,https://www.leafly.com/indica/lavender/reviews/1388105,"“ONE OF THE BEST feel-good indica strains. Spicy, herbal homegrown taste and the buds are dense and crystalline. Personally medicating for PTSD and I find this strain to induce happiness, calm & inner peace without any paranoia and less drowsiness than other indica.”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
noirgreen,https://www.leafly.com/indica/lavender/reviews/1067704,"“Great flavor.”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138800,"“Brilliant stuff. Made me feel euphoric, happy and gave a great body high. What is great about this strain is the fact that it will give you the effects of a sativa dominant strain ( euphoric, uplifting high) plus the effects of a typical indica strain ( great body high). This did not make me lazy or sleepy at all, but when I did fall asleep, I felt a warm numbness that definitely made me sleep sounder. The taste is o...”"
konan2113,https://www.leafly.com/indica/lavender/reviews/1355317,"“I dont know where these other guys have been gettin there stuff from, but my caregiver does a phenomonal job on this strain (and everyother one i guess too! lol) But I think everyone should try a whiff from a bag of this stuff! And the density in these buds is insane, u can feel the oils oozing out the bud as u pinch it. Taste is almost impossible to indentify. It has alot going on in the smell and taste with dark be...”"
Hulksmash2,https://www.leafly.com/indica/lavender/reviews/1578952,"“Lavender is great and it seems to have helped me breathe a whole lot better when I finished my session. It makes my bed feel like a magnet and I don’t ever wanna move again. The one strain, so far, that has made me more friendly to other people, and myself. I’m just happy and very stoned rn.”"
marymarymaryj,https://www.leafly.com/indica/lavender/reviews/1514335,"“So far, this is my all time favorite THC strain. I am aloft in a lavender cloud, without a care in the world. So freaking relaxed. I'm just washed over with linalool and thc and it is great! 
Seriously though, this strain could be really effective for people with longstanding trauma or PTSD. It is truly a comfort weed. For me I could sleep if I wanted or get up and do some quiet activities. Definitely a strain for be...”"
cris262,https://www.leafly.com/indica/lavender/reviews/1317637,"“it's ok, not my favorite. when I smoke it, I'm too focused to be high, but too high to work! lol.”"
IndicaPeace,https://www.leafly.com/indica/lavender/reviews/1250977,"“Partial to Indica's & Lavender is one! bright eye high, but with grace & intellect. noble. nice on the mental. I like. I like. taste good too.”"
noirgreen,https://www.leafly.com/indica/lavender/reviews/1067704,"“Great flavor.”"
InterestedUSMCVet34,https://www.leafly.com/indica/lavender/reviews/1616655,"“It is probably the most balanced Indica to do exactly what you needed to do. All of the effects that it’s listed for Leafly are exactly what it does. The flavor is guaranteed everytime and you end up learning more about the different flavors of India cousins divas if you do use this lavender Kush which stumbled upon me under concentrate finally got it in a Vape pen and it is so lovely it is some tasteful and it works...”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138800,"“Brilliant stuff. Made me feel euphoric, happy and gave a great body high. What is great about this strain is the fact that it will give you the effects of a sativa dominant strain ( euphoric, uplifting high) plus the effects of a typical indica strain ( great body high). This did not make me lazy or sleepy at all, but when I did fall asleep, I felt a warm numbness that definitely made me sleep sounder. The taste is o...”"
LiftedLadybuG71,https://www.leafly.com/indica/lavender/reviews/1270369,"“Lavender is a lovely strain.  It's perfect for my pain and doesn't knock me out.  The taste is phenomenal.  It's mild all the way but worked perfectly for my condition, CIDP.  I will definitely purchase again.”"
konan2113,https://www.leafly.com/indica/lavender/reviews/1355317,"“I dont know where these other guys have been gettin there stuff from, but my caregiver does a phenomonal job on this strain (and everyother one i guess too! lol) But I think everyone should try a whiff from a bag of this stuff! And the density in these buds is insane, u can feel the oils oozing out the bud as u pinch it. Taste is almost impossible to indentify. It has alot going on in the smell and taste with dark be...”"
Chase1001,https://www.leafly.com/indica/lavender/reviews/1146976,"“really cloudy coming on, very dull and stuck feeling just locked in the dining room chair lol very sweet and flowery/powdery sugar taste on the inhale, earthy, pungent, and musky on the exhale. Very powerful total body high, very heavy indica, not for novice users! but great, amazing medication once mastered, very potent.”"
cgscff,https://www.leafly.com/indica/lavender/reviews/1600092,"“I liked this high. It was high and long which I was happy with. I was always pretty aware and felt good. Head high for sure. I felt that black coffee really brought out the lavender flavor, no joke. Only downside! I got the munchies real bad.”"
cris262,https://www.leafly.com/indica/lavender/reviews/1317637,"“it's ok, not my favorite. when I smoke it, I'm too focused to be high, but too high to work! lol.”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
cml0922,https://www.leafly.com/indica/lavender/reviews/1762475,"“amazing strain. onset quickly, and lasted a lot longer than than I was expecting. helped me sleep like no other.”"
cgscff,https://www.leafly.com/indica/lavender/reviews/1600092,"“I liked this high. It was high and long which I was happy with. I was always pretty aware and felt good. Head high for sure. I felt that black coffee really brought out the lavender flavor, no joke. Only downside! I got the munchies real bad.”"
HeavyHitta777,https://www.leafly.com/indica/lavender/reviews/1761768,"“Picked up a 60% THC Lavender C02 distillate, 300 mg cartridge from Curaleaf. I think they might have been out of Forbidden Fruit which is my favorite from there for treating insomnia so far. I like how chilled out it makes me. Even when I haven't had much total sleep, having a pen with Lavender in my hand or within arm's reach at all times makes the little sleep I do get more restful. Being stress-free those nights w...”"
noirgreen,https://www.leafly.com/indica/lavender/reviews/1067704,"“Great flavor.”"
medicalmarijuanaguy,https://www.leafly.com/indica/lavender/reviews/1760427,"“I’ve been waiting for this strain in the 300mg 60% THC cartridge for awhile now at Curaleaf in Fort Myers, FL. Curaleaf has really good vape carts. The liquid has a pink tint, something I’ve never seen before but goes along with it’s name. This is a heavy hitter as far as head high and dry eyes go with a mild amount of face sweats as well. For anyone suffering from anxiety, you definitely should give this strain a tr...”"
IndicaPeace,https://www.leafly.com/indica/lavender/reviews/1250977,"“Partial to Indica's & Lavender is one! bright eye high, but with grace & intellect. noble. nice on the mental. I like. I like. taste good too.”"
jumc1998,https://www.leafly.com/indica/lavender/reviews/1499196,"“Really good strain that gives you a really nice high and body feeling”"
HeavyHitta777,https://www.leafly.com/indica/lavender/reviews/1761768,"“Picked up a 60% THC Lavender C02 distillate, 300 mg cartridge from Curaleaf. I think they might have been out of Forbidden Fruit which is my favorite from there for treating insomnia so far. I like how chilled out it makes me. Even when I haven't had much total sleep, having a pen with Lavender in my hand or within arm's reach at all times makes the little sleep I do get more restful. Being stress-free those nights w...”"
medicalmarijuanaguy,https://www.leafly.com/indica/lavender/reviews/1760427,"“I’ve been waiting for this strain in the 300mg 60% THC cartridge for awhile now at Curaleaf in Fort Myers, FL. Curaleaf has really good vape carts. The liquid has a pink tint, something I’ve never seen before but goes along with it’s name. This is a heavy hitter as far as head high and dry eyes go with a mild amount of face sweats as well. For anyone suffering from anxiety, you definitely should give this strain a tr...”"
noirgreen,https://www.leafly.com/indica/lavender/reviews/1067704,"“Great flavor.”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138800,"“Brilliant stuff. Made me feel euphoric, happy and gave a great body high. What is great about this strain is the fact that it will give you the effects of a sativa dominant strain ( euphoric, uplifting high) plus the effects of a typical indica strain ( great body high). This did not make me lazy or sleepy at all, but when I did fall asleep, I felt a warm numbness that definitely made me sleep sounder. The taste is o...”"
jumc1998,https://www.leafly.com/indica/lavender/reviews/1499196,"“Really good strain that gives you a really nice high and body feeling”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
IndicaPeace,https://www.leafly.com/indica/lavender/reviews/1250977,"“Partial to Indica's & Lavender is one! bright eye high, but with grace & intellect. noble. nice on the mental. I like. I like. taste good too.”"
dizzydani,https://www.leafly.com/indica/lavender/reviews/1067649,"“I'm still undecided about Lavender. It takes away my upset stomach an the other symptoms I had,but the initial high doesn't last long.It's strong at first than wears off too quick.This is a Hybrid that is a mix of alittle of everywhere. ie Hawaii,Korea,Europe. Not sure if it's a good mix.”"
Hulksmash2,https://www.leafly.com/indica/lavender/reviews/1578952,"“Lavender is great and it seems to have helped me breathe a whole lot better when I finished my session. It makes my bed feel like a magnet and I don’t ever wanna move again. The one strain, so far, that has made me more friendly to other people, and myself. I’m just happy and very stoned rn.”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138801,"“Fucking Amazing”"
noirgreen,https://www.leafly.com/indica/lavender/reviews/1067704,"“Great flavor.”"
elleborn27,https://www.leafly.com/indica/lavender/reviews/1257493,"“Have severe chronic pain from Rheumatoid Arthritis and Ethler Danlos  and severe  PTSD”"
dizzydani,https://www.leafly.com/indica/lavender/reviews/1067649,"“I'm still undecided about Lavender. It takes away my upset stomach an the other symptoms I had,but the initial high doesn't last long.It's strong at first than wears off too quick.This is a Hybrid that is a mix of alittle of everywhere. ie Hawaii,Korea,Europe. Not sure if it's a good mix.”"
seanzy84,https://www.leafly.com/indica/lavender/reviews/1296176,"“very good purple strain. very good taste to it very fruitful, and floral taste. helps me with insomnia and stomach aches. got from sante dispensary in Durango Colorado”"
kogoeruyoru,https://www.leafly.com/indica/lavender/reviews/1128498,"“LAVENDER = SUPER SKUNK x BIG SKUNK KOREAN x AFGHANI-HAWAIIAN”"
