Super Sour Skunk
=============
dweebcake,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1377162,"“Had an amazing time with this strain, one of the best strains I've had so far and is an absolute favorite of mine. Makes you super fucking happy, it's almost impossible not to be in an extremely good mood, even in the midst of Armageddon, this strain does not compromise”"
janet47,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1377165,"“Amazing sativa. Gives you the perfect uplifting high and doesn't stop you from continuing your day. Hardly made me feel sleepy or groggy after my high went down so its a perfect morning/day time strain. Smell is light and earthy, similar to the taste.”"
AshChristina,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1377167,"“Probably one of the funniest highs I've had. Incredibly potent, and while its a bit short lasting it does tend to come in waves.”"
RollingKK,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1377169,"“This was deffs one of the best strains I've had. I had smoked a Jay of trainwreck and then another Jay of This, and I could feel the effects good. It's strong, taste sweet and smooth.”"
flipndip187,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1291598,"“Super Sour Skunk (Clone)
Looks: Bright green,slightly leafy bud with nice trich coverage, red hairs poke out much like ECSD, nothing crazy,but pretty.
Smell: This is what sold me, i feel like skunk strains have gotten lost in the mix because of kush and diesel being so popular. Well ive always felt like skunk was a kind of diesel (pine/chem/sour/skunk), and by crossin super skunk with ECSD they created  a undeniable ...”"
ewall19,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1380403,"“heavy body high for me, super fucking happy, not too hungry but i def had some snacks, super good for watching a funny movie in bed cuddled up to ur pet 🙏🏽”"
jaredhuffman907,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1654850,"“Such a fun strain, the comedown is super mellow, making it a good daytime strain. The smell is so so strong and the flavor is pungent and citrusy. The nugs are fluffy and covered in trichomes”"
CaregiverKasserz,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1294720,"“I love strains that are true to their name. super sour taste and smell. great upbeat motivational effect. hands down my favorite I've tried and can't find.”"
AshChristina,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1384884,"“Very potent but unfortunately not very long-lasting. Sweet at first, and then turns into an almost semen-like taste.”"
LeafBug420,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1380404,"“long lasting effects, immediate pain relief. great flavor and aroma. on my list as number 4 favorite”"
jrjones925,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1292640,"“Amazing! Great for PTSD and related symptoms. It was almost impossible to be stressed or sad.”"
kindbudreviewer,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1368721,"“Sss looks and tastes amazing. Has a nice 🍋 and citrus flavor.”"
jaredhuffman907,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1654850,"“Such a fun strain, the comedown is super mellow, making it a good daytime strain. The smell is so so strong and the flavor is pungent and citrusy. The nugs are fluffy and covered in trichomes”"
orgncwhtmlk,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1229054,"“Beautiful greens and even dark purples deep in the buds. Lots of little trichomes make the bud glisten. The smoke is mellow and smooth. Taste is fair. Nothing out of this world though. The high is mellow and I think for myself I could smoke a good 1.5 G king size and be perfect. Maybe this batch is better for novice smokers. I like more punch/kick/flooring meds. lol Just my opinion as of now. The bud is still beautif...”"
brojedi,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1348346,"“Very nice hybrid. All around solid smoke and high.”"
BudLuvr21,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1269669,"“My cuz got this hook up dude and he did hey man try this it's called like super skunk. We all had a great fucking time. I'm guessing it was this strain should've taken a pic. I would definitely smoke it again.”"
turtleduv,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1267561,"“I really like this strain very smooth and has a very nice high I can can smoke this all-day”"
cscott7697,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1302597,"“Great strain. Definitely will lift ANY mood. Whenever i have some SSS i cant stop smiling, laughing an being all around happy. Great for Depression, ADHD, PTSD, etc. IMO, this strain is a daytime strain. A few tokes and im on cloud 9. And for a strain with a lower THC content (roughly 15%), it packs a powerful punch. Keep in mind that THC doesn't always determine the potency, as Marijuana is made of a recipe of chemi...”"
mskingrio,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1308705,"“pretty decent strain, made me talk my ear off. id suggest this for a chill night with some buddies or even just hanging out by yourself”"
Godsplant4medicinewoman,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1329166,"“Like another reviewer said I have never been so happy in my life it was my very first medical bud was combined in a pre-roll with DH it took me all this time to figure out what SSSDH was. Now I will  spend the rest of my life looking for the genetics because I refuse to grow unless Sss. I won't  grow but for this one strain I would. Wish me a quick blessed finding of the Sss again it was July 14 2015”"
91Chevy,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1637262,"“Super Sour Skunk has everything I look for in a Sativa Hybrid. The aroma of the buds is incredible. Rich sour citrus undercut with fuel and musky skunk fills your nostrils and makes your mouth water. 
The smoke is a little more dominant on the diesel side. Very rich, tingly and tasty. Quite smooth as well. Very satisfying smoke overall.
The high is everything I want in a daytime smoke. I feel very euphoric and energe...”"
