Blackberry Pie
=============
Pheinix,https://www.leafly.com/hybrid/blackberry-pie/reviews/1363779,"“A zingy fruit taste, just zips up your tongue, vary strong in a good way. Probably one of my top 10 ever strains. Experienced recommended, novice caution and if not go into it with a positive intention(s). :)”"
custombro420,https://www.leafly.com/hybrid/blackberry-pie/reviews/1363782,"“extremely potent. frighteningly fruity.”"
natalieloveboat,https://www.leafly.com/hybrid/blackberry-pie/reviews/1363781,"“it looks like it's coated with cocaine it's so frosty”"
2timesAyear69,https://www.leafly.com/hybrid/blackberry-pie/reviews/1363780,"“In my opinion its kind of tangy and very fruity, its blueberry taste is very strong.”"
nherres,https://www.leafly.com/hybrid/blackberry-pie/reviews/1339741,"“Excellent for pain relief.”"
Pheinix,https://www.leafly.com/hybrid/blackberry-pie/reviews/1273443,"“A zingy fruit taste, just zips up your tongue, vary strong in a good way. Probably one of my top 10 ever strains. Experienced recommended, novice caution and if not go into it with a positive intention(s). :)”"
SweetieBot,https://www.leafly.com/hybrid/blackberry-pie/reviews/1331478,"“I enjoyed how this gave me a strong head high wile I stayed lucid but I also don't normally use strains with that property, still I enjoyed myself wile wondering what I'ed use it for and trying to talk myself into getting more”"
highguy316,https://www.leafly.com/hybrid/blackberry-pie/reviews/1264159,"“smokes nice, chill.”"
SuperDuperKitten,https://www.leafly.com/hybrid/blackberry-pie/reviews/1329893,"“amazing. helped me so much with my pain. perfect for anyone suffering from endometriosis.”"
jackWater83,https://www.leafly.com/hybrid/blackberry-pie/reviews/1280666,"“actually found it at rose city oreganics.. first experience with this strain. I must've got an indica pheno,  and wow. check it out if you can find it”"
gso.herb,https://www.leafly.com/hybrid/blackberry-pie/reviews/1739230,"“Very dank/strong strain. Fruity Sour smell with a sweet herbal taste. Pretty looking and nice kief production.”"
ArdenSmoke,https://www.leafly.com/hybrid/blackberry-pie/reviews/1779043,"“Pungent dank berry scent. Dark blue and purple flowers , absolutely beautiful. Very strong
 my girl complained it was a lil harsh but I loved it .”"
SpookyPuppy,https://www.leafly.com/hybrid/blackberry-pie/reviews/1447666,"“Great for doing stuff. Not too strong but not weak, nice head high”"
largeprime,https://www.leafly.com/hybrid/blackberry-pie/reviews/1379096,"“completely obliterated my anxiety. this is the best.”"
