Purple Nepal
=============
Jordyfatsax,https://www.leafly.com/indica/purple-nepal/reviews/1397648,"“~Casual Smoker~

An excellent indica, delivering a pious attitude and rightfully so. Opening a jar will deliver a fruit loops cereal scent lighting your eyes with her glistening frost complementing the healthy purple throughout. 
I rolled mine in a king size juicy jay, cake flavored paper. 
This provided me with a grape pixi stix flavor which is so gentle on the in hale.. 
Onset approx 7 min.
Deep body high, leaving ...”"
hotears,https://www.leafly.com/indica/purple-nepal/reviews/1180879,"“Sampled this strain directly from a local grower's crop in Colorado.  Aside from Purple Nepal's well-known effects, I would say this strain will give you slightly hot ears and an inability to speak in your normal speaking voice. 4 Stars.”"
pluran,https://www.leafly.com/indica/purple-nepal/reviews/1344262,"“This review is for Nepalese Kush from a company called Mindful. The parents are a Nepalese landrace and Hindu Kush. It's basically a pure indica that's substantial, relaxing, but not as heavy a some indicas. It's more like a cozy balance between mind and body. Deep, smooth and somewhat thoughtful. Excellent.”"
WhiteLioness,https://www.leafly.com/indica/purple-nepal/reviews/1337719,"“Smaller buds than I hoped I would get, but the purple tinges of color and the crystals coating the outside were noticeable and emitted a sweet aroma. The flavor was sweet as well with a grape or berry flavor, earthy hints too. It was smooth from the inhale to exhale. The high was perfect for unwinding and relaxing during the evening with relaxing the muscles and unwinding the mind, but it's not enough for getting to ...”"
dawgwings,https://www.leafly.com/indica/purple-nepal/reviews/1397650,"“From various reviews, was not in a hurry for this purchase. But after seeing a great donation at $40 a 1/4 oz., I quickly rushed the chance to get a little tasty! Was not disappointed at all! My cut was very purple, with a green dash of wonderful. Sweet and earthy grape and better than I imagined. Happy and relaxed, music's great on a Friday night.  My girlfriend won't stop bugging me for another hit, LOL! So, overal...”"
CHSCO843970,https://www.leafly.com/indica/purple-nepal/reviews/1460525,"“For the balance of CBC and THC both being high this strain is perfect for someone suffering from anxiety. 

The strain in my experience usually allows the patient or rec user to be able to focus more on the beautiful and happier thanks rather than the worrisome aspects of life that usually consumes their mental outlook. 

As well as it's amazing anxiety benefits her flowers are beautiful and smell amazing! Helps the ...”"
Tokes23,https://www.leafly.com/indica/purple-nepal/reviews/1397649,"“This nug is really great for couch slackers. It gets you 'stuck on stupid'. Love that! By far one of my favorites!”"
cosineselection,https://www.leafly.com/indica/purple-nepal/reviews/1553647,"“It brings me to a poetic state. Think less haiku, more sonnet. Think less Ralph Waldo Emerson, more John Muir.”"
cosineselection,https://www.leafly.com/indica/purple-nepal/reviews/1553647,"“It brings me to a poetic state. Think less haiku, more sonnet. Think less Ralph Waldo Emerson, more John Muir.”"
Grunt0311,https://www.leafly.com/indica/purple-nepal/reviews/1335811,"“This is a great strain, as mentioned here, for relaxing after a long day of work or a relaxing weekend.  For my applications, I will typically medicate with Purple Nepal first, get the mind and body relaxed, then have something like Querkle or GDP to ensure I will actually have a restful sleep.  Perhaps if someone is still a modest smoker this may actually give you a 2-3 afterrnoon nap, but more seasoned patients may...”"
purpose5,https://www.leafly.com/indica/purple-nepal/reviews/1599977,"“Major giggle strain. Munchies. Good time fun strain.  Despite being indica I was wide awake.”"
AlexOnVinyl,https://www.leafly.com/indica/purple-nepal/reviews/1063702,"“Good Strain, I and my relatives enjoyed this.  Mild to Strong high - in a good way, you aren't blitzed, but you are cheery and remain lucid, not recommended if you plan on driving at the height of the high lol

- Relieves: Pain, Depression, Anxiety, Stress
- The High: Uplifting and Very Pleasant, Europhia and Amplified Emotions (in a good way)

Rating: 9”"
Ang4dubs,https://www.leafly.com/indica/purple-nepal/reviews/1414914,"“I would do a review on this strain it's a very good one if you have pain and sleep problems will not lock you to the couch buddy will put you to sleep if you smoke enough of it The indigo affective calming and relaxing and increase as you medicate more Enjoy people”"
SinCitySilver,https://www.leafly.com/indica/purple-nepal/reviews/1283382,"“Purple Nepal is a great late-night sleep med with few negatives for that purpose.  Daytime use will slow you down a bit.  Also good for muscle tension.”"
dirtyd707,https://www.leafly.com/indica/purple-nepal/reviews/1145473,"“It's my sleeping medication. I used to smoke a bowl of it every night before bed because my friend grew it. It'll make you VERRY relaxed and sleepy. VERRY INDICA!”"
colin456,https://www.leafly.com/indica/purple-nepal/reviews/1199453,"“Great strain that gives you a great body high. It makes you feel euphoric and relaxed”"
stacey5675,https://www.leafly.com/indica/purple-nepal/reviews/1129407,"“this is a good late afternoon or early evening flower. will help you relax but not keep you from cooking a nice dinner for yourself.”"
herrgumby,https://www.leafly.com/indica/purple-nepal/reviews/1063701,"“Nice quality that I received - a true top shelf when done right.”"
teddybud,https://www.leafly.com/indica/purple-nepal/reviews/1165877,"“Great for pain and great taste”"
Hawksmoke81,https://www.leafly.com/indica/purple-nepal/reviews/1247858,"“was looking forward to trying this and it didnt give me the effects i was hoping for. its an ok strain to smoke when at a party. gets you relaxed but not drooling”"
tincagayatE,https://www.leafly.com/indica/purple-nepal/reviews/1063727,"“Great, especially for a nice night out.”"
Alex479,https://www.leafly.com/indica/purple-nepal/reviews/1063720,"“Felt line I visited Nepal”"
Westerly3,https://www.leafly.com/indica/purple-nepal/reviews/1195087,"“Nice smell and flavor. Good looking bud.”"
theroyalwe123,https://www.leafly.com/indica/purple-nepal/reviews/1210376,"“great for watching a late-night movie or anything where you're just trying to chill and not fall asleep.”"
agunn1231,https://www.leafly.com/indica/purple-nepal/reviews/1317734,"“Wonderful strain, gets me feeling good while still functioning.  Great to relax with, and it's been good for my anxiety.  It's now in my regular rotation of strains”"
teddybud,https://www.leafly.com/indica/purple-nepal/reviews/1165877,"“Great for pain and great taste”"
colin456,https://www.leafly.com/indica/purple-nepal/reviews/1199453,"“Great strain that gives you a great body high. It makes you feel euphoric and relaxed”"
RedMan2005,https://www.leafly.com/indica/purple-nepal/reviews/1063714,"“Great to unwind with after a hot shower right before bed.”"
acoustic_identity,https://www.leafly.com/indica/purple-nepal/reviews/1063719,"“Best I've ever smoked. Keif MELTS your face. Wow.”"
theroyalwe123,https://www.leafly.com/indica/purple-nepal/reviews/1210376,"“great for watching a late-night movie or anything where you're just trying to chill and not fall asleep.”"
herrgumby,https://www.leafly.com/indica/purple-nepal/reviews/1063701,"“Nice quality that I received - a true top shelf when done right.”"
dirtyd707,https://www.leafly.com/indica/purple-nepal/reviews/1145473,"“It's my sleeping medication. I used to smoke a bowl of it every night before bed because my friend grew it. It'll make you VERRY relaxed and sleepy. VERRY INDICA!”"
kingalanzz,https://www.leafly.com/indica/purple-nepal/reviews/1411941,"“A very mellow strain that makes relaxing a whole lot better. Although it does make you sort of sleepy, so try to avoid burning it on a busy day.”"
Westerly3,https://www.leafly.com/indica/purple-nepal/reviews/1195087,"“Nice smell and flavor. Good looking bud.”"
Alex479,https://www.leafly.com/indica/purple-nepal/reviews/1063720,"“Felt line I visited Nepal”"
tincagayatE,https://www.leafly.com/indica/purple-nepal/reviews/1063727,"“Great, especially for a nice night out.”"
Hawksmoke81,https://www.leafly.com/indica/purple-nepal/reviews/1247858,"“was looking forward to trying this and it didnt give me the effects i was hoping for. its an ok strain to smoke when at a party. gets you relaxed but not drooling”"
stacey5675,https://www.leafly.com/indica/purple-nepal/reviews/1129407,"“this is a good late afternoon or early evening flower. will help you relax but not keep you from cooking a nice dinner for yourself.”"
Scottiep,https://www.leafly.com/indica/purple-nepal/reviews/1197350,"“probably more like a 4.25 Excellent!”"
MrBlowItByTheO,https://www.leafly.com/indica/purple-nepal/reviews/1138897,"“great strain. relaxing feel. great before a nap. or perhaps end the day.”"
joex094,https://www.leafly.com/indica/purple-nepal/reviews/1254379,"“good for bedtime but not much else.  the flavor was beautiful and so 
were the nugs.”"
WeedLantern215,https://www.leafly.com/indica/purple-nepal/reviews/1063723,"“Couch lock. Had me relax and chill hungry. Good for late night Netflix after a hard day of work”"
itsAllperceptions,https://www.leafly.com/indica/purple-nepal/reviews/1282560,"“Tasty nugrun shatter from Green sativa in federal Heights CO 18$g go buy”"
nancybotwinstwin,https://www.leafly.com/indica/purple-nepal/reviews/1430208,"“My all time favorite!!”"
