Chocolate Kush
=============
Longboard12,https://www.leafly.com/indica/chocolate-kush/reviews/1534271,"“Heavy...with a full body relaxing liftoff. Makes you want to just sit down and enjoy all your senses :)”"
sirmarijuana,https://www.leafly.com/indica/chocolate-kush/reviews/1333876,"“This strain doesn't really taste of chocolate, but rather pungent sweetness - dank either way 😂 the high was something different... Felt extremely happy and euphoric. Can't stop thinking and laughing 👌🏻 very head heavy high. Feels great, but the heaviness is really tiring 😂”"
SkinTan,https://www.leafly.com/indica/chocolate-kush/reviews/1713197,"“The first hit gave me Forest Whitaker eye and a slight case of the YMCA's. It was roasty like a coffee given to you fresh by Pablo in the fields of Honduras. You give him a few dollars and hope it helps, we all worry about you and your family, Pablo. The high was smooth and soft like a water bed bean bag chair. I very much so enjoy smoking this weed.”"
JoshLoc,https://www.leafly.com/indica/chocolate-kush/reviews/1373994,"“This is the ideal kush for daytime for me. Love everything about it, super social buzz. Only problem is I never come across it.”"
Goochinatr,https://www.leafly.com/indica/chocolate-kush/reviews/1710702,"“About as chill and relaxing as indica strains could get. Was able to get lost in my thoughts and just enjoy the moment. Gave off nice psychedelic vibes.”"
Cass316,https://www.leafly.com/indica/chocolate-kush/reviews/1601907,"“Being an Indica, Choc Kush has that sweet, calming effect, without knocking you straight to sleep. Tastes great too!”"
Sammi408,https://www.leafly.com/indica/chocolate-kush/reviews/1769666,"“I suffer from really bad anxiety & im so happy I bought this strain today. Really relaxing feel but totally functional. I highly recommend this stain if you have anxiety or any muscle pains. Loved it”"
CarlosN,https://www.leafly.com/indica/chocolate-kush/reviews/1572780,"“Concentrate: chocolate notes to start, earthy finish”"
dharmapile,https://www.leafly.com/indica/chocolate-kush/reviews/1721063,"“pairs beautifully with coffee!”"
Markphx602,https://www.leafly.com/indica/chocolate-kush/reviews/1696361,"“Was good overall taste good makes you feel good”"
Gueydan,https://www.leafly.com/indica/chocolate-kush/reviews/1315166,"“Excellent for pain and superb for anxiety”"
Adderall12,https://www.leafly.com/indica/chocolate-kush/reviews/1369574,"“Outstanding.   Smells citrusy while growing.  After a proper cure, subtle hints of cocoa come through.
Great for a sore body and the head high is clear and uplifting. Love it”"
imwrecked12345,https://www.leafly.com/indica/chocolate-kush/reviews/1316766,"“..tasted like chocolate and coffee, and absolutely blew my socks off.”"
Leonalvarado1106,https://www.leafly.com/indica/chocolate-kush/reviews/1391279,"“It is amazing makes me feel relaxed”"
AWadd618,https://www.leafly.com/indica/chocolate-kush/reviews/1515088,"“For my tastes, this was perfect. A nice, mellow body high with a functional mental buzz. Some small hints what I call the TJ's (Tired-Jollies), which was similar to a mood-enhancer/lift but with a bit of silliness in there. Not the cheapest option but between effect, tastes, and potency I loved it.”"
tempehgoreng,https://www.leafly.com/indica/chocolate-kush/reviews/1337268,"“All tension is gone. Feel the waves of every breath. I feel warm and heavy, but in a nice way. Don't feel any reason to speak, but think a lot.”"
tman171,https://www.leafly.com/indica/chocolate-kush/reviews/1345682,"“Really enjoyed this strains. It's real strong but it did send me into a acid flashback so that was interesting”"
TheExperiencedNoobie,https://www.leafly.com/indica/chocolate-kush/reviews/1364596,"“Love this strain, smoothest stuff I've had so far. Slightly different feeling when I first tried it. I would totally recommend.”"
wienerdrizzle5569,https://www.leafly.com/indica/chocolate-kush/reviews/1391295,"“This strain is hella kiefy some serious gas, would recommend a grinder for this bud to collect all of it”"
NutFather,https://www.leafly.com/indica/chocolate-kush/reviews/1431540,"“looked good, smelled good, and had a true indica body high... but this strain tasted like chocolate if you took all the good out of chocolate; it tasted like dirty dishwater; it tasted like moldy powdered donuts. will not be purchasing again”"
hotgreg,https://www.leafly.com/indica/chocolate-kush/reviews/1273895,"“Chocolate kush is definitely in my top 5 faves. 
i get one .5g joint everyday and when I smoke this I can never finish the whole thing at once. it messes me up big time. I LOVE IT.”"
loco4pakalolo,https://www.leafly.com/indica/chocolate-kush/reviews/1306550,"“Smells like minty cocoa...smooth taste with a slightly minty finish with my vape. I took 3 hits and was overwhelmed with euphoria! Dancing and grooving to the Talking Heads for over an hour. Stimming to the  iTunes visualizer afterwards. Good, simple-minded fun! I found it hard to contain myself in the beginning, as I was doing dancing laps inside my house! This strain would be great at a party or an outdoor concert....”"
shaneybunch,https://www.leafly.com/indica/chocolate-kush/reviews/1391240,"“This is one of those strains u dont pay attention to the numbers. Its by far one of nicest highs and tast and ow so perfect for long days are standing in lines.”"
Leaflyfan2016,https://www.leafly.com/indica/chocolate-kush/reviews/1303971,"“One of my top 10 strains now. 
One of my favorite strains at the moment. It's one of the smoothest hitting weed out there. I thought that it was gonna be couch weed at first but it was actually very uplifting and energizing. I was super alert and had that nice feeling behind the eyes without looking super Asian. Also loved the sweet taste it had and the draw was very nice. I didn't cough one time smoking this weed. H...”"
iimaasii,https://www.leafly.com/indica/chocolate-kush/reviews/1306213,"“Definitely a new favourite. This strain gave me a nice relaxing, clear headed high. The slight chocolate flavour made this an absolute pleasure to smoke and vape”"
calebsdead,https://www.leafly.com/indica/chocolate-kush/reviews/1346379,"“goddamn, just the smell of this weed is enough to make you non stop purchase it for weeks”"
squidarse,https://www.leafly.com/indica/chocolate-kush/reviews/1375755,"“this weed is really.....  😤😥😧stonedyy”"
slsk1980,https://www.leafly.com/indica/chocolate-kush/reviews/1254737,"“Nice mellow strain that eased my body and mind ready for a good night sleep.  I did get a slight increase in my heart rate but that could be due to me being dehydrated at the time.  Also had dry mouth but not for very long”"
Mia0605,https://www.leafly.com/indica/chocolate-kush/reviews/1312227,"“Very first time smoking and I got an eighth of this. I somehow immediately found myself lying in bed and not wanting to move. I absolutely loved it.”"
Moss1310,https://www.leafly.com/indica/chocolate-kush/reviews/1279976,"“Very relaxing high. Not couch locket or sleepy. Just nice , fun and mellow.”"
GMsmoke,https://www.leafly.com/indica/chocolate-kush/reviews/1378923,"“Very sweet taste! A nice relaxing high for a night inside with friends. Highly recommend!”"
princiabis,https://www.leafly.com/indica/chocolate-kush/reviews/1382961,"“Beautiful strain! Nice aroma with a deep body high”"
Amsterjam,https://www.leafly.com/indica/chocolate-kush/reviews/1414565,"“Very strong body stone. Good strain.”"
JudahByJudah,https://www.leafly.com/indica/chocolate-kush/reviews/1532564,"“Love the earthy, thick, chocolate taste to this strain. Made me more paranoid than usual though.”"
Cass316,https://www.leafly.com/indica/chocolate-kush/reviews/1601907,"“Being an Indica, Choc Kush has that sweet, calming effect, without knocking you straight to sleep. Tastes great too!”"
Amberalert420,https://www.leafly.com/indica/chocolate-kush/reviews/1615697,"“I got some of this from an old friend, and I'm probably getting more. It was definitely a good purchase with my tips from work. I smoked a blunt of this after my 35 minute drive home. It helped my aches from work, got rid of my headache, generally great for pain I'd say.”"
gas___man,https://www.leafly.com/indica/chocolate-kush/reviews/1609995,"“4 stars. strange taste great stress killer”"
jannyp,https://www.leafly.com/indica/chocolate-kush/reviews/1503724,"“Great body buzz and leaves me feeling cheerful. Too much and it’s nap time. Good to just relax after a long day of work.”"
bumbarastafarcleet,https://www.leafly.com/indica/chocolate-kush/reviews/1555475,"“Do not be fooled. The strain is definitely a 4.6, however leafly only believes in whole numbers.

Excellent medicine, very relaxing even high.
Made eating dried mangoes a pleasurable experience.
We recommend.”"
CarlosN,https://www.leafly.com/indica/chocolate-kush/reviews/1572780,"“Concentrate: chocolate notes to start, earthy finish”"
shumz420,https://www.leafly.com/indica/chocolate-kush/reviews/1576339,"“great buzz all around - made me quite talkative at time but zoned out a lot when vaped too much of it! buds are amazing, taste is great - 5 stars”"
booleea,https://www.leafly.com/indica/chocolate-kush/reviews/1576602,"“Was reading the reviews for this and got super excited to try it. I LOVE THIS SO MUCH!! Very relaxed and content. Expect to be sleepy!! I found a new favourite! :)”"
RedVans,https://www.leafly.com/indica/chocolate-kush/reviews/1664691,"“This will put you to sleep. Super stone. Lovely buzz”"
EarthsMedicine,https://www.leafly.com/indica/chocolate-kush/reviews/1716320,"“I feel like this isn't as heavy "chocolate" as I was expecting, but the high is def an indica type of high I think....music can take you away to never-never land and you can just FEEL YOUR BODY more . i Like this for a night time DEEP relaxation, or before meditation class to really dive deep into your subconscious!!”"
Markphx602,https://www.leafly.com/indica/chocolate-kush/reviews/1696361,"“Was good overall taste good makes you feel good”"
dharmapile,https://www.leafly.com/indica/chocolate-kush/reviews/1721063,"“pairs beautifully with coffee!”"
Sammi408,https://www.leafly.com/indica/chocolate-kush/reviews/1769666,"“I suffer from really bad anxiety & im so happy I bought this strain today. Really relaxing feel but totally functional. I highly recommend this stain if you have anxiety or any muscle pains. Loved it”"
Goochinatr,https://www.leafly.com/indica/chocolate-kush/reviews/1710702,"“About as chill and relaxing as indica strains could get. Was able to get lost in my thoughts and just enjoy the moment. Gave off nice psychedelic vibes.”"
JetsonKusher,https://www.leafly.com/indica/chocolate-kush/reviews/1486959,"“Smoking This Strand Now & Got Two Others Cookies & OG !”"
YoungNite,https://www.leafly.com/indica/chocolate-kush/reviews/1355484,"“This strain is good but I heard when you wake n bake you get higher so Im going to see if this is true I'm going smoks this when I get home and I'll update you guys it smells and taste good I recommend it if u can try it”"
