Superman OG
=============
Markelis,https://www.leafly.com/indica/superman-og/reviews/1418002,"“This is an unbelievable Indica that truly delivers a crushing blow to insomnia.  A few good pulls on this and you'll be asleep in no time.   If you're an athlete who deals with severe muscle soreness, this one is for you as well.  This strain has saved me many sleepless nights and helped me recover better after insane lifting sessions.  Jiu Jitsu practitioners will love this for the same reasons:  Sleep = Recovery.  ...”"
LeroyBrown420,https://www.leafly.com/indica/superman-og/reviews/1395486,"“Not even Kryptonite could strip this new found treasure from me. Solid A+ mind & body numbing Indica. The "chill pill" that I've be craving. Great smelling skunky weed with an insane taste and better buzz. This strain is fantastic and strong, like bull.”"
dhlvisgrt,https://www.leafly.com/indica/superman-og/reviews/1395485,"“Holy sh*t Batman, I just found one of the newest to my Top 10!!!  Dare I say to the coveted #1 slot?!?  Honestly, I love ALL strains but you know the standouts and this strain STANDS out!  When the description uses the word 'pungent', yep, it IS pungent and smokes the same.  I usually cough during a bowl but the HIGH it totally worth it!!  Definitely agree with many, this is NOT for beginners starting on meds like th...”"
Mattrhorn,https://www.leafly.com/indica/superman-og/reviews/1395483,"“Wow.  That is probably the best one word review for this strain.  I took one decent size hit from a cape and it about two minutes it hit me hard.   I caped and then started walking the dog.  I had an instant tingly feeling and a little spring in my step.   10 minutes later and I was wondering if walking is such a good idea.  My heart rate went up a bit and now my arms and legs were very tingly.   I was a bit lost in ...”"
TheGanjaEmpire,https://www.leafly.com/indica/superman-og/reviews/1395484,"“Mellow and happy, yet very piney. Not too bad for stress.”"
MJsMedShop,https://www.leafly.com/indica/superman-og/reviews/1352622,"“Everything is good when you have Superman OG on deck. The nugs are dense yet fluffy with tons THC crystals all over. The high is incredible and it takes you up up and away? So, if your lucky enough to find this rare gem on someone's shelf, be sure to grab some before it's gone. We got ours from Mary Jane's Medicine Shoppe.”"
nikitka,https://www.leafly.com/indica/superman-og/reviews/1345252,"“after years of testing different indicas I found the most effective for my insomnia. Superman OG makes you feel very cozy & sleepy.”"
mattrich95,https://www.leafly.com/indica/superman-og/reviews/1345255,"“Superman OG is one of the most powerful strains I've ever smoked. Immediately after smoking, it delivers an amazing head rush and body high that makes you feel energized and euphoric. But after about an hour, it'll knock you on your ass and you'll be in a sleepy daze for a few hours after that. Definite night smoke unless you're planning on doing nothing all day but munching and chilling.”"
LeroyBrown420,https://www.leafly.com/indica/superman-og/reviews/1417876,"“Not even Kryptonite could strip this new found treasure from me. Solid A+ mind & body numbing Indica. The "chill pill" that I've be craving. Great smelling skunky weed with an insane taste and better buzz. This strain is fantastic and strong, like bull.”"
WolfTokes420,https://www.leafly.com/indica/superman-og/reviews/1345260,"“Man I just got a 1/8 delivered to my house and I smoked a good before bed bowl and I am just feeling great, this bud is really good for all sorts of pain and aches you may have, great for sleep. I wouldn't really recommend this as a day time use it really is a couch lock strain, highly
 recommend to all indica lovers!”"
nickrazza,https://www.leafly.com/indica/superman-og/reviews/1345251,"“[Superman OG x Orangebud is not listed in leafly - as "SuperOrange OG"]
Sticky green buds with outward, expressed leaves covered in a beautiful array of trichromes. Smell is piney, maybe more of a earthy/woody pungency? High creeps up over the back of your shoulders with an increasingly heavy onset behind the eyes. Probably not the best strain for patients suffering with migraines or headaches. Very relaxed, deep ind...”"
lollipops,https://www.leafly.com/indica/superman-og/reviews/1334924,"“Amazing for pain and sleep.  It hits fast and it hits hard.  Not much can completely take away the pain in my feet from neuropathy but this does.  Stock snacks and lots of water then be ready for a nice long snooze.  Great night time med for me.”"
xsal420x,https://www.leafly.com/indica/superman-og/reviews/1334932,"“My first time with an OG in several months. This shit loosened my lower back real well, and when I smoked it before bed I had no trouble getting to sleep. The Superman STANK and tasted almost as good. A great smoke for sure”"
ChubbyCheddah,https://www.leafly.com/indica/superman-og/reviews/1411989,"“Up, up and away!!!!”"
BurninateDabs,https://www.leafly.com/indica/superman-og/reviews/1379953,"“With this strains parents, no wonder it's so good.  I love indica's but have an insane tolerance to them.  Also I mostly smoke wax, but I picked up a gram of Superman OG & it makes me feel great.  immediate relaxation, buzz hangs around for few hours.  Definitely try it if you can find it.  I picked this gram of bud over a half gram of GG shatter. I think I made the right choicem”"
Crucian1,https://www.leafly.com/indica/superman-og/reviews/1378277,"“As advertised.  Great indica with an extra kick.  Certainly a 9+ strain.”"
lavae123,https://www.leafly.com/indica/superman-og/reviews/1345265,"“This one is great!! I love how dank it is and it is a must try! Not for noobs man”"
bisonte33,https://www.leafly.com/indica/superman-og/reviews/1334929,"“Tried this for the first time today. It has been about 2 hours. took two hits. good taste, earthy smell. coughed a little with the second hit. within minutes had a good buzz going behind the eyes. happy. good body high, the strongest effects last a good hour, but it sticks with you. def worth trying out.”"
tasiatorgersonxo,https://www.leafly.com/indica/superman-og/reviews/1345256,"“Perfect night time strain. Definitely wouldn't recommend it for beginners, it's pretty potent. Took a couple of bong rips and I felt very relaxed and care - free and slept wonderfully. Also helps with pain. Overall, very relaxing strain!”"
bluesychick,https://www.leafly.com/indica/superman-og/reviews/1524037,"“Not for beginners. Good for spasms, cramps, never pain. Not for daytime, good for chilling or making out. First-timer trying it and this rivals Death Star to me.”"
TheStonervingian,https://www.leafly.com/indica/superman-og/reviews/1345253,"“Great taste and a heavy hitter but somethings missing, from the flower and the wax. I put wax as the type, but I've had both flower through the bong and wax vaporized.”"
Ron1969z28,https://www.leafly.com/indica/superman-og/reviews/1412769,"“I bought a joint of this last Friday. They were out of Dutch treat so the Bud tender recommended superman. Swore I would like it. Well I'm here to tell you it's fricken awesome.   I would recommend it for sure.  Thanks for the good advice”"
MEGAEVILGenGen,https://www.leafly.com/indica/superman-og/reviews/1334931,"“Very good strain, I would not recommend for beginners, its very potent and hits amazing. Very good for the pain, or just chill and sit on the couch. Its a must try forsure!!!”"
BeenBlowinOG,https://www.leafly.com/indica/superman-og/reviews/1334925,"“super dank strain. Bubba? love it. Tahoe? love it too... well they made love and had a baby and sent it to earth and now we are stuck with this super stinky hero!”"
